   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.383972      0.496119      0.506468      0.103489E-01  0.206980E-01  0.485770      0.485770      0.310469E-01  0.103489E-01  0.103489E-01  0.103491E-01   0.00000       0.00000       0.00000    
  0.331102      0.319139      0.456937      0.464315      0.737842E-02  0.147570E-01  0.449558      0.449558      0.221354E-01  0.737842E-02  0.737842E-02  0.737853E-02   0.00000       0.00000       0.00000    
  0.363046      0.252525      0.412136      0.416743      0.460727E-02  0.921460E-02  0.407528      0.407528      0.138219E-01  0.460727E-02  0.460727E-02  0.460733E-02   0.00000       0.00000       0.00000    
  0.398071      0.187113      0.361957      0.364200      0.224249E-02  0.448501E-02  0.359715      0.359715      0.672750E-02  0.224249E-02  0.224249E-02  0.224252E-02   0.00000       0.00000       0.00000    
  0.436476      0.127385      0.307381      0.307864      0.482171E-03  0.964355E-03  0.306899      0.306899      0.144653E-02  0.482171E-03  0.482171E-03  0.482184E-03   0.00000       0.00000       0.00000    
  0.478586      0.779104E-01  0.249974      0.249445      -.528688E-03  -.105737E-02  0.250502      0.250502      -.158606E-02  -.528688E-03  -.528688E-03  -.528683E-03   0.00000       0.00000       0.00000    
  0.524759      0.415401E-01  0.192272      0.191474      -.798401E-03  -.159680E-02  0.193071      0.193071      -.239520E-02  -.798401E-03  -.798401E-03  -.798399E-03   0.00000       0.00000       0.00000    
  0.575386      0.186519E-01  0.137470      0.136986      -.483930E-03  -.967860E-03  0.137954      0.137954      -.145179E-02  -.483930E-03  -.483930E-03  -.483930E-03   0.00000       0.00000       0.00000    
  0.630897      0.674321E-02  0.891018E-01  0.891920E-01  0.902483E-04  0.180497E-03  0.890115E-01  0.890115E-01  0.270745E-03  0.902483E-04  0.902483E-04  0.902484E-04   0.00000       0.00000       0.00000    
  0.691764      0.189096E-02  0.503596E-01  0.509183E-01  0.558666E-03  0.111733E-02  0.498009E-01  0.498009E-01  0.167600E-02  0.558666E-03  0.558666E-03  0.558666E-03   0.00000       0.00000       0.00000    
  0.758504      0.414797E-03  0.231177E-01  0.237864E-01  0.668677E-03  0.133735E-02  0.224490E-01  0.224490E-01  0.200603E-02  0.668677E-03  0.668677E-03  0.668677E-03   0.00000       0.00000       0.00000    
  0.831682      0.708986E-04  0.738791E-02  0.781200E-02  0.424083E-03  0.848166E-03  0.696383E-02  0.696383E-02  0.127225E-02  0.424083E-03  0.424083E-03  0.424083E-03   0.00000       0.00000       0.00000    
  0.911920      0.529216E-05  0.100731E-02  0.110857E-02  0.101256E-03  0.202512E-03  0.906058E-03  0.906058E-03  0.303768E-03  0.101256E-03  0.101256E-03  0.101256E-03   0.00000       0.00000       0.00000    
  0.999900      0.108013E-09  0.619017E-07  0.709538E-07  0.905211E-08  0.181042E-07  0.528496E-07  0.528496E-07  0.271563E-07  0.905211E-08  0.905211E-08  0.905211E-08   0.00000       0.00000       0.00000    
