   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   3.30731      0.516628      0.651670      0.203991      0.339033      0.312637      0.312637      0.543023      0.169418      0.169418      0.169615      0.345728E-01   0.00000       0.00000    
  0.158481E-01   3.25933      0.517447      0.649403      0.197931      0.329886      0.319517      0.319517      0.527817      0.164850      0.164850      0.165036      0.330808E-01   0.00000       0.00000    
  0.173770E-01   3.20784      0.519034      0.647742      0.191721      0.320430      0.327312      0.327312      0.512151      0.160127      0.160127      0.160303      0.315947E-01   0.00000       0.00000    
  0.190535E-01   3.15223      0.521310      0.646642      0.185400      0.310731      0.335910      0.335910      0.496131      0.155283      0.155283      0.155449      0.301173E-01   0.00000       0.00000    
  0.208917E-01   3.09283      0.524391      0.646187      0.178929      0.300725      0.345462      0.345462      0.479654      0.150285      0.150285      0.150440      0.286447E-01   0.00000       0.00000    
  0.229073E-01   3.02969      0.528228      0.646335      0.172320      0.290427      0.355908      0.355908      0.462747      0.145141      0.145141      0.145286      0.271786E-01   0.00000       0.00000    
  0.251174E-01   2.96242      0.532652      0.646960      0.165622      0.279931      0.367030      0.367030      0.445553      0.139898      0.139898      0.140033      0.257243E-01   0.00000       0.00000    
  0.275406E-01   2.89061      0.537501      0.647939      0.158888      0.269326      0.378612      0.378612      0.428215      0.134601      0.134601      0.134725      0.242874E-01   0.00000       0.00000    
  0.301976E-01   2.81426      0.542928      0.649395      0.152077      0.258544      0.390851      0.390851      0.410621      0.129215      0.129215      0.129329      0.228619E-01   0.00000       0.00000    
  0.331110E-01   2.73356      0.548904      0.651301      0.145192      0.247589      0.403713      0.403713      0.392780      0.123742      0.123742      0.123846      0.214494E-01   0.00000       0.00000    
  0.363055E-01   2.64858      0.555195      0.653467      0.138295      0.236567      0.416899      0.416899      0.374862      0.118236      0.118236      0.118331      0.200588E-01   0.00000       0.00000    
  0.398081E-01   2.55941      0.561568      0.655704      0.131449      0.225585      0.430119      0.430119      0.357033      0.112750      0.112750      0.112835      0.186988E-01   0.00000       0.00000    
  0.436487E-01   2.46584      0.568369      0.658345      0.124629      0.214606      0.443740      0.443740      0.339235      0.107265      0.107265      0.107341      0.173642E-01   0.00000       0.00000    
  0.478598E-01   2.36797      0.575499      0.661281      0.117823      0.203605      0.457676      0.457676      0.321428      0.101769      0.101769      0.101836      0.160544E-01   0.00000       0.00000    
  0.524772E-01   2.26611      0.582364      0.663936      0.111069      0.192641      0.471295      0.471295      0.303710      0.962909E-01  0.962909E-01  0.963501E-01  0.147778E-01   0.00000       0.00000    
  0.575400E-01   2.16059      0.588369      0.665738      0.104403      0.181772      0.483965      0.483965      0.286175      0.908602E-01  0.908602E-01  0.909119E-01  0.135433E-01   0.00000       0.00000    
  0.630913E-01   2.05009      0.593476      0.666635      0.978137E-01  0.170973      0.495662      0.495662      0.268787      0.854643E-01  0.854643E-01  0.855091E-01  0.123494E-01   0.00000       0.00000    
  0.691782E-01   1.93510      0.597960      0.666902      0.912898E-01  0.160232      0.506670      0.506670      0.251521      0.800966E-01  0.800966E-01  0.801350E-01  0.111932E-01   0.00000       0.00000    
  0.758523E-01   1.81806      0.601834      0.666571      0.848600E-01  0.149597      0.516974      0.516974      0.234457      0.747824E-01  0.747824E-01  0.748149E-01  0.100776E-01   0.00000       0.00000    
  0.831703E-01   1.70137      0.605110      0.665678      0.785527E-01  0.139120      0.526558      0.526558      0.217673      0.695467E-01  0.695467E-01  0.695737E-01  0.900595E-02   0.00000       0.00000    
  0.911943E-01   1.58536      0.607520      0.663975      0.724494E-01  0.128904      0.535071      0.535071      0.201354      0.644410E-01  0.644410E-01  0.644633E-01  0.800833E-02   0.00000       0.00000    
  0.999925E-01   1.46775      0.608644      0.661031      0.665302E-01  0.118917      0.542113      0.542113      0.185447      0.594495E-01  0.594495E-01  0.594677E-01  0.708073E-02   0.00000       0.00000    
  0.109639       1.34658      0.608373      0.656729      0.607504E-01  0.109107      0.547622      0.547622      0.169858      0.545462E-01  0.545462E-01  0.545608E-01  0.620421E-02   0.00000       0.00000    
  0.120217       1.22592      0.606365      0.650719      0.551189E-01  0.994725E-01  0.551246      0.551246      0.154591      0.497305E-01  0.497305E-01  0.497420E-01  0.538838E-02   0.00000       0.00000    
  0.131815       1.10858      0.602202      0.642569      0.496380E-01  0.900048E-01  0.552564      0.552564      0.139643      0.449979E-01  0.449979E-01  0.450069E-01  0.464004E-02   0.00000       0.00000    
  0.144533      0.994097      0.595884      0.632303      0.443269E-01  0.807458E-01  0.551557      0.551557      0.125073      0.403695E-01  0.403695E-01  0.403763E-01  0.395737E-02   0.00000       0.00000    
  0.158477      0.883256      0.587186      0.619711      0.392053E-01  0.717303E-01  0.547980      0.547980      0.110936      0.358626E-01  0.358626E-01  0.358677E-01  0.334266E-02   0.00000       0.00000    
  0.173766      0.777189      0.575872      0.604580      0.342941E-01  0.630016E-01  0.541578      0.541578      0.972957E-01  0.314990E-01  0.314990E-01  0.315026E-01  0.279516E-02   0.00000       0.00000    
  0.190530      0.676930      0.561698      0.586697      0.296219E-01  0.546213E-01  0.532076      0.532076      0.842433E-01  0.273094E-01  0.273094E-01  0.273120E-01  0.231255E-02   0.00000       0.00000    
  0.208912      0.583357      0.544340      0.565786      0.252280E-01  0.466737E-01  0.519112      0.519112      0.719017E-01  0.233360E-01  0.233360E-01  0.233378E-01  0.189201E-02   0.00000       0.00000    
  0.229067      0.497221      0.523421      0.541521      0.211579E-01  0.392572E-01  0.502263      0.502263      0.604151E-01  0.196280E-01  0.196280E-01  0.196292E-01  0.152992E-02   0.00000       0.00000    
  0.251167      0.419056      0.498635      0.513651      0.174591E-01  0.324751E-01  0.481175      0.481175      0.499342E-01  0.162372E-01  0.162372E-01  0.162379E-01  0.122194E-02   0.00000       0.00000    
  0.275399      0.349199      0.469508      0.481760      0.141777E-01  0.264297E-01  0.455330      0.455330      0.406075E-01  0.132146E-01  0.132146E-01  0.132151E-01  0.963078E-03   0.00000       0.00000    
  0.301969      0.287660      0.435780      0.445621      0.113357E-01  0.211765E-01  0.424445      0.424445      0.325122E-01  0.105881E-01  0.105881E-01  0.105884E-01  0.747588E-03   0.00000       0.00000    
  0.331102      0.234158      0.397271      0.405061      0.893045E-02  0.167207E-01  0.388340      0.388340      0.256511E-01  0.836026E-02  0.836026E-02  0.836041E-02  0.570181E-03   0.00000       0.00000    
  0.363046      0.188206      0.354104      0.360175      0.692195E-02  0.129927E-01  0.347182      0.347182      0.199147E-01  0.649633E-02  0.649633E-02  0.649640E-02  0.425627E-03   0.00000       0.00000    
  0.398071      0.149117      0.306811      0.311436      0.524405E-02  0.986951E-02  0.301567      0.301567      0.151136E-01  0.493474E-02  0.493474E-02  0.493477E-02  0.309311E-03   0.00000       0.00000    
  0.436476      0.116116      0.256594      0.259976      0.381607E-02  0.719793E-02  0.252778      0.252778      0.110140E-01  0.359896E-02  0.359896E-02  0.359898E-02  0.217114E-03   0.00000       0.00000    
  0.478586      0.884667E-01  0.205199      0.207488      0.258022E-02  0.486941E-02  0.202618      0.202618      0.744963E-02  0.243470E-02  0.243470E-02  0.243471E-02  0.145513E-03   0.00000       0.00000    
  0.524759      0.654595E-01  0.155037      0.156374      0.152016E-02  0.285730E-02  0.153517      0.153517      0.437746E-02  0.142865E-02  0.142865E-02  0.142865E-02  0.915051E-04   0.00000       0.00000    
  0.575386      0.465331E-01  0.108785      0.109349      0.669165E-03  0.123331E-02  0.108116      0.108116      0.190247E-02  0.616654E-03  0.616654E-03  0.616654E-03  0.525110E-04   0.00000       0.00000    
  0.630897      0.312100E-01  0.690899E-01  0.691195E-01  0.819025E-04  0.111469E-03  0.690080E-01  0.690080E-01  0.193371E-03  0.557344E-04  0.557344E-04  0.557346E-04  0.261681E-04   0.00000       0.00000    
  0.691764      0.191335E-01  0.380693E-01  0.378388E-01  -.210071E-03  -.440560E-03  0.382794E-01  0.382794E-01  -.650631E-03  -.220280E-03  -.220280E-03  -.220280E-03  0.102096E-04   0.00000       0.00000    
  0.758504      0.100822E-01  0.168120E-01  0.165649E-01  -.242572E-03  -.489734E-03  0.170546E-01  0.170546E-01  -.732306E-03  -.244867E-03  -.244867E-03  -.244867E-03  0.229539E-05   0.00000       0.00000    
  0.831682      0.396497E-02  0.498495E-02  0.485503E-02  -.130361E-03  -.260283E-03  0.511531E-02  0.511531E-02  -.390644E-03  -.130141E-03  -.130141E-03  -.130141E-03  -.220071E-06   0.00000       0.00000    
  0.911920      0.742170E-03  0.565465E-03  0.542234E-03  -.236165E-04  -.468478E-04  0.589082E-03  0.589082E-03  -.704643E-04  -.234239E-04  -.234239E-04  -.234239E-04  -.192553E-06   0.00000       0.00000    
  0.999900      0.749237E-07  0.204752E-07  0.193059E-07  -.120276E-08  -.237204E-08  0.216780E-07  0.216780E-07  -.357480E-08  -.118602E-08  -.118602E-08  -.118602E-08  -.167460E-10   0.00000       0.00000    
