   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.79551      0.428749      0.703174      0.366322      0.640748      0.624263E-01  0.624263E-01   1.00707      0.320259      0.320259      0.320489      0.460635E-01   0.00000       0.00000    
  0.398101E-03   2.76731      0.443210      0.730765      0.377869      0.665424      0.653409E-01  0.653409E-01   1.04329      0.332595      0.332595      0.332829      0.452740E-01   0.00000       0.00000    
  0.436509E-03   2.74163      0.455350      0.753552      0.386959      0.685162      0.683907E-01  0.683907E-01   1.07212      0.342462      0.342462      0.342700      0.444970E-01   0.00000       0.00000    
  0.478622E-03   2.71876      0.465648      0.772489      0.394064      0.700905      0.715833E-01  0.715833E-01   1.09497      0.350332      0.350332      0.350574      0.437325E-01   0.00000       0.00000    
  0.524798E-03   2.69831      0.473358      0.786097      0.398455      0.711193      0.749037E-01  0.749037E-01   1.10965      0.355473      0.355473      0.355719      0.429813E-01   0.00000       0.00000    
  0.575429E-03   2.68047      0.478957      0.795315      0.400593      0.716951      0.783641E-01  0.783641E-01   1.11754      0.358351      0.358351      0.358600      0.422422E-01   0.00000       0.00000    
  0.630945E-03   2.66550      0.483086      0.801415      0.401106      0.719435      0.819800E-01  0.819800E-01   1.12054      0.359591      0.359591      0.359844      0.415143E-01   0.00000       0.00000    
  0.691816E-03   2.65360      0.486154      0.805210      0.400394      0.719450      0.857608E-01  0.857608E-01   1.11984      0.359597      0.359597      0.359853      0.407970E-01   0.00000       0.00000    
  0.758561E-03   2.64459      0.487582      0.805551      0.397892      0.715861      0.896902E-01  0.896902E-01   1.11375      0.357801      0.357801      0.358060      0.400918E-01   0.00000       0.00000    
  0.831745E-03   2.63850      0.487708      0.803103      0.393927      0.709323      0.937801E-01  0.937801E-01   1.10325      0.354530      0.354530      0.354793      0.393972E-01   0.00000       0.00000    
  0.911989E-03   2.63540      0.487024      0.798843      0.388977      0.700796      0.980469E-01  0.980469E-01   1.08977      0.350265      0.350265      0.350530      0.387116E-01   0.00000       0.00000    
  0.999975E-03   2.63538      0.485874      0.793446      0.383372      0.690945      0.102501      0.102501       1.07432      0.345339      0.345339      0.345606      0.380338E-01   0.00000       0.00000    
  0.109645E-02   2.63845      0.483815      0.786042      0.376689      0.678915      0.107127      0.107127       1.05560      0.339323      0.339323      0.339592      0.373660E-01   0.00000       0.00000    
  0.120223E-02   2.64450      0.481080      0.777085      0.369146      0.665151      0.111934      0.111934       1.03430      0.332440      0.332440      0.332711      0.367065E-01   0.00000       0.00000    
  0.131822E-02   2.65341      0.478039      0.767307      0.361101      0.650368      0.116939      0.116939       1.01147      0.325048      0.325048      0.325321      0.360531E-01   0.00000       0.00000    
  0.144540E-02   2.66513      0.474970      0.757254      0.352817      0.635101      0.122153      0.122153      0.987918      0.317413      0.317413      0.317688      0.354041E-01   0.00000       0.00000    
  0.158485E-02   2.67990      0.471550      0.746289      0.343989      0.618728      0.127561      0.127561      0.962717      0.309226      0.309226      0.309502      0.347622E-01   0.00000       0.00000    
  0.173775E-02   2.69746      0.467926      0.734704      0.334754      0.601532      0.133172      0.133172      0.936286      0.300628      0.300628      0.300904      0.341255E-01   0.00000       0.00000    
  0.190540E-02   2.71747      0.464367      0.723029      0.325368      0.584029      0.138999      0.138999      0.909397      0.291876      0.291876      0.292153      0.334914E-01   0.00000       0.00000    
  0.208923E-02   2.73971      0.461088      0.711682      0.316033      0.566627      0.145055      0.145055      0.882661      0.283176      0.283176      0.283452      0.328577E-01   0.00000       0.00000    
  0.229079E-02   2.76467      0.457867      0.700229      0.306541      0.548903      0.151326      0.151326      0.855445      0.274314      0.274314      0.274590      0.322274E-01   0.00000       0.00000    
  0.251180E-02   2.79195      0.454788      0.688835      0.296970      0.531017      0.157818      0.157818      0.827987      0.265371      0.265371      0.265646      0.315987E-01   0.00000       0.00000    
  0.275413E-02   2.82092      0.452030      0.677856      0.287489      0.513315      0.164541      0.164541      0.800804      0.256521      0.256521      0.256794      0.309685E-01   0.00000       0.00000    
  0.301984E-02   2.85112      0.449748      0.667593      0.278242      0.496088      0.171505      0.171505      0.774330      0.247908      0.247908      0.248180      0.303343E-01   0.00000       0.00000    
  0.331118E-02   2.88336      0.447807      0.657782      0.269104      0.479079      0.178703      0.178703      0.748183      0.239405      0.239405      0.239674      0.296992E-01   0.00000       0.00000    
  0.363064E-02   2.91709      0.446240      0.648490      0.260106      0.462356      0.186134      0.186134      0.722462      0.231044      0.231044      0.231311      0.290617E-01   0.00000       0.00000    
  0.398091E-02   2.95132      0.445152      0.639925      0.251346      0.446119      0.193805      0.193805      0.697466      0.222928      0.222928      0.223192      0.284184E-01   0.00000       0.00000    
  0.436498E-02   2.98524      0.444631      0.632269      0.242912      0.430550      0.201719      0.201719      0.673461      0.215145      0.215145      0.215405      0.277668E-01   0.00000       0.00000    
  0.478610E-02   3.02004      0.444624      0.625407      0.234746      0.415529      0.209878      0.209878      0.650276      0.207637      0.207637      0.207893      0.271095E-01   0.00000       0.00000    
  0.524785E-02   3.05503      0.445125      0.619335      0.226849      0.401059      0.218276      0.218276      0.627908      0.200403      0.200403      0.200655      0.264456E-01   0.00000       0.00000    
  0.575415E-02   3.08881      0.446167      0.614125      0.219255      0.387213      0.226912      0.226912      0.606468      0.193483      0.193483      0.193730      0.257723E-01   0.00000       0.00000    
  0.630929E-02   3.12016      0.447781      0.609847      0.211999      0.374064      0.235782      0.235782      0.586063      0.186911      0.186911      0.187153      0.250873E-01   0.00000       0.00000    
  0.691799E-02   3.15059      0.449977      0.606509      0.205081      0.361614      0.244896      0.244896      0.566695      0.180689      0.180689      0.180925      0.243920E-01   0.00000       0.00000    
  0.758542E-02   3.17939      0.452726      0.604062      0.198480      0.349816      0.254246      0.254246      0.548296      0.174793      0.174793      0.175023      0.236865E-01   0.00000       0.00000    
  0.831724E-02   3.20478      0.455994      0.602452      0.192174      0.338632      0.263820      0.263820      0.530806      0.169205      0.169205      0.169428      0.229695E-01   0.00000       0.00000    
  0.911966E-02   3.22515      0.459754      0.601638      0.186147      0.328031      0.273607      0.273607      0.514178      0.163908      0.163908      0.164124      0.222397E-01   0.00000       0.00000    
  0.999950E-02   3.24210      0.464071      0.601733      0.180447      0.318108      0.283625      0.283625      0.498555      0.158950      0.158950      0.159158      0.214967E-01   0.00000       0.00000    
  0.109642E-01   3.25511      0.468903      0.602660      0.175039      0.308796      0.293863      0.293863      0.483836      0.154298      0.154298      0.154499      0.207417E-01   0.00000       0.00000    
  0.120220E-01   3.26228      0.474156      0.604254      0.169856      0.299954      0.304300      0.304300      0.469810      0.149881      0.149881      0.150073      0.199758E-01   0.00000       0.00000    
  0.131819E-01   3.26184      0.479747      0.606365      0.164834      0.291452      0.314912      0.314912      0.456286      0.145634      0.145634      0.145818      0.192004E-01   0.00000       0.00000    
  0.144536E-01   3.25504      0.485782      0.609184      0.160050      0.283452      0.325732      0.325732      0.443502      0.141638      0.141638      0.141814      0.184121E-01   0.00000       0.00000    
  0.158481E-01   3.24178      0.492218      0.612632      0.155473      0.275888      0.336745      0.336745      0.431361      0.137860      0.137860      0.138027      0.176131E-01   0.00000       0.00000    
  0.173770E-01   3.22061      0.498908      0.616450      0.151000      0.268542      0.347907      0.347907      0.419542      0.134192      0.134192      0.134350      0.168081E-01   0.00000       0.00000    
  0.190535E-01   3.19016      0.505711      0.620388      0.146531      0.261208      0.359180      0.359180      0.407739      0.130530      0.130530      0.130678      0.160015E-01   0.00000       0.00000    
  0.208917E-01   3.15078      0.512764      0.624671      0.142143      0.254049      0.370621      0.370621      0.396192      0.126955      0.126955      0.127095      0.151880E-01   0.00000       0.00000    
  0.229073E-01   3.10287      0.520033      0.629251      0.137826      0.247044      0.382207      0.382207      0.384870      0.123457      0.123457      0.123587      0.143693E-01   0.00000       0.00000    
  0.251174E-01   3.04618      0.527327      0.633819      0.133478      0.239970      0.393849      0.393849      0.373448      0.119924      0.119924      0.120046      0.135534E-01   0.00000       0.00000    
  0.275406E-01   2.98046      0.534459      0.638072      0.128997      0.232611      0.405462      0.405462      0.361608      0.116249      0.116249      0.116361      0.127480E-01   0.00000       0.00000    
  0.301976E-01   2.90487      0.541553      0.642175      0.124412      0.225033      0.417142      0.417142      0.349445      0.112465      0.112465      0.112568      0.119468E-01   0.00000       0.00000    
  0.331110E-01   2.82009      0.548612      0.646154      0.119748      0.217290      0.428864      0.428864      0.337039      0.108598      0.108598      0.108692      0.111505E-01   0.00000       0.00000    
  0.363055E-01   2.72757      0.555453      0.649778      0.114976      0.209301      0.440476      0.440476      0.324278      0.104608      0.104608      0.104693      0.103685E-01   0.00000       0.00000    
  0.398081E-01   2.62876      0.561895      0.652815      0.110063      0.200984      0.451831      0.451831      0.311047      0.100453      0.100453      0.100530      0.961016E-02   0.00000       0.00000    
  0.436487E-01   2.52202      0.568026      0.655306      0.104954      0.192234      0.463073      0.463073      0.297188      0.960823E-01  0.960823E-01  0.961515E-01  0.887149E-02   0.00000       0.00000    
  0.478598E-01   2.40767      0.573876      0.657329      0.996935E-01  0.183147      0.474182      0.474182      0.282841      0.915428E-01  0.915428E-01  0.916043E-01  0.815072E-02   0.00000       0.00000    
  0.524772E-01   2.28852      0.579293      0.658820      0.943812E-01  0.173908      0.484912      0.484912      0.268289      0.869267E-01  0.869267E-01  0.869809E-01  0.745446E-02   0.00000       0.00000    
  0.575400E-01   2.16736      0.584129      0.659713      0.891146E-01  0.164698      0.495015      0.495015      0.253812      0.823253E-01  0.823253E-01  0.823726E-01  0.678932E-02   0.00000       0.00000    
  0.630913E-01   2.04292      0.588271      0.659840      0.838395E-01  0.155408      0.504432      0.504432      0.239247      0.776834E-01  0.776834E-01  0.777245E-01  0.615603E-02   0.00000       0.00000    
  0.691782E-01   1.91460      0.591838      0.659310      0.785396E-01  0.146012      0.513298      0.513298      0.224551      0.729882E-01  0.729882E-01  0.730235E-01  0.555140E-02   0.00000       0.00000    
  0.758523E-01   1.78499      0.595021      0.658424      0.733231E-01  0.136727      0.521697      0.521697      0.210050      0.683484E-01  0.683484E-01  0.683784E-01  0.497467E-02   0.00000       0.00000    
  0.831703E-01   1.65668      0.598011      0.657484      0.682979E-01  0.127770      0.529713      0.529713      0.196068      0.638728E-01  0.638728E-01  0.638977E-01  0.442511E-02   0.00000       0.00000    
  0.911943E-01   1.52959      0.600669      0.656425      0.635810E-01  0.119337      0.537088      0.537088      0.182918      0.596581E-01  0.596581E-01  0.596787E-01  0.392287E-02   0.00000       0.00000    
  0.999925E-01   1.40433      0.602860      0.655067      0.591179E-01  0.111326      0.543742      0.543742      0.170443      0.556544E-01  0.556544E-01  0.556712E-01  0.346353E-02   0.00000       0.00000    
  0.109639       1.28248      0.604718      0.653545      0.548771E-01  0.103704      0.549841      0.549841      0.158581      0.518451E-01  0.518451E-01  0.518586E-01  0.303206E-02   0.00000       0.00000    
  0.120217       1.16422      0.605916      0.651445      0.507863E-01  0.963152E-01  0.555130      0.555130      0.147101      0.481522E-01  0.481522E-01  0.481629E-01  0.263404E-02   0.00000       0.00000    
  0.131815       1.05031      0.606241      0.648510      0.468050E-01  0.890735E-01  0.559436      0.559436      0.135878      0.445326E-01  0.445326E-01  0.445409E-01  0.227241E-02   0.00000       0.00000    
  0.144533      0.941330      0.605231      0.644135      0.427857E-01  0.816901E-01  0.562445      0.562445      0.124476      0.408419E-01  0.408419E-01  0.408482E-01  0.194379E-02   0.00000       0.00000    
  0.158477      0.837796      0.602358      0.637715      0.386497E-01  0.740071E-01  0.563708      0.563708      0.112657      0.370012E-01  0.370012E-01  0.370059E-01  0.164846E-02   0.00000       0.00000    
  0.173766      0.740125      0.596845      0.628375      0.342965E-01  0.658264E-01  0.562549      0.562549      0.100123      0.329115E-01  0.329115E-01  0.329149E-01  0.138504E-02   0.00000       0.00000    
  0.190530      0.648520      0.587787      0.615178      0.296929E-01  0.570847E-01  0.558094      0.558094      0.867776E-01  0.285411E-01  0.285411E-01  0.285436E-01  0.115183E-02   0.00000       0.00000    
  0.208912      0.563239      0.574244      0.597246      0.248944E-01  0.478959E-01  0.549350      0.549350      0.727903E-01  0.239471E-01  0.239471E-01  0.239488E-01  0.947243E-03   0.00000       0.00000    
  0.229067      0.484486      0.555323      0.573814      0.200299E-01  0.385217E-01  0.535293      0.535293      0.585516E-01  0.192603E-01  0.192603E-01  0.192614E-01  0.769588E-03   0.00000       0.00000    
  0.251167      0.412397      0.530517      0.544596      0.153125E-01  0.293916E-01  0.515204      0.515204      0.447041E-01  0.146954E-01  0.146954E-01  0.146962E-01  0.617043E-03   0.00000       0.00000    
  0.275399      0.347125      0.499396      0.509411      0.109897E-01  0.210046E-01  0.488406      0.488406      0.319942E-01  0.105021E-01  0.105021E-01  0.105025E-01  0.487601E-03   0.00000       0.00000    
  0.301969      0.288685      0.462225      0.468767      0.730007E-02  0.138425E-01  0.454925      0.454925      0.211426E-01  0.692111E-02  0.692111E-02  0.692138E-02  0.378958E-03   0.00000       0.00000    
  0.331102      0.236985      0.419522      0.423372      0.442753E-02  0.827730E-02  0.415095      0.415095      0.127048E-01  0.413857E-02  0.413857E-02  0.413872E-02  0.288953E-03   0.00000       0.00000    
  0.363046      0.191834      0.372267      0.374294      0.245708E-02  0.448356E-02  0.369810      0.369810      0.694064E-02  0.224174E-02  0.224174E-02  0.224182E-02  0.215333E-03   0.00000       0.00000    
  0.398071      0.152883      0.321707      0.322772      0.137673E-02  0.244149E-02  0.320330      0.320330      0.381822E-02  0.122073E-02  0.122073E-02  0.122076E-02  0.156004E-03   0.00000       0.00000    
  0.436476      0.119641      0.269470      0.270304      0.105231E-02  0.188665E-02  0.268417      0.268417      0.293896E-02  0.943317E-03  0.943317E-03  0.943334E-03  0.108989E-03   0.00000       0.00000    
  0.478586      0.915754E-01  0.217307      0.218444      0.128245E-02  0.241985E-02  0.216024      0.216024      0.370230E-02  0.120992E-02  0.120992E-02  0.120993E-02  0.725297E-04   0.00000       0.00000    
  0.524759      0.680566E-01  0.167155      0.168858      0.179341E-02  0.349662E-02  0.165361      0.165361      0.529004E-02  0.174831E-02  0.174831E-02  0.174831E-02  0.451041E-04   0.00000       0.00000    
  0.575386      0.485503E-01  0.120977      0.123236      0.230983E-02  0.456884E-02  0.118667      0.118667      0.687867E-02  0.228442E-02  0.228442E-02  0.228442E-02  0.254122E-04   0.00000       0.00000    
  0.630897      0.325947E-01  0.806547E-01  0.832115E-01  0.258129E-02  0.513805E-02  0.780734E-01  0.780734E-01  0.771935E-02  0.256903E-02  0.256903E-02  0.256903E-02  0.122680E-04   0.00000       0.00000    
  0.691764      0.198958E-01  0.478384E-01  0.502712E-01  0.244185E-02  0.487471E-02  0.453965E-01  0.453965E-01  0.731656E-02  0.243736E-02  0.243736E-02  0.243736E-02  0.449179E-05   0.00000       0.00000    
  0.758504      0.103425E-01  0.236585E-01  0.255230E-01  0.186620E-02  0.373071E-02  0.217923E-01  0.217923E-01  0.559691E-02  0.186536E-02  0.186536E-02  0.186536E-02  0.839925E-06   0.00000       0.00000    
  0.831682      0.395105E-02  0.846265E-02  0.947985E-02  0.101683E-02  0.203404E-02  0.744582E-02  0.744582E-02  0.305087E-02  0.101702E-02  0.101702E-02  0.101702E-02  -.184051E-06   0.00000       0.00000    
  0.911920      0.695833E-03  0.140484E-02  0.166331E-02  0.258288E-03  0.516757E-03  0.114655E-02  0.114655E-02  0.775045E-03  0.258379E-03  0.258379E-03  0.258379E-03  -.909758E-07   0.00000       0.00000    
  0.999900      0.609170E-07  0.133748E-06  0.168484E-06  0.347238E-07  0.694600E-07  0.990238E-07  0.990238E-07  0.104184E-06  0.347300E-07  0.347300E-07  0.347300E-07  -.621424E-11   0.00000       0.00000    
