   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.05670      0.581553      0.797540      0.302743      0.518730      0.278810      0.278810      0.821473      0.259236      0.259236      0.259494      0.435068E-01   0.00000       0.00000    
  0.999975E-03   3.22254      0.571259      0.791361      0.305490      0.525592      0.265769      0.265769      0.831083      0.262666      0.262666      0.262926      0.428240E-01   0.00000       0.00000    
  0.109645E-02   3.36567      0.562234      0.785345      0.307008      0.530120      0.255226      0.255226      0.837128      0.264929      0.264929      0.265191      0.420788E-01   0.00000       0.00000    
  0.120223E-02   3.48787      0.554289      0.779468      0.307480      0.532659      0.246809      0.246809      0.840139      0.266198      0.266198      0.266461      0.412815E-01   0.00000       0.00000    
  0.131822E-02   3.59173      0.547102      0.773672      0.307203      0.533773      0.239900      0.239900      0.840975      0.266754      0.266754      0.267018      0.404484E-01   0.00000       0.00000    
  0.144540E-02   3.67905      0.540428      0.767909      0.306397      0.533877      0.234032      0.234032      0.840274      0.266806      0.266806      0.267071      0.395908E-01   0.00000       0.00000    
  0.158485E-02   3.74701      0.534521      0.762203      0.304803      0.532484      0.229719      0.229719      0.837287      0.266109      0.266109      0.266375      0.386935E-01   0.00000       0.00000    
  0.173775E-02   3.79747      0.529290      0.756568      0.302541      0.529819      0.226749      0.226749      0.832361      0.264776      0.264776      0.265043      0.377649E-01   0.00000       0.00000    
  0.190540E-02   3.83334      0.524549      0.751008      0.299831      0.526290      0.224718      0.224718      0.826121      0.263012      0.263012      0.263278      0.368196E-01   0.00000       0.00000    
  0.208923E-02   3.85677      0.520148      0.745522      0.296844      0.522218      0.223304      0.223304      0.819062      0.260976      0.260976      0.261242      0.358685E-01   0.00000       0.00000    
  0.229079E-02   3.86470      0.516220      0.740085      0.293397      0.517263      0.222823      0.222823      0.810660      0.258498      0.258498      0.258764      0.348985E-01   0.00000       0.00000    
  0.251180E-02   3.85894      0.512732      0.734728      0.289563      0.511559      0.223169      0.223169      0.801121      0.255647      0.255647      0.255912      0.339160E-01   0.00000       0.00000    
  0.275413E-02   3.84271      0.509594      0.729489      0.285497      0.505392      0.224097      0.224097      0.790890      0.252564      0.252564      0.252828      0.329330E-01   0.00000       0.00000    
  0.301984E-02   3.81854      0.506727      0.724401      0.281330      0.499003      0.225397      0.225397      0.780333      0.249370      0.249370      0.249633      0.319596E-01   0.00000       0.00000    
  0.331118E-02   3.78320      0.504186      0.719415      0.276940      0.492169      0.227246      0.227246      0.769109      0.245954      0.245954      0.246215      0.309857E-01   0.00000       0.00000    
  0.363064E-02   3.73836      0.501969      0.714561      0.272364      0.484957      0.229605      0.229605      0.757321      0.242349      0.242349      0.242607      0.300150E-01   0.00000       0.00000    
  0.398091E-02   3.68741      0.500047      0.709892      0.267703      0.477549      0.232344      0.232344      0.745252      0.238647      0.238647      0.238902      0.290566E-01   0.00000       0.00000    
  0.436498E-02   3.63319      0.498392      0.705453      0.263045      0.470106      0.235347      0.235347      0.733151      0.234927      0.234927      0.235179      0.281184E-01   0.00000       0.00000    
  0.478610E-02   3.57254      0.497012      0.701198      0.258326      0.462512      0.238686      0.238686      0.720838      0.231132      0.231132      0.231380      0.271943E-01   0.00000       0.00000    
  0.524785E-02   3.50680      0.495917      0.697144      0.253553      0.454779      0.242365      0.242365      0.708332      0.227267      0.227267      0.227512      0.262853E-01   0.00000       0.00000    
  0.575415E-02   3.43928      0.495116      0.693335      0.248772      0.446992      0.246344      0.246344      0.695764      0.223376      0.223376      0.223616      0.253963E-01   0.00000       0.00000    
  0.630929E-02   3.37289      0.494613      0.689813      0.244029      0.439229      0.250584      0.250584      0.683258      0.219497      0.219497      0.219732      0.245320E-01   0.00000       0.00000    
  0.691799E-02   3.30496      0.494393      0.686552      0.239312      0.431471      0.255081      0.255081      0.670783      0.215621      0.215621      0.215850      0.236909E-01   0.00000       0.00000    
  0.758542E-02   3.23628      0.494468      0.683552      0.234604      0.423688      0.259863      0.259863      0.658293      0.211733      0.211733      0.211956      0.228716E-01   0.00000       0.00000    
  0.831724E-02   3.16956      0.494860      0.680830      0.229901      0.415871      0.264959      0.264959      0.645772      0.207827      0.207827      0.208044      0.220740E-01   0.00000       0.00000    
  0.911966E-02   3.10734      0.495591      0.678404      0.225199      0.408012      0.270392      0.270392      0.633211      0.203901      0.203901      0.204111      0.212983E-01   0.00000       0.00000    
  0.999950E-02   3.04806      0.496639      0.676280      0.220533      0.400174      0.276106      0.276106      0.620707      0.199986      0.199986      0.200188      0.205476E-01   0.00000       0.00000    
  0.109642E-01   2.99170      0.498012      0.674443      0.215874      0.392305      0.282138      0.282138      0.608179      0.196055      0.196055      0.196250      0.198190E-01   0.00000       0.00000    
  0.120220E-01   2.93963      0.499735      0.672874      0.211167      0.384307      0.288567      0.288567      0.595474      0.192060      0.192060      0.192247      0.191073E-01   0.00000       0.00000    
  0.131819E-01   2.89324      0.501832      0.671558      0.206363      0.376089      0.295469      0.295469      0.582452      0.187955      0.187955      0.188134      0.184075E-01   0.00000       0.00000    
  0.144536E-01   2.85276      0.504286      0.670527      0.201523      0.367764      0.302763      0.302763      0.569287      0.183797      0.183797      0.183967      0.177261E-01   0.00000       0.00000    
  0.158481E-01   2.81729      0.507099      0.669762      0.196622      0.359286      0.310477      0.310477      0.555908      0.179562      0.179562      0.179723      0.170603E-01   0.00000       0.00000    
  0.173770E-01   2.78598      0.510290      0.669218      0.191578      0.350505      0.318713      0.318713      0.542082      0.175176      0.175176      0.175329      0.164013E-01   0.00000       0.00000    
  0.190535E-01   2.75808      0.513879      0.668849      0.186308      0.341277      0.327571      0.327571      0.527585      0.170567      0.170567      0.170710      0.157407E-01   0.00000       0.00000    
  0.208917E-01   2.73595      0.517861      0.668690      0.180863      0.331692      0.336998      0.336998      0.512556      0.165779      0.165779      0.165913      0.150843E-01   0.00000       0.00000    
  0.229073E-01   2.71820      0.522231      0.668737      0.175246      0.321752      0.346985      0.346985      0.496998      0.160814      0.160814      0.160939      0.144319E-01   0.00000       0.00000    
  0.251174E-01   2.70111      0.526989      0.668944      0.169391      0.311346      0.357598      0.357598      0.480737      0.155615      0.155615      0.155731      0.137758E-01   0.00000       0.00000    
  0.275406E-01   2.68111      0.532139      0.669264      0.163237      0.300362      0.368902      0.368902      0.463599      0.150128      0.150128      0.150234      0.131089E-01   0.00000       0.00000    
  0.301976E-01   2.66178      0.537684      0.669695      0.156776      0.288787      0.380908      0.380908      0.445563      0.144345      0.144345      0.144442      0.124313E-01   0.00000       0.00000    
  0.331110E-01   2.64237      0.543622      0.670260      0.150042      0.276680      0.393580      0.393580      0.426721      0.138296      0.138296      0.138384      0.117461E-01   0.00000       0.00000    
  0.363055E-01   2.61730      0.549943      0.670969      0.143054      0.264080      0.406889      0.406889      0.407134      0.132000      0.132000      0.132080      0.110542E-01   0.00000       0.00000    
  0.398081E-01   2.58105      0.556643      0.671835      0.135832      0.251024      0.420811      0.420811      0.386856      0.125476      0.125476      0.125548      0.103560E-01   0.00000       0.00000    
  0.436487E-01   2.53588      0.563988      0.672976      0.128210      0.237199      0.435778      0.435778      0.365409      0.118567      0.118567      0.118631      0.964293E-02   0.00000       0.00000    
  0.478598E-01   2.48288      0.571827      0.674320      0.120276      0.222769      0.451551      0.451551      0.343045      0.111356      0.111356      0.111413      0.891972E-02   0.00000       0.00000    
  0.524772E-01   2.41832      0.579696      0.675658      0.112316      0.208279      0.467380      0.467380      0.320595      0.104115      0.104115      0.104164      0.820149E-02   0.00000       0.00000    
  0.575400E-01   2.33846      0.587131      0.676784      0.104616      0.194269      0.482515      0.482515      0.298885      0.971130E-01  0.971130E-01  0.971558E-01  0.750330E-02   0.00000       0.00000    
  0.630913E-01   2.24038      0.594219      0.677738      0.971262E-01  0.180645      0.497093      0.497093      0.277771      0.903041E-01  0.903041E-01  0.903410E-01  0.682204E-02   0.00000       0.00000    
  0.691782E-01   2.12711      0.601118      0.678591      0.897464E-01  0.167219      0.511372      0.511372      0.256965      0.835938E-01  0.835938E-01  0.836253E-01  0.615269E-02   0.00000       0.00000    
  0.758523E-01   2.00358      0.607631      0.679248      0.825960E-01  0.154214      0.525035      0.525035      0.236810      0.770937E-01  0.770937E-01  0.771202E-01  0.550233E-02   0.00000       0.00000    
  0.831703E-01   1.87472      0.613557      0.679617      0.757938E-01  0.141853      0.537764      0.537764      0.217647      0.709158E-01  0.709158E-01  0.709376E-01  0.487802E-02   0.00000       0.00000    
  0.911943E-01   1.73440      0.618593      0.679550      0.695253E-01  0.130483      0.549068      0.549068      0.200008      0.652324E-01  0.652324E-01  0.652502E-01  0.429288E-02   0.00000       0.00000    
  0.999925E-01   1.58587      0.622633      0.678979      0.638409E-01  0.120187      0.558793      0.558793      0.184028      0.600863E-01  0.600863E-01  0.601005E-01  0.375458E-02   0.00000       0.00000    
  0.109639       1.43612      0.625975      0.678142      0.586903E-01  0.110857      0.567284      0.567284      0.169548      0.554231E-01  0.554231E-01  0.554343E-01  0.326719E-02   0.00000       0.00000    
  0.120217       1.28807      0.627409      0.676044      0.542803E-01  0.102916      0.573128      0.573128      0.157196      0.514535E-01  0.514535E-01  0.514622E-01  0.282678E-02   0.00000       0.00000    
  0.131815       1.14580      0.625900      0.671877      0.508405E-01  0.968175E-01  0.575059      0.575059      0.147658      0.484055E-01  0.484055E-01  0.484120E-01  0.243504E-02   0.00000       0.00000    
  0.144533       1.01243      0.621628      0.665589      0.481297E-01  0.920910E-01  0.573498      0.573498      0.140221      0.460431E-01  0.460431E-01  0.460479E-01  0.208658E-02   0.00000       0.00000    
  0.158477      0.889859      0.614312      0.656837      0.460812E-01  0.886057E-01  0.568231      0.568231      0.134687      0.443011E-01  0.443011E-01  0.443046E-01  0.178005E-02   0.00000       0.00000    
  0.173766      0.779794      0.603673      0.645204      0.445508E-01  0.860821E-01  0.559122      0.559122      0.130633      0.430399E-01  0.430399E-01  0.430423E-01  0.151093E-02   0.00000       0.00000    
  0.190530      0.681813      0.589473      0.630283      0.433566E-01  0.841661E-01  0.546117      0.546117      0.127523      0.420822E-01  0.420822E-01  0.420838E-01  0.127437E-02   0.00000       0.00000    
  0.208912      0.594828      0.571568      0.611709      0.422737E-01  0.824152E-01  0.529294      0.529294      0.124689      0.412071E-01  0.412071E-01  0.412081E-01  0.106659E-02   0.00000       0.00000    
  0.229067      0.517004      0.549788      0.589083      0.410646E-01  0.803601E-01  0.508723      0.508723      0.121425      0.401798E-01  0.401798E-01  0.401804E-01  0.884844E-03   0.00000       0.00000    
  0.251167      0.446357      0.524141      0.562170      0.394835E-01  0.775128E-01  0.484657      0.484657      0.116996      0.387562E-01  0.387562E-01  0.387566E-01  0.727305E-03   0.00000       0.00000    
  0.275399      0.381427      0.494466      0.530558      0.372764E-01  0.733675E-01  0.457190      0.457190      0.110644      0.366837E-01  0.366837E-01  0.366838E-01  0.592705E-03   0.00000       0.00000    
  0.301969      0.321695      0.460723      0.494012      0.342479E-01  0.675368E-01  0.426475      0.426475      0.101785      0.337684E-01  0.337684E-01  0.337684E-01  0.479565E-03   0.00000       0.00000    
  0.331102      0.267998      0.422647      0.452133      0.302574E-01  0.597434E-01  0.392390      0.392390      0.900007E-01  0.298717E-01  0.298717E-01  0.298717E-01  0.385678E-03   0.00000       0.00000    
  0.363046      0.222257      0.379814      0.404478      0.252791E-01  0.499439E-01  0.354535      0.354535      0.752230E-01  0.249719E-01  0.249719E-01  0.249719E-01  0.307183E-03   0.00000       0.00000    
  0.398071      0.186425      0.331542      0.350476      0.194116E-01  0.383453E-01  0.312130      0.312130      0.577569E-01  0.191727E-01  0.191727E-01  0.191726E-01  0.238995E-03   0.00000       0.00000    
  0.436476      0.160782      0.277181      0.289756      0.129264E-01  0.255008E-01  0.264255      0.264255      0.384272E-01  0.127504E-01  0.127504E-01  0.127504E-01  0.176025E-03   0.00000       0.00000    
  0.478586      0.142045      0.216286      0.222234      0.617982E-02  0.121278E-01  0.210106      0.210106      0.183076E-01  0.606390E-02  0.606390E-02  0.606389E-02  0.115921E-03   0.00000       0.00000    
  0.524759      0.122272      0.150213      0.149619      -.470351E-03  -.106435E-02  0.150683      0.150683      -.153470E-02  -.532174E-03  -.532174E-03  -.532177E-03  0.618225E-04   0.00000       0.00000    
  0.575386      0.930601E-01  0.834037E-01  0.765280E-01  -.683283E-02  -.137085E-01  0.902365E-01  0.902365E-01  -.205414E-01  -.685427E-02  -.685427E-02  -.685427E-02  0.214403E-04   0.00000       0.00000    
  0.630897      0.543229E-01  0.248211E-01  0.120267E-01  -.127930E-01  -.255875E-01  0.376142E-01  0.376142E-01  -.383805E-01  -.127937E-01  -.127937E-01  -.127937E-01  0.707861E-06   0.00000       0.00000    
  0.691764      0.190899E-01  -.154981E-01  -.333367E-01  -.178450E-01  -.356836E-01  0.234692E-02  0.234692E-02  -.535287E-01  -.178418E-01  -.178418E-01  -.178418E-01  -.323086E-05   0.00000       0.00000    
  0.758504      0.921366E-03  -.333267E-01  -.539585E-01  -.206345E-01  -.412663E-01  -.126922E-01  -.126922E-01  -.619008E-01  -.206332E-01  -.206332E-01  -.206332E-01  -.134749E-05   0.00000       0.00000    
  0.831682      -.204941E-02  -.326154E-01  -.520569E-01  -.194416E-01  -.388831E-01  -.131739E-01  -.131739E-01  -.583247E-01  -.194415E-01  -.194415E-01  -.194415E-01  -.464885E-07   0.00000       0.00000    
  0.911920      -.596622E-03  -.201743E-01  -.330913E-01  -.129169E-01  -.258339E-01  -.725737E-02  -.725737E-02  -.387508E-01  -.129169E-01  -.129169E-01  -.129169E-01  0.543499E-07   0.00000       0.00000    
  0.999900      -.148646E-06  -.259603E-04  -.437174E-04  -.177571E-04  -.355142E-04  -.820325E-05  -.820325E-05  -.532712E-04  -.177571E-04  -.177571E-04  -.177571E-04  0.102807E-10   0.00000       0.00000    
