   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.59211      0.596507      0.904286      0.484761      0.792540      0.111747      0.111747       1.27730      0.396123      0.396123      0.396417      0.886374E-01   0.00000       0.00000    
  0.911989E-03   4.58409      0.590544      0.894943      0.477557      0.781955      0.112988      0.112988       1.25951      0.390829      0.390829      0.391126      0.867274E-01   0.00000       0.00000    
  0.999975E-03   4.57205      0.584692      0.885466      0.470114      0.770889      0.114578      0.114578       1.24100      0.385294      0.385294      0.385594      0.848197E-01   0.00000       0.00000    
  0.109645E-02   4.55492      0.578790      0.875570      0.462290      0.759071      0.116499      0.116499       1.22136      0.379384      0.379384      0.379686      0.829060E-01   0.00000       0.00000    
  0.120223E-02   4.53334      0.572909      0.865387      0.454155      0.746633      0.118754      0.118754       1.20079      0.373164      0.373164      0.373469      0.809908E-01   0.00000       0.00000    
  0.131822E-02   4.50827      0.567174      0.855143      0.445824      0.733793      0.121350      0.121350       1.17962      0.366743      0.366743      0.367050      0.790812E-01   0.00000       0.00000    
  0.144540E-02   4.48042      0.561677      0.845006      0.437385      0.720713      0.124292      0.124292       1.15810      0.360202      0.360202      0.360511      0.771824E-01   0.00000       0.00000    
  0.158485E-02   4.44886      0.556319      0.834791      0.428738      0.707210      0.127581      0.127581       1.13595      0.353450      0.353450      0.353760      0.752882E-01   0.00000       0.00000    
  0.173775E-02   4.41411      0.551139      0.824574      0.419928      0.693364      0.131211      0.131211       1.11329      0.346526      0.346526      0.346837      0.734015E-01   0.00000       0.00000    
  0.190540E-02   4.37698      0.546210      0.814499      0.411033      0.679322      0.135177      0.135177       1.09036      0.339505      0.339505      0.339817      0.715277E-01   0.00000       0.00000    
  0.208923E-02   4.33813      0.541592      0.804680      0.402118      0.665205      0.139475      0.139475       1.06732      0.332447      0.332447      0.332759      0.696708E-01   0.00000       0.00000    
  0.229079E-02   4.29680      0.537230      0.795005      0.393117      0.650892      0.144113      0.144113       1.04401      0.325290      0.325290      0.325602      0.678267E-01   0.00000       0.00000    
  0.251180E-02   4.25335      0.533140      0.785511      0.384055      0.636426      0.149085      0.149085       1.02048      0.318058      0.318058      0.318369      0.659968E-01   0.00000       0.00000    
  0.275413E-02   4.20847      0.529363      0.776286      0.374982      0.621905      0.154381      0.154381      0.996887      0.310798      0.310798      0.311107      0.641847E-01   0.00000       0.00000    
  0.301984E-02   4.16276      0.525937      0.767402      0.365943      0.607408      0.159994      0.159994      0.973351      0.303550      0.303550      0.303858      0.623932E-01   0.00000       0.00000    
  0.331118E-02   4.11560      0.522833      0.758797      0.356899      0.592863      0.165934      0.165934      0.949763      0.296279      0.296279      0.296584      0.606200E-01   0.00000       0.00000    
  0.363064E-02   4.06723      0.520054      0.750486      0.347860      0.578291      0.172195      0.172195      0.926151      0.288994      0.288994      0.289297      0.588655E-01   0.00000       0.00000    
  0.398091E-02   4.01819      0.517623      0.742515      0.338856      0.563749      0.178766      0.178766      0.902605      0.281725      0.281725      0.282024      0.571313E-01   0.00000       0.00000    
  0.436498E-02   3.96897      0.515555      0.734928      0.329915      0.549287      0.185640      0.185640      0.879202      0.274496      0.274496      0.274791      0.554188E-01   0.00000       0.00000    
  0.478610E-02   3.91914      0.513842      0.727694      0.321017      0.534870      0.192825      0.192825      0.855887      0.267289      0.267289      0.267580      0.537276E-01   0.00000       0.00000    
  0.524785E-02   3.86882      0.512481      0.720817      0.312164      0.520500      0.200317      0.200317      0.832664      0.260107      0.260107      0.260393      0.520572E-01   0.00000       0.00000    
  0.575415E-02   3.81835      0.511477      0.714313      0.303369      0.506204      0.208109      0.208109      0.809573      0.252962      0.252962      0.253242      0.504071E-01   0.00000       0.00000    
  0.630929E-02   3.76803      0.510836      0.708199      0.294643      0.492007      0.216193      0.216193      0.786650      0.245866      0.245866      0.246141      0.487771E-01   0.00000       0.00000    
  0.691799E-02   3.71773      0.510559      0.702474      0.285984      0.477899      0.224575      0.224575      0.763883      0.238815      0.238815      0.239084      0.471688E-01   0.00000       0.00000    
  0.758542E-02   3.66739      0.510642      0.697129      0.277387      0.463874      0.233255      0.233255      0.741261      0.231807      0.231807      0.232068      0.455807E-01   0.00000       0.00000    
  0.831724E-02   3.61708      0.511076      0.692160      0.268852      0.449936      0.242224      0.242224      0.718788      0.224841      0.224841      0.225095      0.440108E-01   0.00000       0.00000    
  0.911966E-02   3.56688      0.511856      0.687566      0.260378      0.436088      0.251478      0.251478      0.696466      0.217921      0.217921      0.218167      0.424569E-01   0.00000       0.00000    
  0.999950E-02   3.51696      0.512994      0.683358      0.251971      0.422336      0.261022      0.261022      0.674308      0.211050      0.211050      0.211287      0.409218E-01   0.00000       0.00000    
  0.109642E-01   3.46714      0.514481      0.679528      0.243627      0.408674      0.270854      0.270854      0.652301      0.204223      0.204223      0.204451      0.394043E-01   0.00000       0.00000    
  0.120220E-01   3.41707      0.516301      0.676054      0.235335      0.395087      0.280966      0.280966      0.630422      0.197434      0.197434      0.197653      0.379006E-01   0.00000       0.00000    
  0.131819E-01   3.36648      0.518436      0.672915      0.227085      0.381565      0.291350      0.291350      0.608650      0.190678      0.190678      0.190887      0.364074E-01   0.00000       0.00000    
  0.144536E-01   3.31593      0.520908      0.670140      0.218888      0.368119      0.302020      0.302020      0.587007      0.183960      0.183960      0.184159      0.349277E-01   0.00000       0.00000    
  0.158481E-01   3.26510      0.523708      0.667715      0.210739      0.354746      0.312969      0.312969      0.565485      0.177278      0.177278      0.177468      0.334607E-01   0.00000       0.00000    
  0.173770E-01   3.21317      0.526804      0.665605      0.202628      0.341430      0.324176      0.324176      0.544058      0.170625      0.170625      0.170804      0.320028E-01   0.00000       0.00000    
  0.190535E-01   3.15937      0.530166      0.663777      0.194543      0.328154      0.335623      0.335623      0.522698      0.163993      0.163993      0.164161      0.305505E-01   0.00000       0.00000    
  0.208917E-01   3.10463      0.533829      0.662264      0.186486      0.314921      0.347343      0.347343      0.501407      0.157382      0.157382      0.157539      0.291048E-01   0.00000       0.00000    
  0.229073E-01   3.04864      0.537782      0.661058      0.178461      0.301736      0.359321      0.359321      0.480198      0.150795      0.150795      0.150942      0.276666E-01   0.00000       0.00000    
  0.251174E-01   2.99000      0.541974      0.660109      0.170468      0.288603      0.371506      0.371506      0.459071      0.144233      0.144233      0.144370      0.262349E-01   0.00000       0.00000    
  0.275406E-01   2.92736      0.546355      0.659371      0.162507      0.275522      0.383849      0.383849      0.438029      0.137698      0.137698      0.137824      0.248087E-01   0.00000       0.00000    
  0.301976E-01   2.86174      0.550960      0.658867      0.154559      0.262466      0.396401      0.396401      0.417025      0.131175      0.131175      0.131291      0.233843E-01   0.00000       0.00000    
  0.331110E-01   2.79308      0.555788      0.658602      0.146637      0.249451      0.409151      0.409151      0.396089      0.124673      0.124673      0.124779      0.219645E-01   0.00000       0.00000    
  0.363055E-01   2.71985      0.560790      0.658546      0.138772      0.236528      0.422018      0.422018      0.375299      0.118216      0.118216      0.118312      0.205558E-01   0.00000       0.00000    
  0.398081E-01   2.64055      0.565918      0.658668      0.130992      0.223742      0.434926      0.434926      0.354733      0.111828      0.111828      0.111914      0.191644E-01   0.00000       0.00000    
  0.436487E-01   2.55608      0.571379      0.659149      0.123258      0.211028      0.448121      0.448121      0.334286      0.105475      0.105475      0.105553      0.177829E-01   0.00000       0.00000    
  0.478598E-01   2.46656      0.577075      0.659898      0.115580      0.198404      0.461494      0.461494      0.313984      0.991676E-01  0.991676E-01  0.992362E-01  0.164128E-01   0.00000       0.00000    
  0.524772E-01   2.37052      0.582646      0.660600      0.108027      0.185981      0.474619      0.474619      0.294009      0.929605E-01  0.929605E-01  0.930209E-01  0.150670E-01   0.00000       0.00000    
  0.575400E-01   2.26644      0.587736      0.660941      0.100668      0.173873      0.487068      0.487068      0.274541      0.869099E-01  0.869099E-01  0.869627E-01  0.137581E-01   0.00000       0.00000    
  0.630913E-01   2.15222      0.592313      0.660885      0.934851E-01  0.162057      0.498828      0.498828      0.255542      0.810055E-01  0.810055E-01  0.810513E-01  0.124796E-01   0.00000       0.00000    
  0.691782E-01   2.02953      0.596547      0.660585      0.864573E-01  0.150496      0.510089      0.510089      0.236953      0.752282E-01  0.752282E-01  0.752675E-01  0.112292E-01   0.00000       0.00000    
  0.758523E-01   1.90203      0.600460      0.660075      0.796216E-01  0.139237      0.520838      0.520838      0.218859      0.696018E-01  0.696018E-01  0.696352E-01  0.100197E-01   0.00000       0.00000    
  0.831703E-01   1.77339      0.604075      0.659389      0.730148E-01  0.128329      0.531060      0.531060      0.201344      0.641505E-01  0.641505E-01  0.641783E-01  0.886427E-02   0.00000       0.00000    
  0.911943E-01   1.64280      0.607357      0.658568      0.667813E-01  0.117992      0.540576      0.540576      0.184773      0.589844E-01  0.589844E-01  0.590074E-01  0.779691E-02   0.00000       0.00000    
  0.999925E-01   1.50720      0.609786      0.657100      0.609226E-01  0.108236      0.548864      0.548864      0.169159      0.541087E-01  0.541087E-01  0.541275E-01  0.681391E-02   0.00000       0.00000    
  0.109639       1.36426      0.611085      0.654682      0.553790E-01  0.989759E-01  0.555706      0.555706      0.154355      0.494804E-01  0.494804E-01  0.494955E-01  0.589866E-02   0.00000       0.00000    
  0.120217       1.22126      0.610844      0.650911      0.501799E-01  0.902468E-01  0.560664      0.560664      0.140427      0.451174E-01  0.451174E-01  0.451294E-01  0.506247E-02   0.00000       0.00000    
  0.131815       1.08334      0.608589      0.645327      0.453599E-01  0.820979E-01  0.563229      0.563229      0.127458      0.410442E-01  0.410442E-01  0.410536E-01  0.431560E-02   0.00000       0.00000    
  0.144533      0.951008      0.604040      0.637620      0.408802E-01  0.744596E-01  0.563160      0.563160      0.115340      0.372262E-01  0.372262E-01  0.372334E-01  0.365402E-02   0.00000       0.00000    
  0.158477      0.826243      0.596799      0.627375      0.367275E-01  0.673039E-01  0.560071      0.560071      0.104031      0.336493E-01  0.336493E-01  0.336547E-01  0.307827E-02   0.00000       0.00000    
  0.173766      0.711729      0.586386      0.614081      0.328571E-01  0.605520E-01  0.553529      0.553529      0.934091E-01  0.302740E-01  0.302740E-01  0.302780E-01  0.258307E-02   0.00000       0.00000    
  0.190530      0.609330      0.572357      0.597251      0.292097E-01  0.541035E-01  0.543147      0.543147      0.833132E-01  0.270503E-01  0.270503E-01  0.270532E-01  0.215934E-02   0.00000       0.00000    
  0.208912      0.520160      0.554240      0.576370      0.257216E-01  0.478511E-01  0.528519      0.528519      0.735728E-01  0.239246E-01  0.239246E-01  0.239266E-01  0.179702E-02   0.00000       0.00000    
  0.229067      0.444340      0.531605      0.550967      0.223318E-01  0.416939E-01  0.509273      0.509273      0.640257E-01  0.208463E-01  0.208463E-01  0.208476E-01  0.148553E-02   0.00000       0.00000    
  0.251167      0.380894      0.504264      0.520829      0.189935E-01  0.355584E-01  0.485271      0.485271      0.545519E-01  0.177788E-01  0.177788E-01  0.177796E-01  0.121472E-02   0.00000       0.00000    
  0.275399      0.327945      0.471994      0.485718      0.156748E-01  0.293981E-01  0.456320      0.456320      0.450729E-01  0.146988E-01  0.146988E-01  0.146993E-01  0.975998E-03   0.00000       0.00000    
  0.301969      0.282654      0.435006      0.445861      0.123816E-01  0.232368E-01  0.422624      0.422624      0.356184E-01  0.116183E-01  0.116183E-01  0.116186E-01  0.763342E-03   0.00000       0.00000    
  0.331102      0.241956      0.393691      0.401700      0.915690E-02  0.171650E-01  0.384535      0.384535      0.263219E-01  0.858242E-02  0.858242E-02  0.858261E-02  0.574481E-03   0.00000       0.00000    
  0.363046      0.203218      0.348779      0.354043      0.608465E-02  0.113491E-01  0.342694      0.342694      0.174337E-01  0.567449E-02  0.567449E-02  0.567459E-02  0.410170E-03   0.00000       0.00000    
  0.398071      0.164844      0.301275      0.304009      0.327988E-02  0.601378E-02  0.297995      0.297995      0.929366E-02  0.300686E-02  0.300686E-02  0.300691E-02  0.273014E-03   0.00000       0.00000    
  0.436476      0.126746      0.252546      0.253089      0.874472E-03  0.141762E-02  0.251671      0.251671      0.229209E-02  0.708800E-03  0.708800E-03  0.708823E-03  0.165672E-03   0.00000       0.00000    
  0.478586      0.903513E-01  0.204119      0.202940      -.100098E-02  -.217986E-02  0.205120      0.205120      -.318084E-02  -.108993E-02  -.108993E-02  -.108992E-02  0.889534E-04   0.00000       0.00000    
  0.524759      0.581775E-01  0.157701      0.155364      -.225699E-02  -.459474E-02  0.159958      0.159958      -.685173E-02  -.229737E-02  -.229737E-02  -.229737E-02  0.403841E-04   0.00000       0.00000    
  0.575386      0.326849E-01  0.114997      0.112118      -.285067E-02  -.573011E-02  0.117848      0.117848      -.858078E-02  -.286505E-02  -.286505E-02  -.286505E-02  0.143857E-04   0.00000       0.00000    
  0.630897      0.152685E-01  0.776088E-01  0.747779E-01  -.282405E-02  -.565492E-02  0.804328E-01  0.804328E-01  -.847897E-02  -.282746E-02  -.282746E-02  -.282746E-02  0.340902E-05   0.00000       0.00000    
  0.691764      0.550777E-02  0.469072E-01  0.446039E-01  -.230284E-02  -.460616E-02  0.492101E-01  0.492101E-01  -.690899E-02  -.230308E-02  -.230308E-02  -.230308E-02  0.240568E-06   0.00000       0.00000    
  0.758504      0.136579E-02  0.238637E-01  0.223644E-01  -.149955E-02  -.299888E-02  0.253633E-01  0.253633E-01  -.449844E-02  -.149944E-02  -.149944E-02  -.149944E-02  -.112678E-06   0.00000       0.00000    
  0.831682      0.190480E-03  0.889066E-02  0.820207E-02  -.688649E-03  -.137724E-02  0.957931E-02  0.957931E-02  -.206589E-02  -.688621E-03  -.688621E-03  -.688621E-03  -.285669E-07   0.00000       0.00000    
  0.911920      0.979322E-05  0.155677E-02  0.141253E-02  -.144243E-03  -.288483E-03  0.170101E-02  0.170101E-02  -.432726E-03  -.144241E-03  -.144241E-03  -.144241E-03  -.155226E-08   0.00000       0.00000    
  0.999900      0.221558E-09  0.150839E-06  0.135084E-06  -.157547E-07  -.315094E-07  0.166593E-06  0.166593E-06  -.472641E-07  -.157547E-07  -.157547E-07  -.157547E-07  -.225857E-13   0.00000       0.00000    
