   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.71899      0.844714       1.01208      0.378977      0.546338      0.465737      0.465737      0.925314      0.226003      0.226003      0.226184      0.152974      0.941510E-01   0.00000    
  0.301976E-01   3.43834      0.822029      0.977268      0.350334      0.505574      0.471694      0.471694      0.855908      0.209679      0.209679      0.209842      0.140655      0.860527E-01   0.00000    
  0.331110E-01   3.17235      0.800177      0.943868      0.322984      0.466675      0.477193      0.477193      0.789659      0.194058      0.194058      0.194204      0.128926      0.784136E-01   0.00000    
  0.363055E-01   2.91970      0.778935      0.911646      0.296908      0.429618      0.482027      0.482027      0.726526      0.179142      0.179142      0.179272      0.117766      0.712047E-01   0.00000    
  0.398081E-01   2.67905      0.758082      0.880374      0.272090      0.394381      0.485993      0.485993      0.666471      0.164935      0.164935      0.165049      0.107155      0.643975E-01   0.00000    
  0.436487E-01   2.45133      0.737800      0.850257      0.248576      0.361034      0.489223      0.489223      0.609611      0.151459      0.151459      0.151560      0.971171E-01  0.580154E-01   0.00000    
  0.478598E-01   2.23658      0.718079      0.821277      0.226348      0.329546      0.491730      0.491730      0.555895      0.138701      0.138701      0.138788      0.876473E-01  0.520572E-01   0.00000    
  0.524772E-01   2.03325      0.698612      0.793084      0.205325      0.299796      0.493288      0.493288      0.505120      0.126619      0.126619      0.126694      0.787057E-01  0.464835E-01   0.00000    
  0.575400E-01   1.83980      0.679094      0.765333      0.185425      0.271663      0.493670      0.493670      0.457087      0.115172      0.115172      0.115236      0.702525E-01  0.412549E-01   0.00000    
  0.630913E-01   1.65688      0.659542      0.738088      0.166705      0.245251      0.492837      0.492837      0.411956      0.104400      0.104400      0.104454      0.623056E-01  0.363975E-01   0.00000    
  0.691782E-01   1.48484      0.640080      0.711468      0.149174      0.220562      0.490906      0.490906      0.369736      0.943005E-01  0.943005E-01  0.943458E-01  0.548735E-01  0.319159E-01   0.00000    
  0.758523E-01   1.32236      0.620646      0.685322      0.132720      0.197396      0.487926      0.487926      0.330117      0.848000E-01  0.848000E-01  0.848377E-01  0.479202E-01  0.277588E-01   0.00000    
  0.831703E-01   1.16816      0.601180      0.659501      0.117234      0.175554      0.483946      0.483946      0.292788      0.758241E-01  0.758241E-01  0.758546E-01  0.414095E-01  0.238754E-01   0.00000    
  0.911943E-01   1.02883      0.581862      0.634490      0.103504      0.156132      0.478358      0.478358      0.259637      0.678096E-01  0.678096E-01  0.678338E-01  0.356948E-01  0.204889E-01   0.00000    
  0.999925E-01  0.902491      0.562137      0.609616      0.912277E-01  0.138707      0.470909      0.470909      0.229935      0.605785E-01  0.605785E-01  0.605976E-01  0.306492E-01  0.175310E-01   0.00000    
  0.109639      0.783169      0.541350      0.583926      0.796634E-01  0.122239      0.461686      0.461686      0.201903      0.537136E-01  0.537136E-01  0.537284E-01  0.259498E-01  0.147974E-01   0.00000    
  0.120217      0.673418      0.519867      0.557840      0.690644E-01  0.107037      0.450803      0.450803      0.176102      0.473333E-01  0.473333E-01  0.473446E-01  0.217311E-01  0.123596E-01   0.00000    
  0.131815      0.574372      0.497797      0.531458      0.595132E-01  0.931745E-01  0.438284      0.438284      0.152688      0.414614E-01  0.414614E-01  0.414699E-01  0.180518E-01  0.102432E-01   0.00000    
  0.144533      0.485245      0.474796      0.504357      0.508460E-01  0.804064E-01  0.423950      0.423950      0.131252      0.359978E-01  0.359978E-01  0.360040E-01  0.148482E-01  0.840457E-02   0.00000    
  0.158477      0.406239      0.450709      0.476351      0.430292E-01  0.686713E-01  0.407680      0.407680      0.111700      0.309149E-01  0.309149E-01  0.309194E-01  0.121143E-01  0.683702E-02   0.00000    
  0.173766      0.337081      0.425380      0.447240      0.359678E-01  0.578278E-01  0.389412      0.389412      0.937956E-01  0.261546E-01  0.261546E-01  0.261577E-01  0.981319E-02  0.551558E-02   0.00000    
  0.190530      0.277275      0.398681      0.416877      0.295746E-01  0.477707E-01  0.369106      0.369106      0.773453E-01  0.216791E-01  0.216791E-01  0.216812E-01  0.789545E-02  0.441040E-02   0.00000    
  0.208912      0.226215      0.370494      0.385163      0.237939E-01  0.384627E-01  0.346700      0.346700      0.622566E-01  0.174843E-01  0.174843E-01  0.174857E-01  0.630952E-02  0.349266E-02   0.00000    
  0.229067      0.183111      0.340751      0.352092      0.186074E-01  0.299476E-01  0.322144      0.322144      0.485549E-01  0.136066E-01  0.136066E-01  0.136075E-01  0.500078E-02  0.273351E-02   0.00000    
  0.251167      0.146989      0.309450      0.317764      0.140372E-01  0.223511E-01  0.295413      0.295413      0.363883E-01  0.101226E-01  0.101226E-01  0.101231E-01  0.391465E-02  0.210543E-02   0.00000    
  0.275399      0.116716      0.276695      0.282420      0.101439E-01  0.158689E-01  0.266551      0.266551      0.260128E-01  0.714217E-02  0.714217E-02  0.714247E-02  0.300177E-02  0.158422E-02   0.00000    
  0.301969      0.910695E-01  0.242729      0.246435      0.700117E-02  0.107062E-01  0.235728      0.235728      0.177074E-01  0.477767E-02  0.477767E-02  0.477784E-02  0.222350E-02  0.115073E-02   0.00000    
  0.331102      0.690443E-01  0.207981      0.210308      0.465434E-02  0.698132E-02  0.203326      0.203326      0.116357E-01  0.309347E-02  0.309347E-02  0.309355E-02  0.156087E-02  0.794310E-03   0.00000    
  0.363046      0.499942E-01  0.173082      0.174632      0.306553E-02  0.461557E-02  0.170017      0.170017      0.768110E-02  0.205236E-02  0.205236E-02  0.205240E-02  0.101317E-02  0.510822E-03   0.00000    
  0.398071      0.337934E-01  0.138917      0.140116      0.208058E-02  0.327868E-02  0.136837      0.136837      0.535925E-02  0.148960E-02  0.148960E-02  0.148961E-02  0.590980E-03  0.299472E-03   0.00000    
  0.436476      0.207867E-01  0.106578      0.107586      0.145434E-02  0.246222E-02  0.105124      0.105124      0.391656E-02  0.115254E-02  0.115254E-02  0.115254E-02  0.301806E-03  0.157141E-03   0.00000    
  0.478586      0.114178E-01  0.772662E-01  0.780223E-01  0.950840E-03  0.170693E-02  0.763154E-01  0.763154E-01  0.265777E-02  0.816676E-03  0.816676E-03  0.816677E-03  0.134165E-03  0.735812E-04   0.00000    
  0.524759      0.562646E-02  0.521536E-01  0.525613E-01  0.483316E-03  0.890996E-03  0.516703E-01  0.516703E-01  0.137431E-02  0.429863E-03  0.429863E-03  0.429863E-03  0.534527E-04  0.312700E-04   0.00000    
  0.575386      0.257420E-02  0.321559E-01  0.322871E-01  0.157343E-03  0.288454E-03  0.319986E-01  0.319986E-01  0.445797E-03  0.138156E-03  0.138156E-03  0.138156E-03  0.191865E-04  0.121417E-04   0.00000    
  0.630897      0.108379E-02  0.177611E-01  0.178410E-01  0.862722E-04  0.166130E-03  0.176748E-01  0.176748E-01  0.252402E-03  0.810344E-04  0.810344E-04  0.810343E-04  0.523777E-05  0.406145E-05   0.00000    
  0.691764      0.398141E-03  0.867947E-02  0.888713E-02  0.209034E-03  0.416688E-03  0.847044E-02  0.847044E-02  0.625723E-03  0.207692E-03  0.207692E-03  0.207692E-03  0.134229E-05  0.130367E-05   0.00000    
  0.758504      0.149796E-03  0.362977E-02  0.401996E-02  0.391277E-03  0.781464E-03  0.323850E-02  0.323850E-02  0.117274E-02  0.390480E-03  0.390480E-03  0.390480E-03  0.797088E-06  0.503775E-06   0.00000    
  0.831682      0.589258E-04  0.817976E-03  0.145617E-02  0.638460E-03  0.127666E-02  0.179516E-03  0.179516E-03  0.191512E-02  0.638265E-03  0.638265E-03  0.638265E-03  0.194455E-06  0.124839E-06   0.00000    
  0.911920      0.978999E-05  -.368191E-03  0.208929E-03  0.577111E-03  0.115423E-02  -.945302E-03  -.945302E-03  0.173134E-02  0.577112E-03  0.577112E-03  0.577112E-03  -.578828E-09  0.689695E-08   0.00000    
  0.999900      0.582954E-09  -.450643E-06  -.365993E-07  0.414054E-06  0.828097E-06  -.864696E-06  -.864696E-06  0.124215E-05  0.414044E-06  0.414044E-06  0.414044E-06  0.971248E-11  0.925968E-11   0.00000    
