   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815       1.04599      0.592743      0.614577      0.407869E-01  0.626211E-01  0.551956      0.551956      0.103408      0.313051E-01  0.313051E-01  0.313159E-01  0.948177E-02   0.00000       0.00000    
  0.144533      0.918605      0.582322      0.599843      0.333790E-01  0.508994E-01  0.548943      0.548943      0.842784E-01  0.254456E-01  0.254456E-01  0.254538E-01  0.793339E-02   0.00000       0.00000    
  0.158477      0.797642      0.569365      0.583109      0.268685E-01  0.406124E-01  0.542496      0.542496      0.674809E-01  0.203031E-01  0.203031E-01  0.203092E-01  0.656538E-02   0.00000       0.00000    
  0.173766      0.684536      0.553580      0.564116      0.212793E-01  0.318148E-01  0.532301      0.532301      0.530941E-01  0.159052E-01  0.159052E-01  0.159096E-01  0.537414E-02   0.00000       0.00000    
  0.190530      0.580589      0.534776      0.542671      0.165925E-01  0.244878E-01  0.518183      0.518183      0.410803E-01  0.122423E-01  0.122423E-01  0.122455E-01  0.435022E-02   0.00000       0.00000    
  0.208912      0.486812      0.512684      0.518505      0.127811E-01  0.186014E-01  0.499903      0.499903      0.313826E-01  0.929963E-02  0.929963E-02  0.930182E-02  0.348149E-02   0.00000       0.00000    
  0.229067      0.403912      0.487119      0.491403      0.978781E-02  0.140718E-01  0.477332      0.477332      0.238596E-01  0.703518E-02  0.703518E-02  0.703664E-02  0.275262E-02   0.00000       0.00000    
  0.251167      0.332178      0.458031      0.461263      0.752176E-02  0.107533E-01  0.450510      0.450510      0.182750E-01  0.537616E-02  0.537616E-02  0.537711E-02  0.214560E-02   0.00000       0.00000    
  0.275399      0.271326      0.425360      0.427958      0.587935E-02  0.847752E-02  0.419481      0.419481      0.143569E-01  0.423847E-02  0.423847E-02  0.423905E-02  0.164088E-02   0.00000       0.00000    
  0.301969      0.220413      0.389288      0.391575      0.472356E-02  0.701075E-02  0.384565      0.384565      0.117343E-01  0.350520E-02  0.350520E-02  0.350555E-02  0.121836E-02   0.00000       0.00000    
  0.331102      0.177892      0.350162      0.352356      0.391806E-02  0.611222E-02  0.346244      0.346244      0.100303E-01  0.305601E-02  0.305601E-02  0.305621E-02  0.862045E-03   0.00000       0.00000    
  0.363046      0.141761      0.308514      0.310726      0.333331E-02  0.554524E-02  0.305181      0.305181      0.887854E-02  0.277257E-02  0.277257E-02  0.277267E-02  0.560742E-03   0.00000       0.00000    
  0.398071      0.109811      0.265122      0.267363      0.286213E-02  0.510404E-02  0.262259      0.262259      0.796616E-02  0.255199E-02  0.255199E-02  0.255204E-02  0.310133E-03   0.00000       0.00000    
  0.436476      0.801020E-01  0.221032      0.223238      0.243103E-02  0.463695E-02  0.218601      0.218601      0.706797E-02  0.231846E-02  0.231846E-02  0.231848E-02  0.112567E-03   0.00000       0.00000    
  0.478586      0.515422E-01  0.177479      0.179537      0.200824E-02  0.406629E-02  0.175471      0.175471      0.607453E-02  0.203314E-02  0.203314E-02  0.203315E-02  -.249065E-04   0.00000       0.00000    
  0.524759      0.244780E-01  0.135921      0.137715      0.160366E-02  0.339825E-02  0.134317      0.134317      0.500191E-02  0.169912E-02  0.169912E-02  0.169913E-02  -.954627E-04   0.00000       0.00000    
  0.575386      0.957356E-03  0.978715E-01  0.993163E-01  0.124626E-02  0.269103E-02  0.966253E-01  0.966253E-01  0.393729E-02  0.134551E-02  0.134551E-02  0.134551E-02  -.992516E-04   0.00000       0.00000    
  0.630897      -.155027E-01  0.648223E-01  0.658843E-01  0.957497E-03  0.201952E-02  0.638648E-01  0.638648E-01  0.297701E-02  0.100976E-02  0.100976E-02  0.100976E-02  -.522618E-04   0.00000       0.00000    
  0.691764      -.194016E-01  0.381227E-01  0.388454E-01  0.792768E-03  0.151539E-02  0.373300E-01  0.373300E-01  0.230816E-02  0.757696E-03  0.757696E-03  0.757696E-03  0.350725E-04   0.00000       0.00000    
  0.758504      -.114407E-01  0.185323E-01  0.189510E-01  0.574045E-03  0.992684E-03  0.179583E-01  0.179583E-01  0.156673E-02  0.496342E-03  0.496342E-03  0.496342E-03  0.777027E-04   0.00000       0.00000    
  0.831682      0.586075E-02  0.633952E-02  0.651107E-02  0.292917E-03  0.464464E-03  0.604661E-02  0.604661E-02  0.757381E-03  0.232232E-03  0.232232E-03  0.232232E-03  0.606845E-04   0.00000       0.00000    
  0.911920      0.182536E-01  0.848908E-03  0.842732E-03  -.207849E-05  -.825496E-05  0.850987E-03  0.850987E-03  -.103334E-04  -.412748E-05  -.412748E-05  -.412748E-05  0.204899E-05   0.00000       0.00000    
  0.999900      0.314906E-04  -.941208E-07  -.185506E-06  -.140989E-06  -.232374E-06  0.468685E-07  0.468685E-07  -.373363E-06  -.116187E-06  -.116187E-06  -.116187E-06  -.248023E-07   0.00000       0.00000    
