   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.2033       1.90397       2.65270       2.02473       2.77346      -.120761      -.120761       4.79819       1.21872       1.21872       1.21920      0.806014      0.335546       0.00000    
  0.398101E-03   22.5492       1.88145       2.59817       1.95776       2.67448      -.763099E-01  -.763099E-01   4.63224       1.17478       1.17478       1.17527      0.782977      0.324438       0.00000    
  0.436509E-03   21.9089       1.85687       2.54360       1.89343       2.58016      -.365595E-01  -.365595E-01   4.47359       1.13304       1.13304       1.13353      0.760392      0.313594       0.00000    
  0.478622E-03   21.2819       1.83084       2.48924       1.83138       2.48978      -.540636E-03  -.540636E-03   4.32116       1.09314       1.09314       1.09363      0.738240      0.303004       0.00000    
  0.524798E-03   20.6690       1.80246       2.43470       1.77216       2.40440      0.303025E-01  0.303025E-01   4.17656       1.05561       1.05561       1.05611      0.716554      0.292685       0.00000    
  0.575429E-03   20.0697       1.77228       2.38022       1.71544       2.32338      0.568402E-01  0.568402E-01   4.03882       1.02013       1.02013       1.02063      0.695311      0.282625       0.00000    
  0.630945E-03   19.4829       1.74101       2.32610       1.66074       2.24584      0.802647E-01  0.802647E-01   3.90658      0.986258      0.986258      0.986769      0.674482      0.272808       0.00000    
  0.691816E-03   18.9083       1.70912       2.27254       1.60777       2.17119      0.101348      0.101348       3.77896      0.953725      0.953725      0.954240      0.654049      0.263225       0.00000    
  0.758561E-03   18.3466       1.67599       2.21927       1.55695       2.10024      0.119038      0.119038       3.65719      0.922914      0.922914      0.923433      0.634041      0.253889       0.00000    
  0.831745E-03   17.7973       1.64196       2.16644       1.50804       2.03253      0.133915      0.133915       3.54057      0.893607      0.893607      0.894129      0.614438      0.244792       0.00000    
  0.911989E-03   17.2595       1.60754       2.11425       1.46070       1.96741      0.146838      0.146838       3.42811      0.865484      0.865484      0.866010      0.595215      0.235918       0.00000    
  0.999975E-03   16.7328       1.57309       2.06284       1.41468       1.90443      0.158410      0.158410       3.31911      0.838322      0.838322      0.838851      0.576356      0.227259       0.00000    
  0.109645E-02   16.2178       1.53817       2.01204       1.37029       1.84417      0.167878      0.167878       3.21446      0.812405      0.812405      0.812936      0.557884      0.218827       0.00000    
  0.120223E-02   15.7141       1.50299       1.96194       1.32737       1.78632      0.175617      0.175617       3.11369      0.787587      0.787587      0.788120      0.539785      0.210614       0.00000    
  0.131822E-02   15.2210       1.46791       1.91266       1.28567       1.73041      0.182242      0.182242       3.01608      0.763635      0.763635      0.764170      0.522037      0.202608       0.00000    
  0.144540E-02   14.7379       1.43321       1.86429       1.24500       1.67608      0.188213      0.188213       2.92108      0.740373      0.740373      0.740909      0.504625      0.194799       0.00000    
  0.158485E-02   14.2655       1.39857       1.81675       1.20557       1.62375      0.193001      0.193001       2.82932      0.718007      0.718007      0.718543      0.487567      0.187199       0.00000    
  0.173775E-02   13.8035       1.36414       1.77006       1.16730       1.57322      0.196841      0.196841       2.74052      0.696441      0.696441      0.696977      0.470855      0.179802       0.00000    
  0.190540E-02   13.3511       1.33015       1.72431       1.12998       1.52414      0.200169      0.200169       2.65412      0.675507      0.675507      0.676042      0.454470      0.172596       0.00000    
  0.208923E-02   12.9079       1.29679       1.67957       1.09347       1.47624      0.203328      0.203328       2.56971      0.655068      0.655068      0.655601      0.438398      0.165571       0.00000    
  0.229079E-02   12.4744       1.26388       1.63577       1.05793       1.42981      0.205955      0.205955       2.48774      0.635270      0.635270      0.635801      0.422655      0.158740       0.00000    
  0.251180E-02   12.0505       1.23148       1.59293       1.02329       1.38473      0.208192      0.208192       2.40802      0.616055      0.616055      0.616582      0.407233      0.152096       0.00000    
  0.275413E-02   11.6353       1.19976       1.55109      0.989419       1.34075      0.210343      0.210343       2.33017      0.597299      0.597299      0.597822      0.392120      0.145629       0.00000    
  0.301984E-02   11.2286       1.16886       1.51031      0.956205       1.29765      0.212657      0.212657       2.25386      0.578900      0.578900      0.579419      0.377304      0.139332       0.00000    
  0.331118E-02   10.8308       1.13865       1.47054      0.923757       1.25565      0.214893      0.214893       2.17940      0.560960      0.560960      0.561472      0.362797      0.133213       0.00000    
  0.363064E-02   10.4418       1.10917       1.43179      0.892036       1.21466      0.217132      0.217132       2.10670      0.543443      0.543443      0.543949      0.348593      0.127268       0.00000    
  0.398091E-02   10.0609       1.08053       1.39409      0.860947       1.17451      0.219579      0.219579       2.03546      0.526262      0.526262      0.526760      0.334685      0.121489       0.00000    
  0.436498E-02   9.68794       1.05282       1.35745      0.830405       1.13504      0.222413      0.222413       1.96545      0.509341      0.509341      0.509831      0.321064      0.115869       0.00000    
  0.478610E-02   9.32315       1.02597       1.32187      0.800485       1.09639      0.225481      0.225481       1.89688      0.492749      0.492749      0.493229      0.307736      0.110414       0.00000    
  0.524785E-02   8.96646      0.999988       1.28735      0.771167       1.05852      0.228821      0.228821       1.82969      0.476466      0.476466      0.476936      0.294700      0.105122       0.00000    
  0.575415E-02   8.61751      0.974950       1.25388      0.742384       1.02131      0.232567      0.232567       1.76369      0.460433      0.460433      0.460891      0.281951      0.999860E-01   0.00000    
  0.630929E-02   8.27597      0.950915       1.22147      0.714076      0.984632      0.236839      0.236839       1.69871      0.444594      0.444594      0.445040      0.269483      0.949987E-01   0.00000    
  0.691799E-02   7.94212      0.927844       1.19014      0.686292      0.948585      0.241552      0.241552       1.63488      0.428992      0.428992      0.429426      0.257299      0.901666E-01   0.00000    
  0.758542E-02   7.61589      0.905736       1.15986      0.659021      0.913148      0.246715      0.246715       1.57217      0.413621      0.413621      0.414040      0.245400      0.854876E-01   0.00000    
  0.831724E-02   7.29703      0.884620       1.13064      0.632221      0.878237      0.252400      0.252400       1.51046      0.398438      0.398438      0.398843      0.233782      0.809550E-01   0.00000    
  0.911966E-02   6.98529      0.864527       1.10245      0.605850      0.843769      0.258676      0.258676       1.44962      0.383408      0.383408      0.383798      0.222442      0.765626E-01   0.00000    
  0.999950E-02   6.68088      0.845455       1.07532      0.579937      0.809801      0.265518      0.265518       1.38974      0.368555      0.368555      0.368929      0.211381      0.723160E-01   0.00000    
  0.109642E-01   6.38375      0.827389       1.04924      0.554479      0.776327      0.272910      0.272910       1.33081      0.353878      0.353878      0.354235      0.200600      0.682137E-01   0.00000    
  0.120220E-01   6.09369      0.810315       1.02416      0.529449      0.743297      0.280865      0.280865       1.27275      0.339354      0.339354      0.339694      0.190096      0.642492E-01   0.00000    
  0.131819E-01   5.81050      0.794222       1.00006      0.504824      0.710658      0.289397      0.289397       1.21548      0.324959      0.324959      0.325282      0.179865      0.604167E-01   0.00000    
  0.144536E-01   5.53439      0.779156      0.976975      0.480613      0.678433      0.298542      0.298542       1.15905      0.310703      0.310703      0.311008      0.169910      0.567211E-01   0.00000    
  0.158481E-01   5.26528      0.765085      0.954893      0.456821      0.646629      0.308263      0.308263       1.10345      0.296590      0.296590      0.296878      0.160231      0.531614E-01   0.00000    
  0.173770E-01   5.00294      0.751937      0.933729      0.433439      0.615232      0.318497      0.318497       1.04867      0.282616      0.282616      0.282885      0.150824      0.497315E-01   0.00000    
  0.190535E-01   4.74715      0.739644      0.913409      0.410459      0.584224      0.329186      0.329186      0.994682      0.268773      0.268773      0.269025      0.141685      0.464255E-01   0.00000    
  0.208917E-01   4.49814      0.728310      0.894026      0.387869      0.553585      0.340441      0.340441      0.941454      0.255052      0.255052      0.255285      0.132817      0.432474E-01   0.00000    
  0.229073E-01   4.25584      0.717889      0.875546      0.365682      0.523339      0.352207      0.352207      0.889021      0.241463      0.241463      0.241679      0.124219      0.401972E-01   0.00000    
  0.251174E-01   4.01991      0.708231      0.857836      0.343917      0.493522      0.364314      0.364314      0.837439      0.228027      0.228027      0.228225      0.115890      0.372695E-01   0.00000    
  0.275406E-01   3.79000      0.699188      0.840764      0.322592      0.464168      0.376597      0.376597      0.786759      0.214764      0.214764      0.214945      0.107828      0.344590E-01   0.00000    
  0.301976E-01   3.56635      0.690915      0.824454      0.301662      0.435200      0.389254      0.389254      0.736862      0.201634      0.201634      0.201798      0.100028      0.317680E-01   0.00000    
  0.331110E-01   3.34896      0.683376      0.808882      0.281148      0.406654      0.402228      0.402228      0.687802      0.188654      0.188654      0.188802      0.924940E-01  0.291973E-01   0.00000    
  0.363055E-01   3.13750      0.676331      0.793862      0.261125      0.378655      0.415207      0.415207      0.639779      0.175889      0.175889      0.176022      0.852355E-01  0.267442E-01   0.00000    
  0.398081E-01   2.93165      0.669545      0.779209      0.241663      0.351326      0.427883      0.427883      0.592989      0.163401      0.163401      0.163519      0.782614E-01  0.244062E-01   0.00000    
  0.436487E-01   2.73153      0.663305      0.765157      0.222695      0.324547      0.440610      0.440610      0.547242      0.151130      0.151130      0.151234      0.715654E-01  0.221838E-01   0.00000    
  0.478598E-01   2.53721      0.657546      0.751651      0.204229      0.298334      0.453317      0.453317      0.502563      0.139082      0.139082      0.139173      0.651472E-01  0.200780E-01   0.00000    
  0.524772E-01   2.34850      0.651779      0.738291      0.186381      0.272893      0.465398      0.465398      0.459273      0.127363      0.127363      0.127442      0.590175E-01  0.180873E-01   0.00000    
  0.575400E-01   2.16522      0.645511      0.724679      0.169263      0.248431      0.476247      0.476247      0.417695      0.116076      0.116076      0.116144      0.531870E-01  0.162105E-01   0.00000    
  0.630913E-01   1.98742      0.638701      0.710769      0.152885      0.224953      0.485816      0.485816      0.377838      0.105219      0.105219      0.105277      0.476655E-01  0.144571E-01   0.00000    
  0.691782E-01   1.81517      0.631581      0.696757      0.137191      0.202367      0.494390      0.494390      0.339558      0.947474E-01  0.947474E-01  0.947965E-01  0.424437E-01  0.128233E-01   0.00000    
  0.758523E-01   1.64831      0.624180      0.682684      0.122182      0.180686      0.501998      0.501998      0.302868      0.846771E-01  0.846771E-01  0.847180E-01  0.375049E-01  0.112911E-01   0.00000    
  0.831703E-01   1.48668      0.616528      0.668595      0.107856      0.159923      0.508672      0.508672      0.267779      0.750234E-01  0.750234E-01  0.750568E-01  0.328325E-01  0.984299E-02   0.00000    
  0.911943E-01   1.33389      0.608876      0.654863      0.946659E-01  0.140654      0.514210      0.514210      0.235320      0.660419E-01  0.660419E-01  0.660689E-01  0.286240E-01  0.854280E-02   0.00000    
  0.999925E-01   1.18996      0.599930      0.640295      0.826467E-01  0.123011      0.517284      0.517284      0.205658      0.578020E-01  0.578020E-01  0.578237E-01  0.248447E-01  0.738545E-02   0.00000    
  0.109639       1.05264      0.588269      0.623513      0.716023E-01  0.106846      0.516667      0.516667      0.178448      0.502517E-01  0.502517E-01  0.502687E-01  0.213506E-01  0.632529E-02   0.00000    
  0.120217      0.923713      0.574969      0.605520      0.615525E-01  0.921037E-01  0.513416      0.513416      0.153656      0.433587E-01  0.433587E-01  0.433719E-01  0.181938E-01  0.537319E-02   0.00000    
  0.131815      0.804586      0.560485      0.586751      0.525284E-01  0.787944E-01  0.507957      0.507957      0.131323      0.371251E-01  0.371251E-01  0.371352E-01  0.154032E-01  0.453404E-02   0.00000    
  0.144533      0.695259      0.544000      0.566426      0.445047E-01  0.669308E-01  0.499495      0.499495      0.111436      0.315645E-01  0.315645E-01  0.315720E-01  0.129402E-01  0.379426E-02   0.00000    
  0.158477      0.596312      0.525233      0.544279      0.374880E-01  0.565332E-01  0.487745      0.487745      0.940211E-01  0.266880E-01  0.266880E-01  0.266935E-01  0.107999E-01  0.315168E-02   0.00000    
  0.173766      0.507966      0.503958      0.520068      0.314188E-01  0.475281E-01  0.472539      0.472539      0.789470E-01  0.224633E-01  0.224633E-01  0.224672E-01  0.895549E-02  0.259760E-02   0.00000    
  0.190530      0.430005      0.480034      0.493621      0.262053E-01  0.397922E-01  0.453828      0.453828      0.659975E-01  0.188340E-01  0.188340E-01  0.188366E-01  0.737138E-02  0.212159E-02   0.00000    
  0.208912      0.361894      0.453287      0.464736      0.217592E-01  0.332078E-01  0.431528      0.431528      0.549670E-01  0.157460E-01  0.157460E-01  0.157478E-01  0.601322E-02  0.171410E-02   0.00000    
  0.229067      0.302776      0.423635      0.433293      0.179868E-01  0.276456E-01  0.405648      0.405648      0.456323E-01  0.131391E-01  0.131391E-01  0.131403E-01  0.484765E-02  0.136611E-02   0.00000    
  0.251167      0.251532      0.391097      0.399274      0.147961E-01  0.229731E-01  0.376301      0.376301      0.377692E-01  0.109514E-01  0.109514E-01  0.109521E-01  0.384473E-02  0.106960E-02   0.00000    
  0.275399      0.206856      0.355789      0.362752      0.121053E-01  0.190676E-01  0.343684      0.343684      0.311728E-01  0.912453E-02  0.912453E-02  0.912497E-02  0.298076E-02  0.818058E-03   0.00000    
  0.301969      0.167453      0.318020      0.323989      0.984079E-02  0.158097E-01  0.308180      0.308180      0.256505E-01  0.760149E-02  0.760149E-02  0.760175E-02  0.223929E-02  0.606455E-03   0.00000    
  0.331102      0.132365      0.278325      0.283476      0.794484E-02  0.130951E-01  0.270381      0.270381      0.210399E-01  0.633158E-02  0.633158E-02  0.633171E-02  0.161327E-02  0.431819E-03   0.00000    
  0.363046      0.101099      0.237449      0.241909      0.636868E-02  0.108280E-01  0.231081      0.231081      0.171967E-01  0.526794E-02  0.526794E-02  0.526801E-02  0.110074E-02  0.292062E-03   0.00000    
  0.398071      0.736693E-01  0.196416      0.200264      0.506501E-02  0.891348E-02  0.191351      0.191351      0.139785E-01  0.436411E-02  0.436411E-02  0.436414E-02  0.700902E-03  0.185223E-03   0.00000    
  0.436476      0.504576E-01  0.156479      0.159754      0.398444E-02  0.725916E-02  0.152495      0.152495      0.112436E-01  0.357536E-02  0.357536E-02  0.357538E-02  0.409071E-03  0.108418E-03   0.00000    
  0.478586      0.319262E-01  0.119018      0.121726      0.307789E-02  0.578552E-02  0.115940      0.115940      0.886341E-02  0.286404E-02  0.286404E-02  0.286404E-02  0.213852E-03  0.574339E-04   0.00000    
  0.524759      0.182691E-01  0.854386E-01  0.875761E-01  0.230442E-02  0.444195E-02  0.831342E-01  0.831342E-01  0.674637E-02  0.220758E-02  0.220758E-02  0.220758E-02  0.968441E-04  0.267939E-04   0.00000    
  0.575386      0.919360E-02  0.569413E-01  0.585184E-01  0.163881E-02  0.321590E-02  0.553025E-01  0.553025E-01  0.485471E-02  0.160264E-02  0.160264E-02  0.160264E-02  0.361708E-04  0.106109E-04   0.00000    
  0.630897      0.390294E-02  0.343626E-01  0.354207E-01  0.107516E-02  0.213329E-02  0.332874E-01  0.332874E-01  0.320845E-02  0.106496E-02  0.106496E-02  0.106496E-02  0.102011E-04  0.336054E-05   0.00000    
  0.691764      0.130783E-02  0.180069E-01  0.186261E-01  0.622015E-03  0.124118E-02  0.173849E-01  0.173849E-01  0.186319E-02  0.620204E-03  0.620204E-03  0.620204E-03  0.181126E-05  0.771457E-06   0.00000    
  0.758504      0.309827E-03  0.757731E-02  0.786990E-02  0.292726E-03  0.585312E-03  0.728459E-02  0.728459E-02  0.878038E-03  0.292602E-03  0.292602E-03  0.292602E-03  0.124487E-06  0.108666E-06   0.00000    
  0.831682      0.415483E-04  0.214380E-02  0.223745E-02  0.936309E-04  0.187279E-03  0.205017E-02  0.205017E-02  0.280910E-03  0.936362E-04  0.936362E-04  0.936362E-04  -.524415E-08  0.630810E-08   0.00000    
  0.911920      0.166956E-05  0.231591E-03  0.243123E-03  0.115320E-04  0.230641E-04  0.220059E-03  0.220059E-03  0.345961E-04  0.115320E-04  0.115320E-04  0.115320E-04  -.432028E-10  -.368502E-11   0.00000    
  0.999900      0.131322E-10  0.788229E-08  0.831762E-08  0.435291E-09  0.870624E-09  0.744700E-08  0.744700E-08  0.130592E-08  0.435312E-09  0.435312E-09  0.435312E-09  -.205383E-13  0.306527E-16   0.00000    
