   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   5.24600      0.663252      0.847293      0.430236      0.614277      0.233017      0.233017       1.04451      0.306960      0.306960      0.307317      0.123276       0.00000       0.00000    
  0.630929E-02   5.13287      0.653861      0.835112      0.419227      0.600479      0.234634      0.234634       1.01971      0.300065      0.300065      0.300414      0.119162       0.00000       0.00000    
  0.691799E-02   5.02315      0.645032      0.823505      0.408373      0.586846      0.236659      0.236659      0.995218      0.293253      0.293253      0.293593      0.115120       0.00000       0.00000    
  0.758542E-02   4.91645      0.636771      0.812453      0.397637      0.573319      0.239135      0.239135      0.970955      0.286494      0.286494      0.286825      0.111143       0.00000       0.00000    
  0.831724E-02   4.81186      0.629101      0.801917      0.386918      0.559733      0.242184      0.242184      0.946651      0.279706      0.279706      0.280027      0.107211       0.00000       0.00000    
  0.911966E-02   4.70861      0.622042      0.791858      0.376123      0.545939      0.245919      0.245919      0.922063      0.272814      0.272814      0.273125      0.103309       0.00000       0.00000    
  0.999950E-02   4.60778      0.615576      0.782310      0.365334      0.532068      0.250242      0.250242      0.897402      0.265884      0.265884      0.266184      0.994500E-01   0.00000       0.00000    
  0.109642E-01   4.50883      0.609707      0.773263      0.354530      0.518085      0.255177      0.255177      0.872615      0.258899      0.258899      0.259187      0.956311E-01   0.00000       0.00000    
  0.120220E-01   4.41040      0.604456      0.764681      0.343622      0.503848      0.260834      0.260834      0.847470      0.251786      0.251786      0.252062      0.918360E-01   0.00000       0.00000    
  0.131819E-01   4.31120      0.599841      0.756532      0.332526      0.489217      0.267314      0.267314      0.821743      0.244477      0.244477      0.244740      0.880492E-01   0.00000       0.00000    
  0.144536E-01   4.21256      0.595849      0.748831      0.321288      0.474271      0.274560      0.274560      0.795559      0.237010      0.237010      0.237260      0.842781E-01   0.00000       0.00000    
  0.158481E-01   4.11406      0.592481      0.741583      0.309914      0.459016      0.282567      0.282567      0.768931      0.229390      0.229390      0.229626      0.805245E-01   0.00000       0.00000    
  0.173770E-01   4.01395      0.589753      0.734770      0.298358      0.443376      0.291394      0.291394      0.741734      0.221577      0.221577      0.221799      0.767819E-01   0.00000       0.00000    
  0.190535E-01   3.91059      0.587679      0.728376      0.286576      0.427273      0.301103      0.301103      0.713848      0.213532      0.213532      0.213741      0.730439E-01   0.00000       0.00000    
  0.208917E-01   3.80515      0.586272      0.722409      0.274550      0.410687      0.311722      0.311722      0.685237      0.205246      0.205246      0.205441      0.693043E-01   0.00000       0.00000    
  0.229073E-01   3.69755      0.585516      0.716871      0.262315      0.393670      0.323201      0.323201      0.655984      0.196744      0.196744      0.196926      0.655709E-01   0.00000       0.00000    
  0.251174E-01   3.58624      0.585384      0.711750      0.249907      0.376273      0.335477      0.335477      0.626180      0.188053      0.188053      0.188220      0.618549E-01   0.00000       0.00000    
  0.275406E-01   3.46968      0.585853      0.707035      0.237362      0.358545      0.348491      0.348491      0.595907      0.179195      0.179195      0.179350      0.581673E-01   0.00000       0.00000    
  0.301976E-01   3.34821      0.586997      0.702754      0.224590      0.340347      0.362408      0.362408      0.564936      0.170103      0.170103      0.170244      0.544868E-01   0.00000       0.00000    
  0.331110E-01   3.22230      0.588778      0.698894      0.211633      0.321749      0.377145      0.377145      0.533382      0.160810      0.160810      0.160939      0.508226E-01   0.00000       0.00000    
  0.363055E-01   3.09161      0.591072      0.695410      0.198640      0.302978      0.392432      0.392432      0.501619      0.151431      0.151431      0.151547      0.472089E-01   0.00000       0.00000    
  0.398081E-01   2.95580      0.593765      0.692266      0.185756      0.284257      0.408009      0.408009      0.470013      0.142077      0.142077      0.142180      0.436792E-01   0.00000       0.00000    
  0.436487E-01   2.81429      0.597276      0.689785      0.172833      0.265342      0.424444      0.424444      0.438174      0.132625      0.132625      0.132717      0.402081E-01   0.00000       0.00000    
  0.478598E-01   2.66756      0.601415      0.687798      0.159892      0.246275      0.441522      0.441522      0.406168      0.123097      0.123097      0.123178      0.367956E-01   0.00000       0.00000    
  0.524772E-01   2.51665      0.605449      0.685738      0.147188      0.227477      0.458262      0.458262      0.374665      0.113703      0.113703      0.113774      0.334850E-01   0.00000       0.00000    
  0.575400E-01   2.36259      0.608651      0.683044      0.134971      0.209364      0.473680      0.473680      0.344335      0.104651      0.104651      0.104713      0.303198E-01   0.00000       0.00000    
  0.630913E-01   2.20327      0.610945      0.679625      0.123216      0.191897      0.487728      0.487728      0.315113      0.959219E-01  0.959219E-01  0.959750E-01  0.272946E-01   0.00000       0.00000    
  0.691782E-01   2.03925      0.612682      0.675769      0.111828      0.174914      0.500855      0.500855      0.286742      0.874346E-01  0.874346E-01  0.874799E-01  0.243933E-01   0.00000       0.00000    
  0.758523E-01   1.87449      0.613929      0.671583      0.100874      0.158528      0.513055      0.513055      0.259402      0.792449E-01  0.792449E-01  0.792831E-01  0.216294E-01   0.00000       0.00000    
  0.831703E-01   1.71296      0.614749      0.667174      0.904252E-01  0.142849      0.524324      0.524324      0.233275      0.714090E-01  0.714090E-01  0.714404E-01  0.190163E-01   0.00000       0.00000    
  0.911943E-01   1.55582      0.615367      0.662867      0.807948E-01  0.128295      0.534572      0.534572      0.209089      0.641345E-01  0.641345E-01  0.641601E-01  0.166603E-01   0.00000       0.00000    
  0.999925E-01   1.40268      0.614187      0.657140      0.720086E-01  0.114961      0.542178      0.542178      0.186970      0.574703E-01  0.574703E-01  0.574911E-01  0.145383E-01   0.00000       0.00000    
  0.109639       1.25362      0.609566      0.648404      0.639828E-01  0.102821      0.545583      0.545583      0.166803      0.514020E-01  0.514020E-01  0.514185E-01  0.125808E-01   0.00000       0.00000    
  0.120217       1.11176      0.602612      0.637665      0.566602E-01  0.917130E-01  0.545952      0.545952      0.148373      0.458501E-01  0.458501E-01  0.458630E-01  0.108101E-01   0.00000       0.00000    
  0.131815      0.980076      0.593674      0.625234      0.500319E-01  0.815920E-01  0.543642      0.543642      0.131624      0.407911E-01  0.407911E-01  0.408010E-01  0.924088E-02   0.00000       0.00000    
  0.144533      0.858884      0.582187      0.610488      0.439822E-01  0.722836E-01  0.538205      0.538205      0.116266      0.361381E-01  0.361381E-01  0.361455E-01  0.784412E-02   0.00000       0.00000    
  0.158477      0.748756      0.568010      0.593237      0.384507E-01  0.636780E-01  0.529559      0.529559      0.102129      0.318363E-01  0.318363E-01  0.318417E-01  0.661441E-02   0.00000       0.00000    
  0.173766      0.649617      0.551168      0.573415      0.333124E-01  0.555591E-01  0.517856      0.517856      0.888715E-01  0.277776E-01  0.277776E-01  0.277815E-01  0.553479E-02   0.00000       0.00000    
  0.190530      0.560274      0.531832      0.551110      0.284541E-01  0.477314E-01  0.503378      0.503378      0.761855E-01  0.238644E-01  0.238644E-01  0.238671E-01  0.458975E-02   0.00000       0.00000    
  0.208912      0.479442      0.510076      0.526339      0.238003E-01  0.400639E-01  0.486276      0.486276      0.638642E-01  0.200310E-01  0.200310E-01  0.200329E-01  0.376923E-02   0.00000       0.00000    
  0.229067      0.406081      0.485917      0.499114      0.193276E-01  0.325245E-01  0.466589      0.466589      0.518520E-01  0.162616E-01  0.162616E-01  0.162628E-01  0.306592E-02   0.00000       0.00000    
  0.251167      0.339906      0.459235      0.469371      0.150798E-01  0.252156E-01  0.444155      0.444155      0.402954E-01  0.126074E-01  0.126074E-01  0.126082E-01  0.247237E-02   0.00000       0.00000    
  0.275399      0.281567      0.429553      0.436765      0.111668E-01  0.183793E-01  0.418386      0.418386      0.295461E-01  0.918941E-02  0.918941E-02  0.918986E-02  0.197742E-02   0.00000       0.00000    
  0.301969      0.232183      0.396121      0.400769      0.777395E-02  0.124223E-01  0.388347      0.388347      0.201962E-01  0.621100E-02  0.621100E-02  0.621125E-02  0.156295E-02   0.00000       0.00000    
  0.331102      0.192119      0.358105      0.360796      0.510858E-02  0.780045E-02  0.352996      0.352996      0.129090E-01  0.390015E-02  0.390015E-02  0.390029E-02  0.120843E-02   0.00000       0.00000    
  0.363046      0.159780      0.315034      0.316569      0.332763E-02  0.486225E-02  0.311706      0.311706      0.818987E-02  0.243109E-02  0.243109E-02  0.243116E-02  0.896540E-03   0.00000       0.00000    
  0.398071      0.131688      0.267452      0.268655      0.244547E-02  0.364836E-02  0.265006      0.265006      0.609383E-02  0.182417E-02  0.182417E-02  0.182420E-02  0.621302E-03   0.00000       0.00000    
  0.436476      0.104287      0.217265      0.218768      0.228159E-02  0.378536E-02  0.214983      0.214983      0.606696E-02  0.189267E-02  0.189267E-02  0.189269E-02  0.388918E-03   0.00000       0.00000    
  0.478586      0.762259E-01  0.167320      0.169420      0.252256E-02  0.462322E-02  0.164797      0.164797      0.714579E-02  0.231161E-02  0.231161E-02  0.231161E-02  0.210956E-03   0.00000       0.00000    
  0.524759      0.492031E-01  0.120873      0.123483      0.279699E-02  0.540683E-02  0.118076      0.118076      0.820382E-02  0.270342E-02  0.270342E-02  0.270342E-02  0.935737E-04   0.00000       0.00000    
  0.575386      0.265983E-01  0.807455E-01  0.834825E-01  0.279907E-02  0.553602E-02  0.779465E-01  0.779465E-01  0.833509E-02  0.276801E-02  0.276801E-02  0.276801E-02  0.310654E-04   0.00000       0.00000    
  0.630897      0.112689E-01  0.488574E-01  0.512220E-01  0.237763E-02  0.474224E-02  0.464798E-01  0.464798E-01  0.711987E-02  0.237112E-02  0.237112E-02  0.237112E-02  0.650520E-05   0.00000       0.00000    
  0.691764      0.343442E-02  0.258301E-01  0.274577E-01  0.162855E-02  0.325619E-02  0.242015E-01  0.242015E-01  0.488473E-02  0.162809E-02  0.162809E-02  0.162809E-02  0.454706E-06   0.00000       0.00000    
  0.758504      0.679309E-03  0.110719E-01  0.119120E-01  0.839932E-03  0.168005E-02  0.102320E-01  0.102320E-01  0.251998E-02  0.840025E-03  0.840025E-03  0.840025E-03  -.937777E-07   0.00000       0.00000    
  0.831682      0.753576E-04  0.321839E-02  0.349771E-02  0.279281E-03  0.558596E-03  0.293911E-02  0.293911E-02  0.837877E-03  0.279298E-03  0.279298E-03  0.279298E-03  -.164562E-07   0.00000       0.00000    
  0.911920      0.296966E-05  0.359269E-03  0.393996E-03  0.347267E-04  0.694546E-04  0.324542E-03  0.324542E-03  0.104181E-03  0.347273E-04  0.347273E-04  0.347273E-04  -.604078E-09   0.00000       0.00000    
  0.999900      0.260956E-10  0.126157E-07  0.139287E-07  0.131301E-08  0.262604E-08  0.113027E-07  0.113027E-07  0.393906E-08  0.131302E-08  0.131302E-08  0.131302E-08  -.756863E-14   0.00000       0.00000    
