   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.17370      0.602598      0.654465      0.110321      0.162187      0.492278      0.492278      0.272508      0.694074E-01  0.694074E-01  0.694376E-01  0.409134E-01  0.233425E-01   0.00000    
  0.911943E-01   1.03015      0.586118      0.631307      0.955710E-01  0.140760      0.490547      0.490547      0.236331      0.603645E-01  0.603645E-01  0.603887E-01  0.352066E-01  0.200072E-01   0.00000    
  0.999925E-01  0.901444      0.568629      0.608003      0.826971E-01  0.122072      0.485932      0.485932      0.204769      0.524707E-01  0.524707E-01  0.524900E-01  0.302264E-01  0.171112E-01   0.00000    
  0.109639      0.782829      0.549408      0.583667      0.711698E-01  0.105429      0.478238      0.478238      0.176599      0.454548E-01  0.454548E-01  0.454699E-01  0.257150E-01  0.145045E-01   0.00000    
  0.120217      0.675285      0.528893      0.558656      0.609761E-01  0.907389E-01  0.467917      0.467917      0.151715      0.392632E-01  0.392632E-01  0.392748E-01  0.217129E-01  0.122009E-01   0.00000    
  0.131815      0.579188      0.507202      0.533024      0.520681E-01  0.778905E-01  0.455134      0.455134      0.129959      0.338431E-01  0.338431E-01  0.338519E-01  0.182250E-01  0.101955E-01   0.00000    
  0.144533      0.493147      0.483867      0.506248      0.442710E-01  0.666517E-01  0.439596      0.439596      0.110923      0.291022E-01  0.291022E-01  0.291087E-01  0.151688E-01  0.844081E-02   0.00000    
  0.158477      0.416974      0.458726      0.478131      0.375261E-01  0.569316E-01  0.421200      0.421200      0.944577E-01  0.250003E-01  0.250003E-01  0.250050E-01  0.125259E-01  0.692635E-02   0.00000    
  0.173766      0.349859      0.431693      0.448512      0.316865E-01  0.485048E-01  0.400007      0.400007      0.801914E-01  0.214382E-01  0.214382E-01  0.214416E-01  0.102483E-01  0.562505E-02   0.00000    
  0.190530      0.290892      0.402799      0.417337      0.266030E-01  0.411411E-01  0.376196      0.376196      0.677441E-01  0.183140E-01  0.183140E-01  0.183163E-01  0.828894E-02  0.451075E-02   0.00000    
  0.208912      0.239281      0.372122      0.384622      0.221558E-01  0.346555E-01  0.349966      0.349966      0.568113E-01  0.155457E-01  0.155457E-01  0.155472E-01  0.661011E-02  0.356256E-02   0.00000    
  0.229067      0.194294      0.339848      0.350495      0.182430E-01  0.288900E-01  0.321605      0.321605      0.471330E-01  0.130633E-01  0.130633E-01  0.130643E-01  0.517972E-02  0.276236E-02   0.00000    
  0.251167      0.155277      0.306260      0.315197      0.147843E-01  0.237214E-01  0.291476      0.291476      0.385056E-01  0.108131E-01  0.108131E-01  0.108137E-01  0.397117E-02  0.209454E-02   0.00000    
  0.275399      0.121673      0.271762      0.279105      0.117226E-01  0.190653E-01  0.260040      0.260040      0.307878E-01  0.875966E-02  0.875966E-02  0.876003E-02  0.296289E-02  0.154557E-02   0.00000    
  0.301969      0.929993E-01  0.236867      0.242719      0.902138E-02  0.148735E-01  0.227845      0.227845      0.238949E-01  0.688531E-02  0.688531E-02  0.688552E-02  0.213607E-02  0.110270E-02   0.00000    
  0.331102      0.689180E-01  0.202182      0.206654      0.666797E-02  0.111393E-01  0.195515      0.195515      0.178072E-01  0.519203E-02  0.519203E-02  0.519214E-02  0.147594E-02  0.755109E-03   0.00000    
  0.363046      0.491423E-01  0.168377      0.171595      0.466089E-02  0.787892E-02  0.163716      0.163716      0.125398E-01  0.369358E-02  0.369358E-02  0.369364E-02  0.967309E-03  0.491697E-03   0.00000    
  0.398071      0.334103E-01  0.136175      0.138294      0.300534E-02  0.512420E-02  0.133170      0.133170      0.812954E-02  0.241153E-02  0.241153E-02  0.241156E-02  0.593813E-03  0.301110E-03   0.00000    
  0.436476      0.214105E-01  0.106304      0.107506      0.170272E-02  0.290462E-02  0.104601      0.104601      0.460734E-02  0.136682E-02  0.136682E-02  0.136683E-02  0.335898E-03  0.170959E-03   0.00000    
  0.478586      0.127492E-01  0.794481E-01  0.799387E-01  0.744978E-03  0.123556E-02  0.787032E-01  0.787032E-01  0.198054E-02  0.573588E-03  0.573588E-03  0.573592E-03  0.171390E-03  0.883818E-04   0.00000    
  0.524759      0.692160E-02  0.562065E-01  0.562038E-01  0.109783E-03  0.107106E-03  0.560967E-01  0.560967E-01  0.216890E-03  0.332661E-04  0.332661E-04  0.332675E-04  0.765173E-04  0.405729E-04   0.00000    
  0.575386      0.334385E-02  0.370239E-01  0.367417E-01  -.240817E-03  -.523015E-03  0.372647E-01  0.372647E-01  -.763832E-03  -.269520E-03  -.269520E-03  -.269519E-03  0.287025E-04  0.160247E-04   0.00000    
  0.630897      0.138715E-02  0.221365E-01  0.217629E-01  -.361870E-03  -.735515E-03  0.224984E-01  0.224984E-01  -.109738E-02  -.370351E-03  -.370351E-03  -.370351E-03  0.848163E-05  0.518721E-05   0.00000    
  0.691764      0.467696E-03  0.115127E-01  0.111876E-01  -.322748E-03  -.647776E-03  0.118354E-01  0.118354E-01  -.970524E-03  -.324525E-03  -.324525E-03  -.324525E-03  0.177690E-05  0.127370E-05   0.00000    
  0.758504      0.117019E-03  0.481277E-02  0.461001E-02  -.202523E-03  -.405290E-03  0.501530E-02  0.501530E-02  -.607813E-03  -.202750E-03  -.202750E-03  -.202750E-03  0.226967E-06  0.210784E-06   0.00000    
  0.831682      0.175334E-04  0.135407E-02  0.127397E-02  -.800998E-04  -.160207E-03  0.143417E-02  0.143417E-02  -.240307E-03  -.801122E-04  -.801122E-04  -.801122E-04  0.124000E-07  0.175229E-07   0.00000    
  0.911920      0.769575E-06  0.145977E-03  0.134300E-03  -.116773E-04  -.233542E-04  0.157655E-03  0.157655E-03  -.350315E-04  -.116772E-04  -.116772E-04  -.116772E-04  -.623927E-10  0.173331E-09   0.00000    
  0.999900      0.523128E-11  0.501465E-08  0.451924E-08  -.495630E-09  -.991042E-09  0.551028E-08  0.551028E-08  -.148667E-08  -.495416E-09  -.495416E-09  -.495416E-09  -.213903E-12  -.209238E-12   0.00000    
