   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.7528       4.12319       5.86926       4.02542       5.77149      0.977713E-01  0.977713E-01   9.79690       2.18119       2.18119       2.18184       1.84422       1.40846       0.00000    
  0.363073E-03   46.8239       3.98745       5.67187       3.88567       5.57009      0.101785      0.101785       9.45576       2.10807       2.10807       2.10872       1.77760       1.35330       0.00000    
  0.398101E-03   44.9606       3.85585       5.48027       3.74992       5.37435      0.105927      0.105927       9.12427       2.03685       2.03685       2.03751       1.71307       1.29998       0.00000    
  0.436509E-03   43.1574       3.72808       5.29405       3.61787       5.18385      0.110204      0.110204       8.80172       1.96743       1.96743       1.96809       1.65045       1.24833       0.00000    
  0.478622E-03   41.4114       3.60397       5.11297       3.48935       4.99836      0.114619      0.114619       8.48771       1.89971       1.89971       1.90038       1.58964       1.19826       0.00000    
  0.524798E-03   39.7277       3.48381       4.93743       3.36464       4.81826      0.119165      0.119165       8.18290       1.83383       1.83383       1.83450       1.53082       1.14993       0.00000    
  0.575429E-03   38.1026       3.36739       4.76715       3.24355       4.64330      0.123848      0.123848       7.88684       1.76969       1.76969       1.77037       1.47385       1.10323       0.00000    
  0.630945E-03   36.5311       3.25447       4.60179       3.12579       4.47311      0.128674      0.128674       7.59890       1.70720       1.70720       1.70789       1.41859       1.05802       0.00000    
  0.691816E-03   35.0103       3.14486       4.44113       3.01122       4.30748      0.133647      0.133647       7.31870       1.64629       1.64629       1.64698       1.36492       1.01421       0.00000    
  0.758561E-03   33.5448       3.03884       4.28551       2.90008       4.14675      0.138760      0.138760       7.04683       1.58706       1.58706       1.58775       1.31302      0.971941       0.00000    
  0.831745E-03   32.1316       2.93622       4.13472       2.79220       3.99070      0.144018      0.144018       6.78290       1.52944       1.52944       1.53014       1.26276      0.931118       0.00000    
  0.911989E-03   30.7661       2.83678       3.98844       2.68735       3.83901      0.149427      0.149427       6.52637       1.47335       1.47335       1.47405       1.21400      0.891615       0.00000    
  0.999975E-03   29.4452       2.74035       3.84648       2.58536       3.69149      0.154991      0.154991       6.27685       1.41873       1.41873       1.41942       1.16664      0.853343       0.00000    
  0.109645E-02   28.1733       2.64718       3.70914       2.48647       3.54843      0.160705      0.160705       6.03490       1.36565       1.36565       1.36635       1.12082      0.816429       0.00000    
  0.120223E-02   26.9477       2.55710       3.57622       2.39053       3.40965      0.166572      0.166572       5.80018       1.31408       1.31408       1.31477       1.07645      0.780796       0.00000    
  0.131822E-02   25.7643       2.46992       3.44745       2.29732       3.27485      0.172598      0.172598       5.57217       1.26392       1.26392       1.26461       1.03340      0.746328       0.00000    
  0.144540E-02   24.6200       2.38546       3.32263       2.20667       3.14385      0.178786      0.178786       5.35052       1.21511       1.21511       1.21580      0.991560      0.712940       0.00000    
  0.158485E-02   23.5189       2.30394       3.20204       2.11881       3.01691      0.185133      0.185133       5.13572       1.16774       1.16774       1.16842      0.951067      0.680744       0.00000    
  0.173775E-02   22.4587       2.22525       3.08552       2.03361       2.89388      0.191641      0.191641       4.92748       1.12176       1.12176       1.12244      0.911845      0.649678       0.00000    
  0.190540E-02   21.4356       2.14916       2.97278       1.95085       2.77446      0.198311      0.198311       4.72531       1.07708       1.07708       1.07775      0.873769      0.619639       0.00000    
  0.208923E-02   20.4466       2.07551       2.86361       1.87037       2.65846      0.205148      0.205148       4.52882       1.03362       1.03362       1.03429      0.836742      0.590548       0.00000    
  0.229079E-02   19.4954       2.00453       2.75829       1.79237       2.54614      0.212152      0.212152       4.33851      0.991493      0.991493      0.992147      0.800881      0.562500       0.00000    
  0.251180E-02   18.5802       1.93608       2.65668       1.71676       2.43736      0.219319      0.219319       4.15412      0.950632      0.950632      0.951277      0.766128      0.535448       0.00000    
  0.275413E-02   17.6974       1.86997       2.55848       1.64332       2.33183      0.226649      0.226649       3.97515      0.910945      0.910945      0.911579      0.732376      0.509304       0.00000    
  0.301984E-02   16.8444       1.80603       2.46347       1.57189       2.22933      0.234139      0.234139       3.80122      0.872355      0.872355      0.872978      0.699537      0.483994       0.00000    
  0.331118E-02   16.0241       1.74446       2.37192       1.50266       2.13012      0.241798      0.241798       3.63278      0.834957      0.834957      0.835568      0.667704      0.459597       0.00000    
  0.363064E-02   15.2354       1.68516       2.28371       1.43554       2.03409      0.249618      0.249618       3.46963      0.798704      0.798704      0.799302      0.636839      0.436081       0.00000    
  0.398091E-02   14.4751       1.62794       2.19854       1.37036       1.94096      0.257586      0.257586       3.31131      0.763500      0.763500      0.764084      0.606857      0.413372       0.00000    
  0.436498E-02   13.7405       1.57264       2.11619       1.30695       1.85050      0.265692      0.265692       3.15745      0.729264      0.729264      0.729833      0.577683      0.391405       0.00000    
  0.478610E-02   13.0344       1.51942       2.03691       1.24546       1.76296      0.273959      0.273959       3.00842      0.696079      0.696079      0.696633      0.549385      0.370243       0.00000    
  0.524785E-02   12.3558       1.46823       1.96060       1.18586       1.67823      0.282370      0.282370       2.86409      0.663915      0.663915      0.664452      0.521942      0.349865       0.00000    
  0.575415E-02   11.7021       1.41888       1.88700       1.12798       1.59610      0.290895      0.290895       2.72409      0.632686      0.632686      0.633206      0.495296      0.330212       0.00000    
  0.630929E-02   11.0709       1.37122       1.81588       1.07171       1.51637      0.299511      0.299511       2.58808      0.602318      0.602318      0.602821      0.469391      0.311234       0.00000    
  0.691799E-02   10.4643       1.32540       1.74746       1.01714       1.43920      0.308258      0.308258       2.45634      0.572873      0.572873      0.573357      0.444266      0.292974       0.00000    
  0.758542E-02   9.88177       1.28137       1.68167      0.964255       1.36456      0.317112      0.317112       2.32882      0.544338      0.544338      0.544802      0.419917      0.275421       0.00000    
  0.831724E-02   9.32116       1.23899       1.61831      0.912966       1.29228      0.326021      0.326021       2.20525      0.516653      0.516653      0.517098      0.396313      0.258533       0.00000    
  0.911966E-02   8.78054       1.19813       1.55717      0.863189       1.22223      0.334940      0.334940       2.08542      0.489766      0.489766      0.490191      0.373423      0.242271       0.00000    
  0.999950E-02   8.26141       1.15890       1.49841      0.814967       1.15448      0.343929      0.343929       1.96945      0.463707      0.463707      0.464112      0.351260      0.226664       0.00000    
  0.109642E-01   7.76352       1.12127       1.44201      0.768309       1.08905      0.352961      0.352961       1.85736      0.438480      0.438480      0.438863      0.329829      0.211708       0.00000    
  0.120220E-01   7.28526       1.08513       1.38780      0.723181       1.02585      0.361953      0.361953       1.74903      0.414057      0.414057      0.414419      0.309124      0.197372       0.00000    
  0.131819E-01   6.82515       1.05039       1.33563      0.679552      0.964799      0.370833      0.370833       1.64435      0.390415      0.390415      0.390756      0.289137      0.183628       0.00000    
  0.144536E-01   6.38419       1.01711       1.28562      0.637426      0.905938      0.379685      0.379685       1.54336      0.367560      0.367560      0.367880      0.269867      0.170498       0.00000    
  0.158481E-01   5.96233      0.985295       1.23775      0.596817      0.849276      0.388478      0.388478       1.44609      0.345499      0.345499      0.345798      0.251318      0.157978       0.00000    
  0.173770E-01   5.55844      0.954827       1.19188      0.557728      0.794782      0.397099      0.397099       1.35251      0.324230      0.324230      0.324508      0.233498      0.146045       0.00000    
  0.190535E-01   5.17145      0.925603       1.14787      0.520163      0.742430      0.405440      0.405440       1.26259      0.303749      0.303749      0.304007      0.216414      0.134673       0.00000    
  0.208917E-01   4.80206      0.897733       1.10585      0.484126      0.692248      0.413607      0.413607       1.17637      0.284062      0.284062      0.284300      0.200063      0.123885       0.00000    
  0.229073E-01   4.45027      0.871184       1.06580      0.449611      0.644227      0.421573      0.421573       1.09384      0.265167      0.265167      0.265384      0.184445      0.113676       0.00000    
  0.251174E-01   4.11519      0.845804       1.02752      0.416614      0.598327      0.429190      0.429190       1.01494      0.247055      0.247055      0.247253      0.169559      0.104018       0.00000    
  0.275406E-01   3.79597      0.821442      0.990820      0.385128      0.554506      0.436314      0.436314      0.939634      0.229721      0.229721      0.229901      0.155407      0.948832E-01   0.00000    
  0.301976E-01   3.49328      0.798259      0.955907      0.355191      0.512838      0.443068      0.443068      0.868029      0.213189      0.213189      0.213352      0.142001      0.862970E-01   0.00000    
  0.331110E-01   3.20707      0.776216      0.922730      0.326780      0.473293      0.449437      0.449437      0.800073      0.197446      0.197446      0.197592      0.129333      0.782552E-01   0.00000    
  0.363055E-01   2.93632      0.755064      0.890984      0.299834      0.435753      0.455231      0.455231      0.735587      0.182453      0.182453      0.182582      0.117381      0.707187E-01   0.00000    
  0.398081E-01   2.68007      0.734558      0.860368      0.274292      0.400102      0.460266      0.460266      0.674394      0.168169      0.168169      0.168284      0.106122      0.636492E-01   0.00000    
  0.436487E-01   2.43898      0.714898      0.831125      0.250222      0.366448      0.464676      0.464676      0.616670      0.154638      0.154638      0.154738      0.955840E-01  0.570728E-01   0.00000    
  0.478598E-01   2.21311      0.696076      0.803245      0.227611      0.334779      0.468465      0.468465      0.562390      0.141851      0.141851      0.141938      0.857602E-01  0.509911E-01   0.00000    
  0.524772E-01   2.00127      0.677747      0.776315      0.206343      0.304911      0.471404      0.471404      0.511253      0.129738      0.129738      0.129813      0.766048E-01  0.453600E-01   0.00000    
  0.575400E-01   1.80234      0.659567      0.749923      0.186302      0.276658      0.473265      0.473265      0.462960      0.118229      0.118229      0.118293      0.680722E-01  0.401357E-01   0.00000    
  0.630913E-01   1.61805      0.641669      0.724262      0.167648      0.250242      0.474021      0.474021      0.417890      0.107405      0.107405      0.107459      0.602436E-01  0.353784E-01   0.00000    
  0.691782E-01   1.44808      0.624138      0.699418      0.150355      0.225635      0.473782      0.473782      0.375990      0.972558E-01  0.972558E-01  0.973012E-01  0.530995E-01  0.310781E-01   0.00000    
  0.758523E-01   1.28910      0.606698      0.675000      0.134120      0.202422      0.472578      0.472578      0.336542      0.876316E-01  0.876316E-01  0.876692E-01  0.464884E-01  0.271210E-01   0.00000    
  0.831703E-01   1.13781      0.589076      0.650622      0.118640      0.180186      0.470436      0.470436      0.298826      0.783812E-01  0.783812E-01  0.784116E-01  0.402590E-01  0.233935E-01   0.00000    
  0.911943E-01   1.00032      0.571350      0.626557      0.104538      0.159746      0.466812      0.466812      0.264284      0.698194E-01  0.698194E-01  0.698437E-01  0.347186E-01  0.200827E-01   0.00000    
  0.999925E-01  0.876840      0.553147      0.602399      0.917462E-01  0.140999      0.461401      0.461401      0.232745      0.618932E-01  0.618932E-01  0.619126E-01  0.298530E-01  0.171930E-01   0.00000    
  0.109639      0.762935      0.533958      0.577437      0.797304E-01  0.123210      0.454227      0.454227      0.202940      0.543056E-01  0.543056E-01  0.543207E-01  0.254248E-01  0.145833E-01   0.00000    
  0.120217      0.659245      0.513978      0.551975      0.686596E-01  0.106656      0.445319      0.445319      0.175316      0.471892E-01  0.471892E-01  0.472008E-01  0.214704E-01  0.122661E-01   0.00000    
  0.131815      0.565866      0.493216      0.526076      0.586004E-01  0.914609E-01  0.434615      0.434615      0.150061      0.406080E-01  0.406080E-01  0.406167E-01  0.179923E-01  0.102361E-01   0.00000    
  0.144533      0.481652      0.471307      0.499331      0.494160E-01  0.774401E-01  0.421891      0.421891      0.126856      0.344901E-01  0.344901E-01  0.344965E-01  0.149258E-01  0.845351E-02   0.00000    
  0.158477      0.406505      0.448079      0.471588      0.411146E-01  0.646236E-01  0.406965      0.406965      0.105738      0.288538E-01  0.288538E-01  0.288584E-01  0.122608E-01  0.691142E-02   0.00000    
  0.173766      0.339824      0.423374      0.442714      0.336741E-01  0.530141E-01  0.389700      0.389700      0.866882E-01  0.237114E-01  0.237114E-01  0.237147E-01  0.996270E-02  0.558806E-02   0.00000    
  0.190530      0.280964      0.397092      0.412646      0.270845E-01  0.426381E-01  0.370008      0.370008      0.697226E-01  0.190870E-01  0.190870E-01  0.190892E-01  0.799753E-02  0.446199E-02   0.00000    
  0.208912      0.229423      0.369165      0.381355      0.213490E-01  0.335391E-01  0.347816      0.347816      0.548882E-01  0.150111E-01  0.150111E-01  0.150126E-01  0.633791E-02  0.351543E-02   0.00000    
  0.229067      0.184771      0.339594      0.348885      0.164745E-01  0.257649E-01  0.323120      0.323120      0.422394E-01  0.115163E-01  0.115163E-01  0.115172E-01  0.495823E-02  0.273144E-02   0.00000    
  0.251167      0.146641      0.308446      0.315332      0.124576E-01  0.193443E-01  0.295988      0.295988      0.318019E-01  0.862542E-02  0.862542E-02  0.862600E-02  0.383220E-02  0.209285E-02   0.00000    
  0.275399      0.114679      0.275872      0.280863      0.926932E-02  0.142605E-01  0.266602      0.266602      0.235298E-01  0.633944E-02  0.633944E-02  0.633978E-02  0.292988E-02  0.158123E-02   0.00000    
  0.301969      0.884084E-01  0.242112      0.245697      0.683728E-02  0.104224E-01  0.235275      0.235275      0.172596E-01  0.462330E-02  0.462330E-02  0.462350E-02  0.221398E-02  0.117556E-02   0.00000    
  0.331102      0.672118E-01  0.207548      0.210164      0.505215E-02  0.766834E-02  0.202496      0.202496      0.127205E-01  0.340623E-02  0.340623E-02  0.340634E-02  0.164592E-02  0.855772E-03   0.00000    
  0.363046      0.502242E-01  0.172783      0.174781      0.377263E-02  0.577037E-02  0.169010      0.169010      0.954300E-02  0.258334E-02  0.258334E-02  0.258339E-02  0.118929E-02  0.603647E-03   0.00000    
  0.398071      0.365320E-01  0.138796      0.140406      0.284330E-02  0.445390E-02  0.135952      0.135952      0.729720E-02  0.202389E-02  0.202389E-02  0.202391E-02  0.819408E-03  0.406103E-03   0.00000    
  0.436476      0.254103E-01  0.106880      0.108199      0.211503E-02  0.343445E-02  0.104765      0.104765      0.554948E-02  0.158958E-02  0.158958E-02  0.158959E-02  0.525454E-03  0.255281E-03   0.00000    
  0.478586      0.165159E-01  0.783570E-01  0.793704E-01  0.147781E-02  0.249120E-02  0.768792E-01  0.768792E-01  0.396900E-02  0.117234E-02  0.117234E-02  0.117235E-02  0.305463E-03  0.146512E-03   0.00000    
  0.524759      0.977376E-02  0.541973E-01  0.548540E-01  0.894378E-03  0.155112E-02  0.533029E-01  0.533029E-01  0.244550E-02  0.738213E-03  0.738213E-03  0.738214E-03  0.156165E-03  0.746926E-04   0.00000    
  0.575386      0.511162E-02  0.348197E-01  0.351222E-01  0.404643E-03  0.707123E-03  0.344151E-01  0.344151E-01  0.111177E-02  0.337235E-03  0.337235E-03  0.337235E-03  0.674084E-04  0.326535E-04   0.00000    
  0.630897      0.226581E-02  0.201953E-01  0.202377E-01  0.765863E-04  0.118981E-03  0.201188E-01  0.201188E-01  0.195567E-03  0.537081E-04  0.537081E-04  0.537081E-04  0.228783E-04  0.115648E-04   0.00000    
  0.691764      0.792894E-03  0.100400E-01  0.996743E-02  -.650364E-04  -.137583E-03  0.101050E-01  0.101050E-01  -.202619E-03  -.702850E-04  -.702850E-04  -.702850E-04  0.524858E-05  0.298748E-05   0.00000    
  0.758504      0.191643E-03  0.388124E-02  0.381117E-02  -.694773E-04  -.139547E-03  0.395072E-02  0.395072E-02  -.209024E-03  -.700051E-04  -.700051E-04  -.700051E-04  0.527818E-06  0.463424E-06   0.00000    
  0.831682      0.235878E-04  0.940939E-03  0.913610E-03  -.274206E-04  -.547499E-04  0.968360E-03  0.968360E-03  -.821705E-04  -.273879E-04  -.273879E-04  -.273879E-04  -.326956E-07  0.259483E-07   0.00000    
  0.911920      0.585279E-06  0.730146E-04  0.701457E-04  -.287445E-05  -.574335E-05  0.758891E-04  0.758891E-04  -.861780E-05  -.287163E-05  -.287163E-05  -.287163E-05  -.281885E-08  -.869295E-10   0.00000    
  0.999900      0.134834E-11  0.111330E-08  0.106172E-08  -.516722E-10  -.103245E-09  0.116497E-08  0.116497E-08  -.154918E-09  -.515807E-10  -.515807E-10  -.515807E-10  -.914312E-13  -.839965E-13   0.00000    
