   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.49001      0.760537      0.908203      0.369418      0.517083      0.391119      0.391119      0.886501      0.236835      0.236835      0.237068      0.132583      0.431807E-01   0.00000    
  0.229073E-01   4.24888      0.748741      0.889166      0.348082      0.488507      0.400659      0.400659      0.836589      0.224078      0.224078      0.224293      0.124004      0.401359E-01   0.00000    
  0.251174E-01   4.01401      0.737559      0.870800      0.327213      0.460454      0.410346      0.410346      0.787667      0.211522      0.211522      0.211719      0.115691      0.372127E-01   0.00000    
  0.275406E-01   3.78487      0.726894      0.853034      0.306839      0.432979      0.420055      0.420055      0.739818      0.199196      0.199196      0.199377      0.107643      0.344062E-01   0.00000    
  0.301976E-01   3.56170      0.716853      0.835950      0.286915      0.406012      0.429938      0.429938      0.692927      0.187065      0.187065      0.187229      0.998503E-01  0.317179E-01   0.00000    
  0.331110E-01   3.34457      0.707410      0.819525      0.267459      0.379574      0.439951      0.439951      0.647033      0.175139      0.175139      0.175287      0.923202E-01  0.291489E-01   0.00000    
  0.363055E-01   3.13319      0.698395      0.803633      0.248540      0.353777      0.449855      0.449855      0.602317      0.163474      0.163474      0.163606      0.850661E-01  0.266976E-01   0.00000    
  0.398081E-01   2.92727      0.689644      0.788149      0.230226      0.328731      0.459418      0.459418      0.558957      0.152125      0.152125      0.152243      0.781011E-01  0.243623E-01   0.00000    
  0.436487E-01   2.72658      0.681398      0.773279      0.212467      0.304347      0.468931      0.468931      0.516814      0.141050      0.141050      0.141154      0.714171E-01  0.221438E-01   0.00000    
  0.478598E-01   2.53138      0.673590      0.758959      0.195261      0.280630      0.478329      0.478329      0.475891      0.130248      0.130248      0.130339      0.650130E-01  0.200422E-01   0.00000    
  0.524772E-01   2.34209      0.665805      0.744833      0.178698      0.257726      0.487107      0.487107      0.436424      0.119795      0.119795      0.119875      0.589027E-01  0.180566E-01   0.00000    
  0.575400E-01   2.15910      0.657630      0.730550      0.162867      0.235787      0.494763      0.494763      0.398653      0.109766      0.109766      0.109835      0.531002E-01  0.161860E-01   0.00000    
  0.630913E-01   1.98283      0.649048      0.716101      0.147802      0.214855      0.501246      0.501246      0.362657      0.100177      0.100177      0.100236      0.476245E-01  0.144420E-01   0.00000    
  0.691782E-01   1.81291      0.640246      0.701643      0.133449      0.194846      0.506797      0.506797      0.328295      0.909886E-01  0.909886E-01  0.910379E-01  0.424604E-01  0.128194E-01   0.00000    
  0.758523E-01   1.64862      0.631214      0.687155      0.119752      0.175693      0.511462      0.511462      0.295445      0.821772E-01  0.821772E-01  0.822184E-01  0.375748E-01  0.112970E-01   0.00000    
  0.831703E-01   1.48924      0.621942      0.672616      0.106656      0.157330      0.515286      0.515286      0.263986      0.737212E-01  0.737212E-01  0.737549E-01  0.329347E-01  0.985372E-02   0.00000    
  0.911943E-01   1.33813      0.612661      0.658361      0.945707E-01  0.140270      0.518091      0.518091      0.234841      0.658464E-01  0.658464E-01  0.658737E-01  0.287243E-01  0.854988E-02   0.00000    
  0.999925E-01   1.19583      0.602193      0.643297      0.835382E-01  0.124642      0.518655      0.518655      0.208180      0.586184E-01  0.586184E-01  0.586404E-01  0.249198E-01  0.738347E-02   0.00000    
  0.109639       1.06060      0.589220      0.626145      0.733695E-01  0.110295      0.515850      0.515850      0.183664      0.519829E-01  0.519829E-01  0.520002E-01  0.213866E-01  0.631164E-02   0.00000    
  0.120217      0.933198      0.574729      0.607809      0.640627E-01  0.971427E-01  0.510666      0.510666      0.161205      0.458927E-01  0.458927E-01  0.459061E-01  0.181700E-01  0.534389E-02   0.00000    
  0.131815      0.814270      0.559136      0.588667      0.556234E-01  0.851544E-01  0.503513      0.503513      0.140778      0.403301E-01  0.403301E-01  0.403403E-01  0.152933E-01  0.448406E-02   0.00000    
  0.144533      0.703611      0.541709      0.568012      0.480365E-01  0.743402E-01  0.493672      0.493672      0.122377      0.353052E-01  0.353052E-01  0.353129E-01  0.127313E-01  0.372209E-02   0.00000    
  0.158477      0.601696      0.522216      0.545609      0.413061E-01  0.646991E-01  0.480910      0.480910      0.106005      0.308178E-01  0.308178E-01  0.308233E-01  0.104884E-01  0.305803E-02   0.00000    
  0.173766      0.508817      0.500493      0.521255      0.353784E-01  0.561400E-01  0.465115      0.465115      0.915184E-01  0.268247E-01  0.268247E-01  0.268286E-01  0.855375E-02  0.248670E-02   0.00000    
  0.190530      0.425299      0.476462      0.494808      0.301609E-01  0.485073E-01  0.446301      0.446301      0.786682E-01  0.232517E-01  0.232517E-01  0.232544E-01  0.690923E-02  0.200113E-02   0.00000    
  0.208912      0.351489      0.450005      0.466083      0.255472E-01  0.416249E-01  0.424458      0.424458      0.671720E-01  0.200146E-01  0.200146E-01  0.200164E-01  0.553257E-02  0.159384E-02   0.00000    
  0.229067      0.287588      0.421064      0.434942      0.214107E-01  0.352892E-01  0.399653      0.399653      0.566999E-01  0.170159E-01  0.170159E-01  0.170171E-01  0.439476E-02  0.125610E-02   0.00000    
  0.251167      0.233483      0.389635      0.401316      0.176231E-01  0.293039E-01  0.372012      0.372012      0.469270E-01  0.141625E-01  0.141625E-01  0.141632E-01  0.346059E-02  0.978134E-03   0.00000    
  0.275399      0.188521      0.355751      0.365195      0.140765E-01  0.235206E-01  0.341674      0.341674      0.375971E-01  0.113852E-01  0.113852E-01  0.113856E-01  0.269132E-02  0.749804E-03   0.00000    
  0.301969      0.151374      0.319549      0.326735      0.107217E-01  0.179074E-01  0.308828      0.308828      0.286292E-01  0.867291E-02  0.867291E-02  0.867315E-02  0.204884E-02  0.561379E-03   0.00000    
  0.331102      0.120314      0.281323      0.286328      0.761081E-02  0.126152E-01  0.273712      0.273712      0.202260E-01  0.610461E-02  0.610461E-02  0.610474E-02  0.150620E-02  0.405858E-03   0.00000    
  0.363046      0.935530E-01  0.241529      0.244602      0.489343E-02  0.796639E-02  0.236636      0.236636      0.128598E-01  0.384366E-02  0.384366E-02  0.384372E-02  0.104977E-02  0.279010E-03   0.00000    
  0.398071      0.698179E-01  0.200920      0.202517      0.277517E-02  0.437209E-02  0.198145      0.198145      0.714726E-02  0.209648E-02  0.209648E-02  0.209651E-02  0.678693E-03  0.179096E-03   0.00000    
  0.436476      0.487938E-01  0.160592      0.161325      0.142325E-02  0.215652E-02  0.159169      0.159169      0.357977E-02  0.102563E-02  0.102563E-02  0.102564E-02  0.397618E-03  0.105250E-03   0.00000    
  0.478586      0.310999E-01  0.121979      0.122474      0.853230E-03  0.134901E-02  0.121125      0.121125      0.220224E-02  0.646715E-03  0.646715E-03  0.646719E-03  0.206515E-03  0.555714E-04   0.00000    
  0.524759      0.176558E-01  0.868367E-01  0.875193E-01  0.843202E-03  0.152575E-02  0.859935E-01  0.859935E-01  0.236895E-02  0.749924E-03  0.749924E-03  0.749925E-03  0.932777E-04  0.258989E-04   0.00000    
  0.575386      0.878566E-02  0.569091E-01  0.578604E-01  0.101284E-02  0.196413E-02  0.558963E-01  0.558963E-01  0.297697E-02  0.976830E-03  0.976830E-03  0.976830E-03  0.360076E-04  0.104689E-04   0.00000    
  0.630897      0.378522E-02  0.335365E-01  0.345198E-01  0.100224E-02  0.198549E-02  0.325343E-01  0.325343E-01  0.298773E-02  0.990986E-03  0.990986E-03  0.990986E-03  0.112567E-04  0.351737E-05   0.00000    
  0.691764      0.135381E-02  0.171338E-01  0.178463E-01  0.716417E-03  0.142894E-02  0.164173E-01  0.164173E-01  0.214536E-02  0.714030E-03  0.714030E-03  0.714030E-03  0.238662E-05  0.882749E-06   0.00000    
  0.758504      0.351878E-03  0.706489E-02  0.740459E-02  0.339951E-03  0.679649E-03  0.672494E-02  0.672494E-02  0.101960E-02  0.339758E-03  0.339758E-03  0.339758E-03  0.192689E-06  0.132674E-06   0.00000    
  0.831682      0.491860E-04  0.197097E-02  0.206155E-02  0.905391E-04  0.181123E-03  0.188043E-02  0.188043E-02  0.271662E-03  0.905579E-04  0.905579E-04  0.905579E-04  -.188149E-07  0.706392E-08   0.00000    
  0.911920      0.175284E-05  0.209187E-03  0.216784E-03  0.759556E-05  0.151932E-04  0.201591E-03  0.201591E-03  0.227887E-04  0.759661E-05  0.759661E-05  0.759661E-05  -.104510E-08  -.342032E-10   0.00000    
  0.999900      0.110905E-10  0.675704E-08  0.693191E-08  0.174884E-09  0.349756E-09  0.658216E-08  0.658216E-08  0.524640E-09  0.174878E-09  0.174878E-09  0.174878E-09  0.613424E-14  0.307512E-16   0.00000    
