   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.4127       1.76460       2.41187       1.52830       2.17557      0.236307      0.236307       3.70386      0.857613      0.857613      0.858223      0.670682      0.459730       0.00000    
  0.331118E-02   15.6087       1.70350       2.32312       1.46178       2.08140      0.241716      0.241716       3.54318      0.822211      0.822211      0.822810      0.639573      0.436379       0.00000    
  0.363064E-02   14.8357       1.64469       2.23761       1.39740       1.99032      0.247289      0.247289       3.38773      0.787911      0.787911      0.788498      0.609491      0.413916       0.00000    
  0.398091E-02   14.0912       1.58805       2.15516       1.33500       1.90212      0.253047      0.253047       3.23712      0.754635      0.754635      0.755209      0.580369      0.392271       0.00000    
  0.436498E-02   13.3733       1.53348       2.07559       1.27447       1.81659      0.259008      0.259008       3.09106      0.722319      0.722319      0.722879      0.552151      0.371389       0.00000    
  0.478610E-02   12.6842       1.48111       1.99913       1.21595       1.73398      0.265155      0.265155       2.94993      0.691051      0.691051      0.691596      0.524903      0.351331       0.00000    
  0.524785E-02   12.0229       1.43087       1.92566       1.15938       1.65417      0.271494      0.271494       2.81355      0.660784      0.660784      0.661313      0.498594      0.332072       0.00000    
  0.575415E-02   11.3871       1.38261       1.85492       1.10457       1.57688      0.278038      0.278038       2.68145      0.631413      0.631413      0.631926      0.473155      0.313545       0.00000    
  0.630929E-02   10.7747       1.33618       1.78669       1.05138       1.50189      0.284803      0.284803       2.55327      0.602851      0.602851      0.603347      0.448526      0.295693       0.00000    
  0.691799E-02   10.1879       1.29175       1.72123      0.999965       1.42944      0.291784      0.291784       2.42941      0.575195      0.575195      0.575673      0.424770      0.278574       0.00000    
  0.758542E-02   9.62583       1.24924       1.65841      0.950268       1.35944      0.298976      0.298976       2.30971      0.548406      0.548406      0.548865      0.401862      0.262167       0.00000    
  0.831724E-02   9.08623       1.20849       1.59797      0.902106       1.29159      0.306379      0.306379       2.19370      0.522372      0.522372      0.522812      0.379735      0.246411       0.00000    
  0.911966E-02   8.56701       1.16931       1.53965      0.855316       1.22565      0.313993      0.313993       2.08097      0.496992      0.496992      0.497413      0.358324      0.231250       0.00000    
  0.999950E-02   8.07009       1.13187       1.48367      0.810033       1.16183      0.321838      0.321838       1.97186      0.472348      0.472348      0.472749      0.337685      0.216733       0.00000    
  0.109642E-01   7.59492       1.09612       1.42997      0.766227       1.10008      0.329896      0.329896       1.86630      0.448425      0.448425      0.448805      0.317803      0.202847       0.00000    
  0.120220E-01   7.13932       1.06189       1.37830      0.723753       1.04016      0.338133      0.338133       1.76392      0.425132      0.425132      0.425492      0.298621      0.189540       0.00000    
  0.131819E-01   6.70124       1.02899       1.32840      0.682469      0.981878      0.346519      0.346519       1.66435      0.402388      0.402388      0.402726      0.280082      0.176764       0.00000    
  0.144536E-01   6.28226      0.997563       1.28044      0.642447      0.925322      0.355116      0.355116       1.56777      0.380226      0.380226      0.380544      0.262221      0.164551       0.00000    
  0.158481E-01   5.88214      0.967589       1.23441      0.603701      0.870522      0.363888      0.363888       1.47422      0.358662      0.358662      0.358959      0.245038      0.152900       0.00000    
  0.173770E-01   5.49900      0.938907       1.19012      0.566164      0.817380      0.372743      0.372743       1.38354      0.337666      0.337666      0.337943      0.228497      0.141770       0.00000    
  0.190535E-01   5.13103      0.911365       1.14739      0.529771      0.765798      0.381594      0.381594       1.29557      0.317209      0.317209      0.317465      0.212563      0.131124       0.00000    
  0.208917E-01   4.77930      0.885074       1.10631      0.494510      0.715750      0.390564      0.390564       1.21026      0.297265      0.297265      0.297501      0.197245      0.120984       0.00000    
  0.229073E-01   4.44389      0.860025       1.06691      0.460421      0.667302      0.399604      0.399604       1.12772      0.277868      0.277868      0.278084      0.182553      0.111350       0.00000    
  0.251174E-01   4.12345      0.836071       1.02905      0.427541      0.620523      0.408529      0.408529       1.04806      0.259064      0.259064      0.259261      0.168478      0.102198       0.00000    
  0.275406E-01   3.81668      0.813072      0.992641      0.395907      0.575476      0.417165      0.417165      0.971383      0.240899      0.240899      0.241078      0.155008      0.934995E-01   0.00000    
  0.301976E-01   3.52414      0.791165      0.957768      0.365458      0.532062      0.425706      0.425706      0.897520      0.223315      0.223315      0.223476      0.142144      0.852710E-01   0.00000    
  0.331110E-01   3.24605      0.770322      0.924421      0.336219      0.490318      0.434103      0.434103      0.826537      0.206330      0.206330      0.206474      0.129889      0.775138E-01   0.00000    
  0.363055E-01   2.98163      0.750333      0.892453      0.308284      0.450403      0.442050      0.442050      0.758687      0.190035      0.190035      0.190163      0.118249      0.702060E-01   0.00000    
  0.398081E-01   2.73012      0.730991      0.861721      0.281746      0.412476      0.449245      0.449245      0.694222      0.174519      0.174519      0.174632      0.107228      0.633257E-01   0.00000    
  0.436487E-01   2.49199      0.712519      0.832431      0.256595      0.376507      0.455924      0.455924      0.633102      0.159758      0.159758      0.159858      0.968367E-01  0.568908E-01   0.00000    
  0.478598E-01   2.26729      0.694879      0.804527      0.232796      0.342443      0.462083      0.462083      0.575239      0.145728      0.145728      0.145814      0.870676E-01  0.509005E-01   0.00000    
  0.524772E-01   2.05524      0.677686      0.777653      0.210367      0.310333      0.467320      0.467320      0.520700      0.132467      0.132467      0.132541      0.778996E-01  0.453245E-01   0.00000    
  0.575400E-01   1.85506      0.660557      0.751455      0.189327      0.280224      0.471231      0.471231      0.469551      0.120014      0.120014      0.120077      0.693126E-01  0.401329E-01   0.00000    
  0.630913E-01   1.66813      0.643639      0.726166      0.169830      0.252356      0.473809      0.473809      0.422187      0.108464      0.108464      0.108517      0.613661E-01  0.353750E-01   0.00000    
  0.691782E-01   1.49412      0.627027      0.701826      0.151794      0.226594      0.475233      0.475233      0.378388      0.977544E-01  0.977544E-01  0.977993E-01  0.540401E-01  0.310399E-01   0.00000    
  0.758523E-01   1.33045      0.610417      0.677981      0.134941      0.202505      0.475476      0.475476      0.337446      0.877161E-01  0.877161E-01  0.877533E-01  0.472248E-01  0.270356E-01   0.00000    
  0.831703E-01   1.17455      0.593504      0.654174      0.118991      0.179661      0.474513      0.474513      0.298651      0.781802E-01  0.781802E-01  0.782103E-01  0.408105E-01  0.232700E-01   0.00000    
  0.911943E-01   1.03247      0.576342      0.630741      0.104668      0.159067      0.471674      0.471674      0.263735      0.695543E-01  0.695543E-01  0.695782E-01  0.351134E-01  0.199345E-01   0.00000    
  0.999925E-01  0.904100      0.558417      0.607145      0.918815E-01  0.140610      0.466535      0.466535      0.232491      0.617851E-01  0.617851E-01  0.618041E-01  0.300965E-01  0.170206E-01   0.00000    
  0.109639      0.784989      0.539050      0.582482      0.800591E-01  0.123490      0.458991      0.458991      0.203550      0.545472E-01  0.545472E-01  0.545620E-01  0.255119E-01  0.143812E-01   0.00000    
  0.120217      0.676179      0.518654      0.557166      0.693027E-01  0.107815      0.449351      0.449351      0.177118      0.478816E-01  0.478816E-01  0.478929E-01  0.214211E-01  0.120405E-01   0.00000    
  0.131815      0.578060      0.497345      0.531289      0.596237E-01  0.935676E-01  0.437721      0.437721      0.153191      0.417787E-01  0.417787E-01  0.417872E-01  0.178450E-01  0.100018E-01   0.00000    
  0.144533      0.489799      0.474750      0.504416      0.508759E-01  0.805418E-01  0.423874      0.423874      0.131418      0.361556E-01  0.361556E-01  0.361617E-01  0.147203E-01  0.822454E-02   0.00000    
  0.158477      0.411465      0.450746      0.476414      0.430358E-01  0.687035E-01  0.407710      0.407710      0.111739      0.309990E-01  0.309990E-01  0.310034E-01  0.120368E-01  0.670114E-02   0.00000    
  0.173766      0.342608      0.425271      0.447197      0.360248E-01  0.579502E-01  0.389246      0.389246      0.939750E-01  0.262701E-01  0.262701E-01  0.262732E-01  0.975468E-02  0.540695E-02   0.00000    
  0.190530      0.282549      0.398331      0.416764      0.297703E-01  0.482026E-01  0.368561      0.368561      0.779729E-01  0.219427E-01  0.219427E-01  0.219448E-01  0.782757E-02  0.431510E-02   0.00000    
  0.208912      0.230579      0.369936      0.385131      0.242205E-01  0.394158E-01  0.345716      0.345716      0.636363E-01  0.180060E-01  0.180060E-01  0.180074E-01  0.621446E-02  0.340238E-02   0.00000    
  0.229067      0.185986      0.340133      0.352365      0.193397E-01  0.315717E-01  0.320794      0.320794      0.509114E-01  0.144617E-01  0.144617E-01  0.144626E-01  0.487796E-02  0.264742E-02   0.00000    
  0.251167      0.148122      0.308994      0.318559      0.151010E-01  0.246658E-01  0.293893      0.293893      0.397667E-01  0.113176E-01  0.113176E-01  0.113181E-01  0.378340E-02  0.203015E-02   0.00000    
  0.275399      0.116422      0.276624      0.283840      0.114760E-01  0.186912E-01  0.265148      0.265148      0.301672E-01  0.858006E-02  0.858006E-02  0.858035E-02  0.289594E-02  0.153079E-02   0.00000    
  0.301969      0.902550E-01  0.243183      0.248381      0.842148E-02  0.136199E-01  0.234761      0.234761      0.220414E-01  0.624569E-02  0.624569E-02  0.624584E-02  0.217579E-02  0.112835E-02   0.00000    
  0.331102      0.688505E-01  0.208962      0.212489      0.589301E-02  0.942050E-02  0.203069      0.203069      0.153135E-01  0.430811E-02  0.430811E-02  0.430819E-02  0.158490E-02  0.804201E-03   0.00000    
  0.363046      0.511863E-01  0.174477      0.176695      0.386231E-02  0.608070E-02  0.170614      0.170614      0.994301E-02  0.276835E-02  0.276835E-02  0.276839E-02  0.109396E-02  0.543957E-03   0.00000    
  0.398071      0.363463E-01  0.140576      0.141867      0.233637E-02  0.362724E-02  0.138240      0.138240      0.596362E-02  0.164341E-02  0.164341E-02  0.164343E-02  0.692960E-03  0.340406E-03   0.00000    
  0.436476      0.239278E-01  0.108397      0.109149      0.133693E-02  0.208920E-02  0.107060      0.107060      0.342613E-02  0.948911E-03  0.948911E-03  0.948916E-03  0.388022E-03  0.191368E-03   0.00000    
  0.478586      0.141377E-01  0.791969E-01  0.797653E-01  0.844279E-03  0.141269E-02  0.783526E-01  0.783526E-01  0.225697E-02  0.659392E-03  0.659392E-03  0.659393E-03  0.184887E-03  0.939061E-04   0.00000    
  0.524759      0.728991E-02  0.541057E-01  0.547481E-01  0.747614E-03  0.138996E-02  0.533581E-01  0.533581E-01  0.213757E-02  0.675368E-03  0.675368E-03  0.675369E-03  0.722454E-04  0.392197E-04   0.00000    
  0.575386      0.322762E-02  0.338647E-01  0.347017E-01  0.868517E-03  0.170555E-02  0.329962E-01  0.329962E-01  0.257407E-02  0.845887E-03  0.845887E-03  0.845887E-03  0.226306E-04  0.137791E-04   0.00000    
  0.630897      0.122376E-02  0.187373E-01  0.197460E-01  0.101606E-02  0.202475E-02  0.177212E-01  0.177212E-01  0.304081E-02  0.101034E-02  0.101034E-02  0.101034E-02  0.572473E-05  0.407089E-05   0.00000    
  0.691764      0.397198E-03  0.852047E-02  0.956810E-02  0.104910E-02  0.209672E-02  0.747138E-02  0.747138E-02  0.314582E-02  0.104786E-02  0.104786E-02  0.104786E-02  0.123754E-05  0.100335E-05   0.00000    
  0.758504      0.105396E-03  0.263303E-02  0.352702E-02  0.894253E-03  0.178824E-02  0.173878E-02  0.173878E-02  0.268249E-02  0.894024E-03  0.894024E-03  0.894024E-03  0.228136E-06  0.189872E-06   0.00000    
  0.831682      0.181608E-04  0.135837E-03  0.702360E-03  0.566549E-03  0.113307E-02  -.430712E-03  -.430712E-03  0.169962E-02  0.566527E-03  0.566527E-03  0.566527E-03  0.223741E-07  0.194411E-07   0.00000    
  0.911920      0.954562E-06  -.227771E-03  -.403043E-04  0.187467E-03  0.374934E-03  -.415238E-03  -.415238E-03  0.562401E-03  0.187467E-03  0.187467E-03  0.187467E-03  0.137091E-09  0.281791E-09   0.00000    
  0.999900      0.781329E-11  -.835673E-07  -.388096E-07  0.447574E-07  0.895151E-07  -.128325E-06  -.128325E-06  0.134273E-06  0.447577E-07  0.447577E-07  0.447577E-07  -.291056E-12  -.284571E-12   0.00000    
