   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.58077      0.519243      0.690088      0.170621      0.341466      0.348621      0.348621      0.512088      0.170621      0.170621      0.170845       0.00000       0.00000       0.00000    
  0.173775E-02   1.61855      0.518898      0.683308      0.164188      0.328597      0.354711      0.354711      0.492785      0.164188      0.164188      0.164410       0.00000       0.00000       0.00000    
  0.190540E-02   1.65666      0.518679      0.676851      0.157952      0.316124      0.360728      0.360728      0.474075      0.157952      0.157952      0.158172       0.00000       0.00000       0.00000    
  0.208923E-02   1.69488      0.518566      0.670697      0.151912      0.304043      0.366654      0.366654      0.455955      0.151912      0.151912      0.152131       0.00000       0.00000       0.00000    
  0.229079E-02   1.73356      0.518574      0.664864      0.146073      0.292363      0.372501      0.372501      0.438436      0.146073      0.146073      0.146290       0.00000       0.00000       0.00000    
  0.251180E-02   1.77246      0.518701      0.659346      0.140431      0.281077      0.378270      0.378270      0.421508      0.140431      0.140431      0.140646       0.00000       0.00000       0.00000    
  0.275413E-02   1.81122      0.518937      0.654130      0.134981      0.270173      0.383957      0.383957      0.405153      0.134981      0.134981      0.135192       0.00000       0.00000       0.00000    
  0.301984E-02   1.84955      0.519275      0.649201      0.129717      0.259643      0.389558      0.389558      0.389359      0.129717      0.129717      0.129926       0.00000       0.00000       0.00000    
  0.331118E-02   1.88786      0.519716      0.644569      0.124647      0.249499      0.395070      0.395070      0.374146      0.124647      0.124647      0.124853       0.00000       0.00000       0.00000    
  0.363064E-02   1.92592      0.520265      0.640234      0.119766      0.239735      0.400499      0.400499      0.359501      0.119766      0.119766      0.119969       0.00000       0.00000       0.00000    
  0.398091E-02   1.96327      0.520922      0.636189      0.115067      0.230334      0.405855      0.405855      0.345401      0.115067      0.115067      0.115267       0.00000       0.00000       0.00000    
  0.436498E-02   1.99952      0.521689      0.632428      0.110544      0.221283      0.411145      0.411145      0.331827      0.110544      0.110544      0.110739       0.00000       0.00000       0.00000    
  0.478610E-02   2.03517      0.522560      0.628955      0.106204      0.212599      0.416356      0.416356      0.318802      0.106204      0.106204      0.106395       0.00000       0.00000       0.00000    
  0.524785E-02   2.06996      0.523539      0.625770      0.102043      0.204273      0.421497      0.421497      0.306316      0.102043      0.102043      0.102230       0.00000       0.00000       0.00000    
  0.575415E-02   2.10338      0.524638      0.622874      0.980531E-01  0.196289      0.426585      0.426585      0.294342      0.980531E-01  0.980531E-01  0.982361E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.13499      0.525862      0.620267      0.942270E-01  0.188632      0.431635      0.431635      0.282859      0.942270E-01  0.942270E-01  0.944053E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.16527      0.527200      0.617947      0.905728E-01  0.181319      0.436628      0.436628      0.271892      0.905728E-01  0.905728E-01  0.907462E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.19402      0.528660      0.615915      0.870870E-01  0.174342      0.441573      0.441573      0.261429      0.870870E-01  0.870870E-01  0.872552E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.22070      0.530254      0.614178      0.837604E-01  0.167684      0.446494      0.446494      0.251444      0.837604E-01  0.837604E-01  0.839232E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.24482      0.531997      0.612739      0.805848E-01  0.161327      0.451412      0.451412      0.241911      0.805848E-01  0.805848E-01  0.807419E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.26682      0.533874      0.611594      0.775691E-01  0.155289      0.456305      0.456305      0.232859      0.775691E-01  0.775691E-01  0.777204E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.28658      0.535890      0.610745      0.747099E-01  0.149565      0.461180      0.461180      0.224275      0.747099E-01  0.747099E-01  0.748551E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.30358      0.538062      0.610197      0.719963E-01  0.144132      0.466066      0.466066      0.216128      0.719963E-01  0.719963E-01  0.721353E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.31733      0.540405      0.609956      0.694181E-01  0.138969      0.470987      0.470987      0.208387      0.694181E-01  0.694181E-01  0.695509E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.32821      0.542907      0.610020      0.669869E-01  0.134100      0.475920      0.475920      0.201087      0.669869E-01  0.669869E-01  0.671132E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.33615      0.545569      0.610387      0.646985E-01  0.129517      0.480871      0.480871      0.194215      0.646985E-01  0.646985E-01  0.648181E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.34071      0.548409      0.611059      0.625376E-01  0.125188      0.485871      0.485871      0.187726      0.625376E-01  0.625376E-01  0.626505E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.34144      0.551440      0.612036      0.604897E-01  0.121086      0.490950      0.490950      0.181575      0.604897E-01  0.604897E-01  0.605959E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.33868      0.554655      0.613325      0.585712E-01  0.117242      0.496084      0.496084      0.175813      0.585712E-01  0.585712E-01  0.586708E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.33238      0.558052      0.614922      0.567769E-01  0.113647      0.501275      0.501275      0.170424      0.567769E-01  0.567769E-01  0.568697E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.32211      0.561642      0.616812      0.550833E-01  0.110253      0.506559      0.506559      0.165336      0.550833E-01  0.550833E-01  0.551693E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.30745      0.565433      0.618980      0.534675E-01  0.107015      0.511966      0.511966      0.160482      0.534675E-01  0.534675E-01  0.535470E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.28860      0.569411      0.621434      0.519505E-01  0.103974      0.517460      0.517460      0.155924      0.519505E-01  0.519505E-01  0.520235E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26563      0.573580      0.624175      0.505286E-01  0.101124      0.523051      0.523051      0.151652      0.505286E-01  0.505286E-01  0.505952E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23822      0.577966      0.627196      0.491699E-01  0.984002E-01  0.528796      0.528796      0.147570      0.491699E-01  0.491699E-01  0.492303E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20609      0.582595      0.630492      0.478428E-01  0.957401E-01  0.534752      0.534752      0.143583      0.478428E-01  0.478428E-01  0.478973E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17036      0.587607      0.634229      0.465740E-01  0.931967E-01  0.541033      0.541033      0.139771      0.465740E-01  0.465740E-01  0.466228E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13050      0.592910      0.638315      0.453618E-01  0.907669E-01  0.547548      0.547548      0.136129      0.453618E-01  0.453618E-01  0.454051E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08458      0.598258      0.642457      0.441607E-01  0.883596E-01  0.554097      0.554097      0.132520      0.441607E-01  0.441607E-01  0.441989E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.03064      0.603407      0.646366      0.429253E-01  0.858840E-01  0.560482      0.560482      0.128809      0.429253E-01  0.429253E-01  0.429587E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.96732      0.608454      0.650143      0.416594E-01  0.833477E-01  0.566795      0.566795      0.125007      0.416594E-01  0.416594E-01  0.416883E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.89613      0.613458      0.653864      0.403807E-01  0.807863E-01  0.573077      0.573077      0.121167      0.403807E-01  0.403807E-01  0.404056E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81935      0.618220      0.657319      0.390781E-01  0.781774E-01  0.579142      0.579142      0.117256      0.390781E-01  0.390781E-01  0.390992E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73924      0.622541      0.660299      0.377405E-01  0.754986E-01  0.584801      0.584801      0.113239      0.377405E-01  0.377405E-01  0.377581E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.65385      0.626029      0.662370      0.363274E-01  0.726692E-01  0.589701      0.589701      0.108997      0.363274E-01  0.363274E-01  0.363419E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56036      0.629135      0.664045      0.348982E-01  0.698083E-01  0.594237      0.594237      0.104707      0.348982E-01  0.348982E-01  0.349101E-01   0.00000       0.00000       0.00000    
  0.109639       1.45796      0.632806      0.666346      0.335303E-01  0.670701E-01  0.599276      0.599276      0.100600      0.335303E-01  0.335303E-01  0.335398E-01   0.00000       0.00000       0.00000    
  0.120217       1.34862      0.635224      0.667397      0.321653E-01  0.643382E-01  0.603059      0.603059      0.965035E-01  0.321653E-01  0.321653E-01  0.321729E-01   0.00000       0.00000       0.00000    
  0.131815       1.23299      0.635086      0.665862      0.307699E-01  0.615457E-01  0.604316      0.604316      0.923156E-01  0.307699E-01  0.307699E-01  0.307758E-01   0.00000       0.00000       0.00000    
  0.144533       1.11300      0.632580      0.662001      0.294175E-01  0.588394E-01  0.603162      0.603162      0.882569E-01  0.294175E-01  0.294175E-01  0.294219E-01   0.00000       0.00000       0.00000    
  0.158477      0.990121      0.627307      0.655435      0.281249E-01  0.562530E-01  0.599182      0.599182      0.843779E-01  0.281249E-01  0.281249E-01  0.281282E-01   0.00000       0.00000       0.00000    
  0.173766      0.866950      0.618741      0.645646      0.269032E-01  0.538088E-01  0.591838      0.591838      0.807120E-01  0.269032E-01  0.269032E-01  0.269056E-01   0.00000       0.00000       0.00000    
  0.190530      0.746501      0.606185      0.631917      0.257304E-01  0.514626E-01  0.580455      0.580455      0.771930E-01  0.257304E-01  0.257304E-01  0.257322E-01   0.00000       0.00000       0.00000    
  0.208912      0.631866      0.589309      0.613849      0.245389E-01  0.490789E-01  0.564770      0.564770      0.736177E-01  0.245389E-01  0.245389E-01  0.245400E-01   0.00000       0.00000       0.00000    
  0.229067      0.525959      0.567733      0.590927      0.231936E-01  0.463880E-01  0.544540      0.544540      0.695816E-01  0.231936E-01  0.231936E-01  0.231944E-01   0.00000       0.00000       0.00000    
  0.251167      0.431087      0.541629      0.563113      0.214841E-01  0.429688E-01  0.520144      0.520144      0.644529E-01  0.214841E-01  0.214841E-01  0.214846E-01   0.00000       0.00000       0.00000    
  0.275399      0.349035      0.511366      0.530469      0.191030E-01  0.382063E-01  0.492263      0.492263      0.573093E-01  0.191030E-01  0.191030E-01  0.191033E-01   0.00000       0.00000       0.00000    
  0.301969      0.280450      0.477799      0.493589      0.157893E-01  0.315787E-01  0.462010      0.462010      0.473680E-01  0.157893E-01  0.157893E-01  0.157895E-01   0.00000       0.00000       0.00000    
  0.331102      0.225686      0.441390      0.452849      0.114594E-01  0.229189E-01  0.429930      0.429930      0.343783E-01  0.114594E-01  0.114594E-01  0.114595E-01   0.00000       0.00000       0.00000    
  0.363046      0.185436      0.401458      0.408131      0.667335E-02  0.133468E-01  0.394784      0.394784      0.200201E-01  0.667335E-02  0.667335E-02  0.667340E-02   0.00000       0.00000       0.00000    
  0.398071      0.160009      0.355672      0.358400      0.272822E-02  0.545647E-02  0.352943      0.352943      0.818469E-02  0.272822E-02  0.272822E-02  0.272825E-02   0.00000       0.00000       0.00000    
  0.436476      0.146083      0.302046      0.303047      0.100103E-02  0.200206E-02  0.301045      0.301045      0.300309E-02  0.100103E-02  0.100103E-02  0.100104E-02   0.00000       0.00000       0.00000    
  0.478586      0.135283      0.242018      0.243684      0.166585E-02  0.333171E-02  0.240352      0.240352      0.499756E-02  0.166585E-02  0.166585E-02  0.166586E-02   0.00000       0.00000       0.00000    
  0.524759      0.118369      0.181233      0.184637      0.340385E-02  0.680771E-02  0.177829      0.177829      0.102116E-01  0.340385E-02  0.340385E-02  0.340385E-02   0.00000       0.00000       0.00000    
  0.575386      0.919888E-01  0.125792      0.130546      0.475353E-02  0.950706E-02  0.121039      0.121039      0.142606E-01  0.475353E-02  0.475353E-02  0.475353E-02   0.00000       0.00000       0.00000    
  0.630897      0.602897E-01  0.797431E-01  0.847174E-01  0.497434E-02  0.994868E-02  0.747687E-01  0.747687E-01  0.149230E-01  0.497434E-02  0.497434E-02  0.497434E-02   0.00000       0.00000       0.00000    
  0.691764      0.311740E-01  0.448331E-01  0.489297E-01  0.409668E-02  0.819336E-02  0.407364E-01  0.407364E-01  0.122900E-01  0.409668E-02  0.409668E-02  0.409668E-02   0.00000       0.00000       0.00000    
  0.758504      0.112941E-01  0.210020E-01  0.236110E-01  0.260900E-02  0.521800E-02  0.183930E-01  0.183930E-01  0.782700E-02  0.260900E-02  0.260900E-02  0.260900E-02   0.00000       0.00000       0.00000    
  0.831682      0.219726E-02  0.710209E-02  0.824199E-02  0.113990E-02  0.227981E-02  0.596218E-02  0.596218E-02  0.341971E-02  0.113990E-02  0.113990E-02  0.113990E-02   0.00000       0.00000       0.00000    
  0.911920      0.986184E-04  0.109073E-02  0.130885E-02  0.218123E-03  0.436247E-03  0.872602E-03  0.872602E-03  0.654370E-03  0.218123E-03  0.218123E-03  0.218123E-03   0.00000       0.00000       0.00000    
  0.999900      0.501140E-09  0.855096E-07  0.105348E-06  0.198382E-07  0.396764E-07  0.656713E-07  0.656713E-07  0.595146E-07  0.198382E-07  0.198382E-07  0.198382E-07   0.00000       0.00000       0.00000    
