   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.0483       3.62263       5.19129       3.57594       5.14460      0.466896E-01  0.466896E-01   8.72054       1.97303       1.97303       1.97358       1.60290       1.19799       0.00000    
  0.478622E-03   40.3709       3.49510       5.00228       3.44575       4.95293      0.493492E-01  0.493492E-01   8.39868       1.90098       1.90098       1.90154       1.54477       1.15041       0.00000    
  0.524798E-03   38.7539       3.37281       4.82151       3.32067       4.76938      0.521348E-01  0.521348E-01   8.09005       1.83219       1.83219       1.83275       1.48849       1.10444       0.00000    
  0.575429E-03   37.1931       3.25525       4.64816       3.20019       4.59310      0.550617E-01  0.550617E-01   7.79329       1.76627       1.76627       1.76684       1.43392       1.05998       0.00000    
  0.630945E-03   35.6828       3.14177       4.48108       3.08362       4.42293      0.581499E-01  0.581499E-01   7.50656       1.70273       1.70273       1.70331       1.38089       1.01689       0.00000    
  0.691816E-03   34.2194       3.03194       4.31955       2.97053       4.25814      0.614109E-01  0.614109E-01   7.22866       1.64123       1.64123       1.64181       1.32930      0.975093       0.00000    
  0.758561E-03   32.8082       2.92634       4.16457       2.86151       4.09975      0.648236E-01  0.648236E-01   6.96126       1.58223       1.58223       1.58282       1.27929      0.934706       0.00000    
  0.831745E-03   31.4460       2.82464       4.01558       2.75624       3.94718      0.684039E-01  0.684039E-01   6.70342       1.52547       1.52547       1.52606       1.23077      0.895652       0.00000    
  0.911989E-03   30.1282       2.72636       3.87173       2.65418       3.79956      0.721740E-01  0.721740E-01   6.45374       1.47057       1.47057       1.47117       1.18361      0.857815       0.00000    
  0.999975E-03   28.8516       2.63114       3.73243       2.55499       3.65629      0.761478E-01  0.761478E-01   6.21128       1.41728       1.41728       1.41789       1.13771      0.821117       0.00000    
  0.109645E-02   27.6206       2.53943       3.59843       2.45913       3.51813      0.803025E-01  0.803025E-01   5.97726       1.36593       1.36593       1.36654       1.09320      0.785667       0.00000    
  0.120223E-02   26.4326       2.45100       3.46935       2.36635       3.38470      0.846538E-01  0.846538E-01   5.75104       1.31634       1.31634       1.31695       1.05000      0.751402       0.00000    
  0.131822E-02   25.2838       2.36549       3.34456       2.27626       3.25534      0.892248E-01  0.892248E-01   5.53160       1.26825       1.26825       1.26886       1.00801      0.718224       0.00000    
  0.144540E-02   24.1715       2.28263       3.22361       2.18859       3.12958      0.940320E-01  0.940320E-01   5.31817       1.22145       1.22145       1.22206      0.967145      0.686064       0.00000    
  0.158485E-02   23.0993       2.20273       3.10703       2.10368       3.00798      0.990520E-01  0.990520E-01   5.11165       1.17617       1.17617       1.17679      0.927503      0.655013       0.00000    
  0.173775E-02   22.0652       2.12565       2.99457       2.02135       2.89027      0.104299      0.104299       4.91163       1.13232       1.13232       1.13293      0.889035      0.625021       0.00000    
  0.190540E-02   21.0659       2.05113       2.88579       1.94134       2.77599      0.109795      0.109795       4.71733       1.08969       1.08969       1.09030      0.851651      0.596008       0.00000    
  0.208923E-02   20.0990       1.97896       2.78032       1.86340       2.66476      0.115559      0.115559       4.52816       1.04812       1.04812       1.04873      0.815282      0.567907       0.00000    
  0.229079E-02   19.1675       1.90937       2.67855       1.78780       2.55698      0.121569      0.121569       4.34477       1.00779       1.00779       1.00839      0.780007      0.540797       0.00000    
  0.251180E-02   18.2699       1.84225       2.58032       1.71441       2.45248      0.127835      0.127835       4.16690      0.968624      0.968624      0.969219      0.745790      0.514640       0.00000    
  0.275413E-02   17.4034       1.77742       2.48531       1.64305       2.35093      0.134377      0.134377       3.99397      0.930488      0.930488      0.931076      0.712557      0.489365       0.00000    
  0.301984E-02   16.5657       1.71473       2.39324       1.57351       2.25203      0.141212      0.141212       3.82554      0.893266      0.893266      0.893847      0.680248      0.464914       0.00000    
  0.331118E-02   15.7593       1.65432       2.30439       1.50600       2.15606      0.148325      0.148325       3.66206      0.857069      0.857069      0.857641      0.648928      0.441351       0.00000    
  0.363064E-02   14.9832       1.59615       2.21865       1.44043       2.06293      0.155719      0.155719       3.50336      0.821861      0.821861      0.822423      0.618569      0.418648       0.00000    
  0.398091E-02   14.2348       1.54007       2.13580       1.37666       1.97239      0.163408      0.163408       3.34905      0.787548      0.787548      0.788099      0.589112      0.396743       0.00000    
  0.436498E-02   13.5121       1.48596       2.05562       1.31455       1.88422      0.171403      0.171403       3.19877      0.754048      0.754048      0.754587      0.560504      0.375583       0.00000    
  0.478610E-02   12.8172       1.43393       1.97831       1.25423       1.79861      0.179700      0.179700       3.05284      0.721432      0.721432      0.721958      0.532798      0.355223       0.00000    
  0.524785E-02   12.1494       1.38395       1.90381       1.19566       1.71552      0.188295      0.188295       2.91117      0.689681      0.689681      0.690194      0.505974      0.335642       0.00000    
  0.575415E-02   11.5063       1.33591       1.83194       1.13872       1.63476      0.197187      0.197187       2.77348      0.658737      0.658737      0.659235      0.479984      0.316786       0.00000    
  0.630929E-02   10.8861       1.28970       1.76255       1.08333       1.55618      0.206374      0.206374       2.63951      0.628545      0.628545      0.629027      0.454784      0.298606       0.00000    
  0.691799E-02   10.2906       1.24543       1.69578       1.02956       1.47990      0.215873      0.215873       2.50946      0.599145      0.599145      0.599610      0.430413      0.281148       0.00000    
  0.758542E-02   9.71929       1.20306       1.63158      0.977391       1.40591      0.225670      0.225670       2.38330      0.570531      0.570531      0.570979      0.406860      0.264398       0.00000    
  0.831724E-02   9.17012       1.16249       1.56981      0.926756       1.33408      0.235736      0.235736       2.26083      0.542669      0.542669      0.543099      0.384086      0.248307       0.00000    
  0.911966E-02   8.64134       1.12363       1.51035      0.877582       1.26430      0.246051      0.246051       2.14188      0.515527      0.515527      0.515938      0.362055      0.232833       0.00000    
  0.999950E-02   8.13451       1.08658       1.45331      0.829919       1.19665      0.256660      0.256660       2.02657      0.489123      0.489123      0.489515      0.340796      0.218013       0.00000    
  0.109642E-01   7.64924       1.05130       1.39866      0.783761       1.13113      0.267535      0.267535       1.91489      0.463458      0.463458      0.463831      0.320303      0.203837       0.00000    
  0.120220E-01   7.18381       1.01767       1.34626      0.739062       1.06765      0.278610      0.278610       1.80671      0.438517      0.438517      0.438870      0.300545      0.190264       0.00000    
  0.131819E-01   6.73659      0.985604       1.29598      0.695778       1.00616      0.289826      0.289826       1.70194      0.414285      0.414285      0.414618      0.281493      0.177255       0.00000    
  0.144536E-01   6.30885      0.955206       1.24796      0.653933      0.946684      0.301272      0.301272       1.60062      0.390766      0.390766      0.391079      0.263168      0.164839       0.00000    
  0.158481E-01   5.90040      0.926437       1.20214      0.613531      0.889233      0.312906      0.312906       1.50276      0.367964      0.367964      0.368256      0.245567      0.153013       0.00000    
  0.173770E-01   5.50971      0.899147       1.15837      0.574544      0.833765      0.324604      0.324604       1.40831      0.345877      0.345877      0.346149      0.228667      0.141739       0.00000    
  0.190535E-01   5.13533      0.873195       1.11649      0.536946      0.780238      0.336250      0.336250       1.31718      0.324503      0.324503      0.324756      0.212443      0.130979       0.00000    
  0.208917E-01   4.77827      0.848735       1.07666      0.500749      0.728671      0.347986      0.347986       1.22942      0.303838      0.303838      0.304071      0.196911      0.120762       0.00000    
  0.229073E-01   4.43847      0.825719       1.03883      0.465957      0.679069      0.359762      0.359762       1.14503      0.283886      0.283886      0.284100      0.182071      0.111084       0.00000    
  0.251174E-01   4.11461      0.803929       1.00279      0.432556      0.631414      0.371372      0.371372       1.06397      0.264655      0.264655      0.264849      0.167902      0.101910       0.00000    
  0.275406E-01   3.80541      0.783151      0.968304      0.400533      0.585686      0.382618      0.382618      0.986218      0.246151      0.246151      0.246328      0.154382      0.932070E-01   0.00000    
  0.301976E-01   3.51165      0.763597      0.935595      0.369892      0.541891      0.393704      0.393704      0.911784      0.228367      0.228367      0.228526      0.141526      0.849977E-01   0.00000    
  0.331110E-01   3.23339      0.745222      0.904619      0.340638      0.500035      0.404584      0.404584      0.840672      0.211305      0.211305      0.211448      0.129333      0.772822E-01   0.00000    
  0.363055E-01   2.96948      0.727701      0.875049      0.312760      0.460107      0.414942      0.414942      0.772867      0.194977      0.194977      0.195104      0.117783      0.700263E-01   0.00000    
  0.398081E-01   2.71877      0.710714      0.846564      0.286251      0.422101      0.424464      0.424464      0.708351      0.179396      0.179396      0.179508      0.106854      0.631961E-01   0.00000    
  0.436487E-01   2.48187      0.694522      0.819429      0.261130      0.386037      0.433393      0.433393      0.647166      0.164563      0.164563      0.164661      0.965668E-01  0.568126E-01   0.00000    
  0.478598E-01   2.25893      0.679115      0.793631      0.237389      0.351906      0.441725      0.441725      0.589295      0.150471      0.150471      0.150557      0.869183E-01  0.508785E-01   0.00000    
  0.524772E-01   2.04893      0.664043      0.768720      0.214996      0.319672      0.449048      0.449048      0.534668      0.137120      0.137120      0.137194      0.778754E-01  0.453583E-01   0.00000    
  0.575400E-01   1.85088      0.648862      0.744246      0.193915      0.289299      0.454947      0.454947      0.483214      0.124510      0.124510      0.124573      0.694054E-01  0.402167E-01   0.00000    
  0.630913E-01   1.66633      0.633709      0.720413      0.174295      0.260998      0.459415      0.459415      0.435293      0.112720      0.112720      0.112773      0.615751E-01  0.355058E-01   0.00000    
  0.691782E-01   1.49496      0.618711      0.697317      0.156078      0.234684      0.462633      0.462633      0.390763      0.101712      0.101712      0.101757      0.543667E-01  0.312158E-01   0.00000    
  0.758523E-01   1.33386      0.603575      0.674546      0.138996      0.209968      0.464579      0.464579      0.348964      0.913409E-01  0.913409E-01  0.913780E-01  0.476552E-01  0.272487E-01   0.00000    
  0.831703E-01   1.18014      0.588010      0.651692      0.122778      0.186461      0.465231      0.465231      0.309239      0.814620E-01  0.814620E-01  0.814921E-01  0.413162E-01  0.235066E-01   0.00000    
  0.911943E-01   1.03955      0.571977      0.628977      0.108097      0.165097      0.463880      0.463880      0.273194      0.724515E-01  0.724515E-01  0.724756E-01  0.356452E-01  0.201703E-01   0.00000    
  0.999925E-01  0.912303      0.554967      0.605913      0.949299E-01  0.145875      0.460037      0.460037      0.240805      0.643081E-01  0.643081E-01  0.643273E-01  0.306217E-01  0.172399E-01   0.00000    
  0.109639      0.794269      0.536362      0.581719      0.828004E-01  0.128158      0.453562      0.453562      0.210958      0.567815E-01  0.567815E-01  0.567966E-01  0.260189E-01  0.145797E-01   0.00000    
  0.120217      0.686146      0.516539      0.556758      0.717661E-01  0.111985      0.444773      0.444773      0.183751      0.498833E-01  0.498833E-01  0.498948E-01  0.218828E-01  0.122073E-01   0.00000    
  0.131815      0.588119      0.495594      0.531102      0.618276E-01  0.973359E-01  0.433766      0.433766      0.159164      0.436024E-01  0.436024E-01  0.436111E-01  0.182253E-01  0.101225E-01   0.00000    
  0.144533      0.499250      0.473141      0.504322      0.528667E-01  0.840477E-01  0.420274      0.420274      0.136914      0.378758E-01  0.378758E-01  0.378822E-01  0.149909E-01  0.828963E-02   0.00000    
  0.158477      0.419570      0.449043      0.476266      0.448650E-01  0.720889E-01  0.404178      0.404178      0.116954      0.326902E-01  0.326902E-01  0.326948E-01  0.121748E-01  0.670384E-02   0.00000    
  0.173766      0.348660      0.423236      0.446832      0.377435E-01  0.613395E-01  0.385492      0.385492      0.990829E-01  0.279952E-01  0.279952E-01  0.279985E-01  0.974826E-02  0.534571E-02   0.00000    
  0.190530      0.286037      0.395747      0.416002      0.314169E-01  0.516720E-01  0.364330      0.364330      0.830889E-01  0.237377E-01  0.237377E-01  0.237399E-01  0.767928E-02  0.419441E-02   0.00000    
  0.208912      0.231281      0.366638      0.383806      0.258136E-01  0.429823E-01  0.340824      0.340824      0.687959E-01  0.198747E-01  0.198747E-01  0.198762E-01  0.593894E-02  0.323146E-02   0.00000    
  0.229067      0.183959      0.336047      0.350359      0.208687E-01  0.351808E-01  0.315178      0.315178      0.560495E-01  0.163706E-01  0.163706E-01  0.163716E-01  0.449807E-02  0.243863E-02   0.00000    
  0.251167      0.143613      0.304189      0.315860      0.165268E-01  0.281980E-01  0.287662      0.287662      0.447248E-01  0.131999E-01  0.131999E-01  0.132004E-01  0.332694E-02  0.179773E-02   0.00000    
  0.275399      0.109752      0.271371      0.280616      0.127450E-01  0.219906E-01  0.258626      0.258626      0.347356E-01  0.103499E-01  0.103499E-01  0.103503E-01  0.239507E-02  0.129044E-02   0.00000    
  0.301969      0.818056E-01  0.237984      0.245033      0.949104E-02  0.165401E-01  0.228493      0.228493      0.260311E-01  0.782115E-02  0.782115E-02  0.782134E-02  0.166989E-02  0.897599E-03   0.00000    
  0.331102      0.592265E-01  0.204506      0.209618      0.675279E-02  0.118645E-01  0.197754      0.197754      0.186173E-01  0.563127E-02  0.563127E-02  0.563137E-02  0.112152E-02  0.601889E-03   0.00000    
  0.363046      0.414228E-01  0.171477      0.174950      0.452699E-02  0.800000E-02  0.166950      0.166950      0.125270E-01  0.380681E-02  0.380681E-02  0.380686E-02  0.720181E-03  0.386333E-03   0.00000    
  0.398071      0.278003E-01  0.139518      0.141692      0.281585E-02  0.499068E-02  0.136702      0.136702      0.780653E-02  0.237764E-02  0.237764E-02  0.237766E-02  0.438208E-03  0.235372E-03   0.00000    
  0.436476      0.177427E-01  0.109310      0.110557      0.161155E-02  0.285870E-02  0.107699      0.107699      0.447025E-02  0.136209E-02  0.136209E-02  0.136210E-02  0.249461E-03  0.134517E-03   0.00000    
  0.478586      0.106392E-01  0.815874E-01  0.822783E-01  0.881083E-03  0.157198E-02  0.807063E-01  0.807063E-01  0.245306E-02  0.750490E-03  0.750490E-03  0.750493E-03  0.130593E-03  0.709951E-04   0.00000    
  0.524759      0.589093E-02  0.571323E-01  0.575877E-01  0.544127E-03  0.999560E-03  0.565881E-01  0.565881E-01  0.154369E-02  0.482874E-03  0.482874E-03  0.482875E-03  0.612522E-04  0.338101E-04   0.00000    
  0.575386      0.294041E-02  0.367099E-01  0.371395E-01  0.465126E-03  0.894714E-03  0.362448E-01  0.362448E-01  0.135984E-02  0.440317E-03  0.440317E-03  0.440318E-03  0.248086E-04  0.140793E-04   0.00000    
  0.630897      0.127312E-02  0.209632E-01  0.214141E-01  0.462279E-03  0.913133E-03  0.205009E-01  0.205009E-01  0.137541E-02  0.454132E-03  0.454132E-03  0.454132E-03  0.814715E-05  0.486835E-05   0.00000    
  0.691764      0.448725E-03  0.101500E-01  0.105319E-01  0.384529E-03  0.766476E-03  0.976544E-02  0.976544E-02  0.115101E-02  0.382602E-03  0.382602E-03  0.382602E-03  0.192738E-05  0.127269E-05   0.00000    
  0.758504      0.114963E-03  0.385128E-02  0.406679E-02  0.215820E-03  0.431335E-03  0.363546E-02  0.363546E-02  0.647154E-03  0.215559E-03  0.215559E-03  0.215559E-03  0.260568E-06  0.216601E-06   0.00000    
  0.831682      0.165554E-04  0.952891E-03  0.101879E-02  0.658976E-04  0.131797E-03  0.886993E-03  0.886993E-03  0.197695E-03  0.658904E-04  0.658904E-04  0.658904E-04  0.720400E-08  0.164299E-07   0.00000    
  0.911920      0.597538E-06  0.827522E-04  0.887631E-04  0.600974E-05  0.120207E-04  0.767425E-04  0.767425E-04  0.180304E-04  0.601031E-05  0.601031E-05  0.601031E-05  -.568653E-09  0.563702E-10   0.00000    
  0.999900      0.252350E-11  0.174402E-08  0.186437E-08  0.120197E-09  0.240546E-09  0.162382E-08  0.162382E-08  0.360742E-09  0.120341E-09  0.120341E-09  0.120341E-09  -.144484E-12  -.136580E-12   0.00000    
