   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.90355      0.528532      0.856523      0.473791      0.801782      0.547411E-01  0.547411E-01   1.27557      0.400735      0.400735      0.401047      0.730562E-01   0.00000       0.00000    
  0.158485E-02   3.89470      0.520265      0.842430      0.464774      0.786939      0.554911E-01  0.554911E-01   1.25171      0.393312      0.393312      0.393627      0.714617E-01   0.00000       0.00000    
  0.173775E-02   3.88575      0.512772      0.828987      0.455643      0.771858      0.571286E-01  0.571286E-01   1.22750      0.385771      0.385771      0.386087      0.698723E-01   0.00000       0.00000    
  0.190540E-02   3.87633      0.506065      0.816190      0.446380      0.756505      0.596850E-01  0.596850E-01   1.20288      0.378093      0.378093      0.378411      0.682867E-01   0.00000       0.00000    
  0.208923E-02   3.86614      0.500161      0.804038      0.436966      0.740842      0.631956E-01  0.631956E-01   1.17781      0.370262      0.370262      0.370580      0.667039E-01   0.00000       0.00000    
  0.229079E-02   3.85559      0.495087      0.792555      0.427400      0.724868      0.676875E-01  0.676875E-01   1.15227      0.362275      0.362275      0.362593      0.651249E-01   0.00000       0.00000    
  0.251180E-02   3.84443      0.490797      0.781714      0.417698      0.708615      0.730999E-01  0.730999E-01   1.12631      0.354148      0.354148      0.354466      0.635493E-01   0.00000       0.00000    
  0.275413E-02   3.83225      0.487236      0.771476      0.407876      0.692117      0.793593E-01  0.793593E-01   1.09999      0.345900      0.345900      0.346217      0.619763E-01   0.00000       0.00000    
  0.301984E-02   3.81870      0.484359      0.761811      0.397947      0.675400      0.864114E-01  0.864114E-01   1.07335      0.337542      0.337542      0.337858      0.604052E-01   0.00000       0.00000    
  0.331118E-02   3.80421      0.482241      0.752766      0.387884      0.658409      0.943570E-01  0.943570E-01   1.04629      0.329048      0.329048      0.329361      0.588363E-01   0.00000       0.00000    
  0.363064E-02   3.78857      0.480833      0.744312      0.377707      0.641186      0.103125      0.103125       1.01889      0.320438      0.320438      0.320748      0.572697E-01   0.00000       0.00000    
  0.398091E-02   3.77132      0.480044      0.736393      0.367451      0.623799      0.112593      0.112593      0.991250      0.311746      0.311746      0.312053      0.557051E-01   0.00000       0.00000    
  0.436498E-02   3.75210      0.479802      0.728964      0.357143      0.606306      0.122659      0.122659      0.963449      0.303001      0.303001      0.303305      0.541423E-01   0.00000       0.00000    
  0.478610E-02   3.73132      0.480195      0.722080      0.346748      0.588633      0.133447      0.133447      0.935381      0.294167      0.294167      0.294466      0.525810E-01   0.00000       0.00000    
  0.524785E-02   3.70881      0.481182      0.715715      0.336284      0.570818      0.144898      0.144898      0.907101      0.285262      0.285262      0.285556      0.510217E-01   0.00000       0.00000    
  0.575415E-02   3.68413      0.482663      0.709812      0.325790      0.552939      0.156873      0.156873      0.878729      0.276325      0.276325      0.276613      0.494649E-01   0.00000       0.00000    
  0.630929E-02   3.65691      0.484554      0.704317      0.315304      0.535067      0.169250      0.169250      0.850371      0.267393      0.267393      0.267674      0.479109E-01   0.00000       0.00000    
  0.691799E-02   3.62751      0.486941      0.699284      0.304786      0.517130      0.182155      0.182155      0.821916      0.258427      0.258427      0.258702      0.463588E-01   0.00000       0.00000    
  0.758542E-02   3.59581      0.489793      0.694694      0.294252      0.499154      0.195541      0.195541      0.793406      0.249443      0.249443      0.249711      0.448092E-01   0.00000       0.00000    
  0.831724E-02   3.56143      0.493016      0.690491      0.283743      0.481218      0.209273      0.209273      0.764961      0.240479      0.240479      0.240739      0.432638E-01   0.00000       0.00000    
  0.911966E-02   3.52404      0.496524      0.686623      0.273296      0.463395      0.223228      0.223228      0.736691      0.231572      0.231572      0.231823      0.417237E-01   0.00000       0.00000    
  0.999950E-02   3.48388      0.500393      0.683137      0.262876      0.445619      0.237518      0.237518      0.708495      0.222688      0.222688      0.222931      0.401871E-01   0.00000       0.00000    
  0.109642E-01   3.44093      0.504604      0.680020      0.252493      0.427909      0.252111      0.252111      0.680402      0.213838      0.213838      0.214071      0.386550E-01   0.00000       0.00000    
  0.120220E-01   3.39490      0.509070      0.677220      0.242187      0.410337      0.266883      0.266883      0.652524      0.205057      0.205057      0.205280      0.371299E-01   0.00000       0.00000    
  0.131819E-01   3.34553      0.513712      0.674691      0.231994      0.392973      0.281718      0.281718      0.624967      0.196380      0.196380      0.196594      0.356143E-01   0.00000       0.00000    
  0.144536E-01   3.29295      0.518595      0.672471      0.221884      0.375761      0.296711      0.296711      0.597645      0.187779      0.187779      0.187982      0.341054E-01   0.00000       0.00000    
  0.158481E-01   3.23718      0.523706      0.670554      0.211863      0.358710      0.311844      0.311844      0.570573      0.179259      0.179259      0.179452      0.326042E-01   0.00000       0.00000    
  0.173770E-01   3.17809      0.528969      0.668890      0.201968      0.341889      0.327001      0.327001      0.543857      0.170853      0.170853      0.171036      0.311145E-01   0.00000       0.00000    
  0.190535E-01   3.11556      0.534309      0.667436      0.192235      0.325362      0.342074      0.342074      0.517598      0.162595      0.162595      0.162767      0.296398E-01   0.00000       0.00000    
  0.208917E-01   3.04957      0.539785      0.666229      0.182637      0.309080      0.357148      0.357148      0.491717      0.154460      0.154460      0.154621      0.281767E-01   0.00000       0.00000    
  0.229073E-01   2.98020      0.545388      0.665261      0.173176      0.293049      0.372212      0.372212      0.466225      0.146450      0.146450      0.146599      0.267261E-01   0.00000       0.00000    
  0.251174E-01   2.90748      0.551041      0.664484      0.163890      0.277334      0.387150      0.387150      0.441225      0.138598      0.138598      0.138737      0.252928E-01   0.00000       0.00000    
  0.275406E-01   2.83146      0.556667      0.663850      0.154818      0.262001      0.401849      0.401849      0.416819      0.130936      0.130936      0.131065      0.238815E-01   0.00000       0.00000    
  0.301976E-01   2.75194      0.562312      0.663386      0.145933      0.247008      0.416378      0.416378      0.392941      0.123445      0.123445      0.123563      0.224882E-01   0.00000       0.00000    
  0.331110E-01   2.66904      0.567979      0.663096      0.137236      0.232353      0.430743      0.430743      0.369589      0.116123      0.116123      0.116230      0.211135E-01   0.00000       0.00000    
  0.363055E-01   2.58308      0.573606      0.662939      0.128763      0.218096      0.444843      0.444843      0.346859      0.108999      0.108999      0.109097      0.197635E-01   0.00000       0.00000    
  0.398081E-01   2.49437      0.579129      0.662877      0.120550      0.204298      0.458579      0.458579      0.324848      0.102105      0.102105      0.102193      0.184445E-01   0.00000       0.00000    
  0.436487E-01   2.40283      0.584727      0.663062      0.112564      0.190899      0.472164      0.472164      0.303463      0.954102E-01  0.954102E-01  0.954888E-01  0.171534E-01   0.00000       0.00000    
  0.478598E-01   2.30837      0.590325      0.663424      0.104808      0.177907      0.485517      0.485517      0.282715      0.889186E-01  0.889186E-01  0.889884E-01  0.158893E-01   0.00000       0.00000    
  0.524772E-01   2.21112      0.595613      0.663698      0.973386E-01  0.165424      0.498274      0.498274      0.262763      0.826812E-01  0.826812E-01  0.827427E-01  0.146574E-01   0.00000       0.00000    
  0.575400E-01   2.11122      0.600284      0.663624      0.902117E-01  0.153551      0.510072      0.510072      0.243763      0.767489E-01  0.767489E-01  0.768026E-01  0.134629E-01   0.00000       0.00000    
  0.630913E-01   2.00769      0.604284      0.663179      0.834594E-01  0.142354      0.520825      0.520825      0.225813      0.711536E-01  0.711536E-01  0.712002E-01  0.123058E-01   0.00000       0.00000    
  0.691782E-01   1.90093      0.607773      0.662487      0.770419E-01  0.131756      0.530731      0.530731      0.208798      0.658580E-01  0.658580E-01  0.658981E-01  0.111839E-01   0.00000       0.00000    
  0.758523E-01   1.79276      0.610818      0.661563      0.709064E-01  0.121651      0.539912      0.539912      0.192558      0.608086E-01  0.608086E-01  0.608426E-01  0.100977E-01   0.00000       0.00000    
  0.831703E-01   1.68500      0.613486      0.660419      0.649998E-01  0.111933      0.548487      0.548487      0.176932      0.559521E-01  0.559521E-01  0.559805E-01  0.904768E-02   0.00000       0.00000    
  0.911943E-01   1.57852      0.615646      0.659041      0.594882E-01  0.102883      0.556158      0.556158      0.162371      0.514297E-01  0.514297E-01  0.514531E-01  0.805848E-02   0.00000       0.00000    
  0.999925E-01   1.46996      0.616869      0.657016      0.543861E-01  0.945325E-01  0.562483      0.562483      0.148919      0.472567E-01  0.472567E-01  0.472759E-01  0.712942E-02   0.00000       0.00000    
  0.109639       1.35581      0.617002      0.654120      0.495937E-01  0.867109E-01  0.567409      0.567409      0.136305      0.433477E-01  0.433477E-01  0.433632E-01  0.624602E-02   0.00000       0.00000    
  0.120217       1.24063      0.615690      0.650009      0.451404E-01  0.794596E-01  0.570549      0.570549      0.124600      0.397237E-01  0.397237E-01  0.397360E-01  0.541671E-02   0.00000       0.00000    
  0.131815       1.12719      0.612536      0.644302      0.410523E-01  0.728190E-01  0.571483      0.571483      0.113871      0.364047E-01  0.364047E-01  0.364143E-01  0.464757E-02   0.00000       0.00000    
  0.144533       1.01410      0.607308      0.636696      0.372623E-01  0.666500E-01  0.570046      0.570046      0.103912      0.333213E-01  0.333213E-01  0.333287E-01  0.394096E-02   0.00000       0.00000    
  0.158477      0.901812      0.599649      0.626797      0.337453E-01  0.608932E-01  0.565903      0.565903      0.946384E-01  0.304438E-01  0.304438E-01  0.304493E-01  0.330145E-02   0.00000       0.00000    
  0.173766      0.791280      0.589118      0.614103      0.304448E-01  0.554298E-01  0.558674      0.558674      0.858746E-01  0.277129E-01  0.277129E-01  0.277169E-01  0.273197E-02   0.00000       0.00000    
  0.190530      0.683865      0.575274      0.598104      0.272946E-01  0.501240E-01  0.547980      0.547980      0.774186E-01  0.250605E-01  0.250605E-01  0.250634E-01  0.223407E-02   0.00000       0.00000    
  0.208912      0.581079      0.557614      0.578219      0.242194E-01  0.448245E-01  0.533395      0.533395      0.690439E-01  0.224112E-01  0.224112E-01  0.224133E-01  0.180820E-02   0.00000       0.00000    
  0.229067      0.484824      0.535637      0.553877      0.211443E-01  0.393843E-01  0.514493      0.514493      0.605286E-01  0.196915E-01  0.196915E-01  0.196928E-01  0.145279E-02   0.00000       0.00000    
  0.251167      0.397207      0.509042      0.524728      0.180131E-01  0.336994E-01  0.491029      0.491029      0.517125E-01  0.168493E-01  0.168493E-01  0.168502E-01  0.116380E-02   0.00000       0.00000    
  0.275399      0.320416      0.477464      0.490378      0.147813E-01  0.276949E-01  0.462683      0.462683      0.424763E-01  0.138472E-01  0.138472E-01  0.138477E-01  0.934134E-03   0.00000       0.00000    
  0.301969      0.256329      0.440966      0.450923      0.114633E-01  0.214206E-01  0.429502      0.429502      0.328840E-01  0.107102E-01  0.107102E-01  0.107105E-01  0.753190E-03   0.00000       0.00000    
  0.331102      0.205870      0.399820      0.406729      0.812698E-02  0.150360E-01  0.391693      0.391693      0.231629E-01  0.751788E-02  0.751788E-02  0.751808E-02  0.609094E-03   0.00000       0.00000    
  0.363046      0.168604      0.354696      0.358622      0.490477E-02  0.883076E-02  0.349791      0.349791      0.137355E-01  0.441533E-02  0.441533E-02  0.441543E-02  0.489446E-03   0.00000       0.00000    
  0.398071      0.142268      0.306622      0.307831      0.197729E-02  0.318616E-02  0.304645      0.304645      0.516344E-02  0.159305E-02  0.159305E-02  0.159310E-02  0.384237E-03   0.00000       0.00000    
  0.436476      0.122955      0.257077      0.256045      -.455965E-03  -.148723E-02  0.257533      0.257533      -.194320E-02  -.743629E-03  -.743629E-03  -.743605E-03  0.287664E-03   0.00000       0.00000    
  0.478586      0.106110      0.207748      0.205134      -.221538E-02  -.482930E-02  0.209963      0.209963      -.704468E-02  -.241466E-02  -.241466E-02  -.241465E-02  0.199277E-03   0.00000       0.00000    
  0.524759      0.878934E-01  0.160508      0.157050      -.321187E-02  -.666983E-02  0.163720      0.163720      -.988169E-02  -.333492E-02  -.333492E-02  -.333491E-02  0.123050E-03   0.00000       0.00000    
  0.575386      0.668451E-01  0.117173      0.113595      -.344902E-02  -.702661E-02  0.120622      0.120622      -.104756E-01  -.351331E-02  -.351331E-02  -.351331E-02  0.642890E-04   0.00000       0.00000    
  0.630897      0.444580E-01  0.793535E-01  0.762404E-01  -.306110E-02  -.617430E-02  0.824146E-01  0.824146E-01  -.923540E-02  -.308715E-02  -.308715E-02  -.308715E-02  0.260470E-04   0.00000       0.00000    
  0.691764      0.242987E-01  0.483365E-01  0.460501E-01  -.227310E-02  -.455948E-02  0.506096E-01  0.506096E-01  -.683258E-02  -.227974E-02  -.227974E-02  -.227974E-02  0.664293E-05   0.00000       0.00000    
  0.758504      0.987385E-02  0.249625E-01  0.236026E-01  -.135937E-02  -.271920E-02  0.263218E-01  0.263218E-01  -.407857E-02  -.135960E-02  -.135960E-02  -.135960E-02  0.234001E-06   0.00000       0.00000    
  0.831682      0.241698E-02  0.956176E-02  0.898233E-02  -.580230E-03  -.115966E-02  0.101420E-01  0.101420E-01  -.173989E-02  -.579832E-03  -.579832E-03  -.579832E-03  -.398348E-06   0.00000       0.00000    
  0.911920      0.185657E-03  0.177214E-02  0.165581E-02  -.116436E-03  -.232773E-03  0.188858E-02  0.188858E-02  -.349209E-03  -.116386E-03  -.116386E-03  -.116386E-03  -.496895E-07   0.00000       0.00000    
  0.999900      0.310160E-08  0.196650E-06  0.183107E-06  -.135436E-07  -.270861E-07  0.210193E-06  0.210193E-06  -.406298E-07  -.135431E-07  -.135431E-07  -.135431E-07  -.594327E-12   0.00000       0.00000    
