   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.1409       3.82578       5.29772       3.53713       5.00907      0.288645      0.288645       8.54620       1.88179       1.88179       1.88249       1.65534       1.24480       0.00000    
  0.478622E-03   41.3537       3.71631       5.12248       3.39574       4.80191      0.320567      0.320567       8.19765       1.80384       1.80384       1.80453       1.59190       1.19354       0.00000    
  0.524798E-03   39.6343       3.60609       4.95112       3.26158       4.60661      0.344508      0.344508       7.86819       1.73087       1.73087       1.73157       1.53071       1.14418       0.00000    
  0.575429E-03   37.9780       3.49589       4.78373       3.13380       4.42164      0.362092      0.362092       7.55543       1.66218       1.66218       1.66288       1.47161       1.09657       0.00000    
  0.630945E-03   36.3789       3.38679       4.62047       3.01120       4.24487      0.375592      0.375592       7.25607       1.59681       1.59681       1.59751       1.41439       1.05056       0.00000    
  0.691816E-03   34.8331       3.27954       4.46146       2.89303       4.07495      0.386512      0.386512       6.96797       1.53411       1.53411       1.53481       1.35892       1.00603       0.00000    
  0.758561E-03   33.3464       3.17325       4.30663       2.78033       3.91371      0.392925      0.392925       6.69403       1.47494       1.47494       1.47563       1.30539      0.963146       0.00000    
  0.831745E-03   31.9151       3.06831       4.15595       2.67252       3.76016      0.395792      0.395792       6.43267       1.41883       1.41883       1.41952       1.25369      0.921807       0.00000    
  0.911989E-03   30.5338       2.96532       4.00937       2.56874       3.61279      0.396580      0.396580       6.18153       1.36512       1.36512       1.36581       1.20362      0.881864       0.00000    
  0.999975E-03   29.1989       2.86474       3.86691       2.46840       3.47057      0.396337      0.396337       5.93897       1.31334       1.31334       1.31402       1.15506      0.843216       0.00000    
  0.109645E-02   27.9155       2.76609       3.72864       2.37225       3.33480      0.393839      0.393839       5.70705       1.26406       1.26406       1.26474       1.10820      0.806003       0.00000    
  0.120223E-02   26.6806       2.66954       3.59446       2.27991       3.20483      0.389627      0.389627       5.48474       1.21700       1.21700       1.21768       1.06291      0.770143       0.00000    
  0.131822E-02   25.4894       2.57539       3.46423       2.19076       3.07960      0.384622      0.384622       5.27037       1.17171       1.17171       1.17238       1.01905      0.735508       0.00000    
  0.144540E-02   24.3387       2.48387       3.33786       2.10434       2.95833      0.379528      0.379528       5.06267       1.12783       1.12783       1.12850      0.976509      0.702004       0.00000    
  0.158485E-02   23.2327       2.39478       3.21553       2.02118       2.84193      0.373601      0.373601       4.86311       1.08576       1.08576       1.08642      0.935424      0.669752       0.00000    
  0.173775E-02   22.1692       2.30816       3.09710       1.94104       2.72998      0.367122      0.367122       4.67102       1.04532       1.04532       1.04598      0.895719      0.638687       0.00000    
  0.190540E-02   21.1440       2.22411       2.98240       1.86346       2.62175      0.360646      0.360646       4.48522       1.00620       1.00620       1.00685      0.857262      0.608699       0.00000    
  0.208923E-02   20.1540       2.14272       2.87128       1.78810       2.51666      0.354621      0.354621       4.30476      0.968154      0.968154      0.968800      0.819947      0.579702       0.00000    
  0.229079E-02   19.2030       2.06396       2.76394       1.71533       2.41531      0.348626      0.348626       4.13064      0.931437      0.931437      0.932074      0.783898      0.551799       0.00000    
  0.251180E-02   18.2891       1.98779       2.66026       1.64501       2.31747      0.342786      0.342786       3.96248      0.895952      0.895952      0.896580      0.749056      0.524939       0.00000    
  0.275413E-02   17.4087       1.91421       2.56003       1.57680       2.22263      0.337410      0.337410       3.79942      0.861489      0.861489      0.862107      0.715309      0.499029       0.00000    
  0.301984E-02   16.5589       1.84320       2.46310       1.51044       2.13034      0.332760      0.332760       3.64078      0.827872      0.827872      0.828480      0.682564      0.473991       0.00000    
  0.331118E-02   15.7431       1.77482       2.36967       1.44619       2.04103      0.328631      0.328631       3.48722      0.795264      0.795264      0.795861      0.650922      0.449910       0.00000    
  0.363064E-02   14.9597       1.70901       2.27962       1.38396       1.95457      0.325054      0.325054       3.33852      0.763616      0.763616      0.764201      0.620340      0.426750       0.00000    
  0.398091E-02   14.2057       1.64569       2.19276       1.32352       1.87059      0.322172      0.322172       3.19411      0.732793      0.732793      0.733364      0.590727      0.404431       0.00000    
  0.436498E-02   13.4785       1.58479       2.10890       1.26468       1.78879      0.320111      0.320111       3.05347      0.702676      0.702676      0.703233      0.562003      0.382883       0.00000    
  0.478610E-02   12.7807       1.52641       2.02825       1.20761       1.70944      0.318806      0.318806       2.91705      0.673362      0.673362      0.673904      0.534246      0.362177       0.00000    
  0.524785E-02   12.1113       1.47050       1.95071       1.15226       1.63247      0.318239      0.318239       2.78473      0.644831      0.644831      0.645357      0.507429      0.342286       0.00000    
  0.575415E-02   11.4677       1.41691       1.87609       1.09848       1.55765      0.318434      0.318434       2.65613      0.617001      0.617001      0.617510      0.481477      0.323143       0.00000    
  0.630929E-02   10.8475       1.36554       1.80419       1.04612       1.48478      0.319416      0.319416       2.53090      0.589798      0.589798      0.590290      0.456326      0.304689       0.00000    
  0.691799E-02   10.2529       1.31652       1.73521      0.995304       1.41400      0.321218      0.321218       2.40930      0.563273      0.563273      0.563747      0.432032      0.286977       0.00000    
  0.758542E-02   9.68314       1.26979       1.66908      0.946002       1.34529      0.323792      0.323792       2.29129      0.537422      0.537422      0.537877      0.408580      0.269993       0.00000    
  0.831724E-02   9.13602       1.22519       1.60559      0.898116       1.27852      0.327074      0.327074       2.17664      0.512202      0.512202      0.512639      0.385914      0.253678       0.00000    
  0.911966E-02   8.60938       1.18256       1.54456      0.851555       1.21355      0.331007      0.331007       2.06510      0.487575      0.487575      0.487992      0.363980      0.237982       0.00000    
  0.999950E-02   8.10502       1.14207       1.48616      0.806379       1.15046      0.335695      0.335695       1.95684      0.463560      0.463560      0.463957      0.342819      0.222948       0.00000    
  0.109642E-01   7.62252       1.10366       1.43034      0.762585       1.08926      0.341076      0.341076       1.85185      0.440160      0.440160      0.440537      0.322424      0.208566       0.00000    
  0.120220E-01   7.15992       1.06713       1.37688      0.720119       1.02987      0.347010      0.347010       1.74999      0.417364      0.417364      0.417720      0.302755      0.194790       0.00000    
  0.131819E-01   6.71534       1.03229       1.32559      0.678926      0.972223      0.353365      0.353365       1.65115      0.395156      0.395156      0.395491      0.283770      0.181575       0.00000    
  0.144536E-01   6.29021      0.999334       1.27664      0.639034      0.916343      0.360301      0.360301       1.55538      0.373537      0.373537      0.373852      0.265497      0.168955       0.00000    
  0.158481E-01   5.88433      0.968201       1.23000      0.600447      0.862245      0.367754      0.367754       1.46269      0.352514      0.352514      0.352807      0.247934      0.156924       0.00000    
  0.173770E-01   5.49603      0.938655       1.18541      0.563144      0.809902      0.375511      0.375511       1.37305      0.332092      0.332092      0.332365      0.231052      0.145446       0.00000    
  0.190535E-01   5.12374      0.910469       1.14265      0.527101      0.759286      0.383368      0.383368       1.28639      0.312276      0.312276      0.312529      0.214825      0.134481       0.00000    
  0.208917E-01   4.76850      0.883852       1.10193      0.492324      0.710402      0.391529      0.391529       1.20273      0.293056      0.293056      0.293289      0.199268      0.124057       0.00000    
  0.229073E-01   4.43029      0.858758       1.06320      0.458819      0.663260      0.399939      0.399939       1.12208      0.274437      0.274437      0.274651      0.184382      0.114171       0.00000    
  0.251174E-01   4.10776      0.834898       1.02617      0.426584      0.617858      0.408314      0.408314       1.04444      0.256436      0.256436      0.256631      0.170148      0.104791       0.00000    
  0.275406E-01   3.79959      0.811994      0.990573      0.395617      0.574197      0.416377      0.416377      0.969814      0.239067      0.239067      0.239244      0.156550      0.958852E-01   0.00000    
  0.301976E-01   3.50652      0.790272      0.956629      0.365915      0.532272      0.424357      0.424357      0.898187      0.222320      0.222320      0.222479      0.143595      0.874736E-01   0.00000    
  0.331110E-01   3.22867      0.769708      0.924315      0.337480      0.492087      0.432228      0.432228      0.829568      0.206194      0.206194      0.206336      0.131286      0.795572E-01   0.00000    
  0.363055E-01   2.96494      0.749959      0.893288      0.310318      0.453647      0.439641      0.439641      0.763965      0.190707      0.190707      0.190834      0.119611      0.721057E-01   0.00000    
  0.398081E-01   2.71430      0.730686      0.863208      0.284432      0.416955      0.446253      0.446253      0.701388      0.175877      0.175877      0.175989      0.108556      0.650894E-01   0.00000    
  0.436487E-01   2.47726      0.712128      0.834323      0.259840      0.382035      0.452288      0.452288      0.641875      0.161705      0.161705      0.161803      0.981352E-01  0.585274E-01   0.00000    
  0.478598E-01   2.25400      0.694295      0.806637      0.236529      0.348872      0.457765      0.457765      0.585401      0.148182      0.148182      0.148268      0.883469E-01  0.524217E-01   0.00000    
  0.524772E-01   2.04359      0.676779      0.779732      0.214472      0.317425      0.462307      0.462307      0.531897      0.135306      0.135306      0.135380      0.791658E-01  0.467396E-01   0.00000    
  0.575400E-01   1.84514      0.659173      0.753191      0.193640      0.287658      0.465533      0.465533      0.481298      0.123073      0.123073      0.123136      0.705674E-01  0.414490E-01   0.00000    
  0.630913E-01   1.66012      0.641564      0.727149      0.174161      0.259745      0.467403      0.467403      0.433907      0.111545      0.111545      0.111598      0.626161E-01  0.366021E-01   0.00000    
  0.691782E-01   1.48821      0.624087      0.701721      0.155985      0.233620      0.468101      0.468101      0.389606      0.100694      0.100694      0.100738      0.552915E-01  0.321878E-01   0.00000    
  0.758523E-01   1.32666      0.606545      0.676621      0.138880      0.208957      0.467664      0.467664      0.347837      0.904060E-01  0.904060E-01  0.904428E-01  0.484743E-01  0.281079E-01   0.00000    
  0.831703E-01   1.17275      0.588744      0.651561      0.122613      0.185430      0.466131      0.466131      0.308043      0.805680E-01  0.805680E-01  0.805977E-01  0.420453E-01  0.242644E-01   0.00000    
  0.911943E-01   1.03244      0.570714      0.626805      0.107844      0.163935      0.462870      0.462870      0.271778      0.715316E-01  0.715316E-01  0.715554E-01  0.363119E-01  0.208475E-01   0.00000    
  0.999925E-01  0.905746      0.552007      0.601889      0.945020E-01  0.144384      0.457505      0.457505      0.238886      0.632560E-01  0.632560E-01  0.632750E-01  0.312460E-01  0.178530E-01   0.00000    
  0.109639      0.788359      0.532074      0.576079      0.820737E-01  0.126078      0.450000      0.450000      0.208152      0.554635E-01  0.554635E-01  0.554782E-01  0.266102E-01  0.151365E-01   0.00000    
  0.120217      0.681094      0.511267      0.549788      0.707011E-01  0.109223      0.440566      0.440566      0.179924      0.482469E-01  0.482469E-01  0.482582E-01  0.224542E-01  0.127177E-01   0.00000    
  0.131815      0.584204      0.489698      0.523161      0.604407E-01  0.939045E-01  0.429257      0.429257      0.154345      0.416496E-01  0.416496E-01  0.416581E-01  0.187911E-01  0.105969E-01   0.00000    
  0.144533      0.496677      0.467029      0.495819      0.511694E-01  0.799594E-01  0.415860      0.415860      0.131129      0.356091E-01  0.356091E-01  0.356154E-01  0.155602E-01  0.873491E-02   0.00000    
  0.158477      0.418510      0.443129      0.467639      0.428884E-01  0.673988E-01  0.400240      0.400240      0.110287      0.301344E-01  0.301344E-01  0.301389E-01  0.127541E-01  0.712552E-02   0.00000    
  0.173766      0.349216      0.417897      0.438519      0.355512E-01  0.561735E-01  0.382346      0.382346      0.917247E-01  0.252117E-01  0.252117E-01  0.252149E-01  0.103395E-01  0.574691E-02   0.00000    
  0.190530      0.288221      0.391270      0.408394      0.291056E-01  0.462295E-01  0.362165      0.362165      0.753351E-01  0.208257E-01  0.208257E-01  0.208279E-01  0.827982E-02  0.457589E-02   0.00000    
  0.208912      0.235012      0.363192      0.377207      0.235052E-01  0.375201E-01  0.339687      0.339687      0.610254E-01  0.169633E-01  0.169633E-01  0.169647E-01  0.654196E-02  0.359209E-02   0.00000    
  0.229067      0.189060      0.333654      0.344947      0.187023E-01  0.299949E-01  0.314952      0.314952      0.486973E-01  0.136091E-01  0.136091E-01  0.136100E-01  0.509322E-02  0.277578E-02   0.00000    
  0.251167      0.149818      0.302708      0.311658      0.146438E-01  0.235933E-01  0.288065      0.288065      0.382371E-01  0.107425E-01  0.107425E-01  0.107430E-01  0.390131E-02  0.210777E-02   0.00000    
  0.275399      0.116721      0.270505      0.277474      0.112685E-01  0.182376E-01  0.259236      0.259236      0.295061E-01  0.833395E-02  0.833395E-02  0.833428E-02  0.293453E-02  0.156942E-02   0.00000    
  0.301969      0.891495E-01  0.237318      0.242641      0.850245E-02  0.138255E-01  0.228816      0.228816      0.223280E-01  0.634170E-02  0.634170E-02  0.634188E-02  0.216075E-02  0.114196E-02   0.00000    
  0.331102      0.665434E-01  0.203588      0.207562      0.626946E-02  0.102439E-01  0.197318      0.197318      0.165134E-01  0.471738E-02  0.471738E-02  0.471748E-02  0.155207E-02  0.809084E-03   0.00000    
  0.363046      0.483351E-01  0.169921      0.172801      0.448937E-02  0.736967E-02  0.165432      0.165432      0.118590E-01  0.340712E-02  0.340712E-02  0.340717E-02  0.108224E-02  0.555378E-03   0.00000    
  0.398071      0.339894E-01  0.137126      0.139124      0.308667E-02  0.508434E-02  0.134040      0.134040      0.817101E-02  0.235860E-02  0.235860E-02  0.235863E-02  0.728065E-03  0.367112E-03   0.00000    
  0.436476      0.229791E-01  0.106155      0.107446      0.199669E-02  0.328828E-02  0.104158      0.104158      0.528496E-02  0.152829E-02  0.152829E-02  0.152830E-02  0.468397E-03  0.231692E-03   0.00000    
  0.478586      0.148004E-01  0.780208E-01  0.787616E-01  0.117203E-02  0.191275E-02  0.768488E-01  0.768488E-01  0.308478E-02  0.887370E-03  0.887370E-03  0.887374E-03  0.284660E-03  0.138006E-03   0.00000    
  0.524759      0.896490E-02  0.536940E-01  0.540300E-01  0.580498E-03  0.916434E-03  0.531135E-01  0.531135E-01  0.149693E-02  0.420089E-03  0.420089E-03  0.420090E-03  0.160409E-03  0.762558E-04   0.00000    
  0.575386      0.501519E-02  0.339182E-01  0.339912E-01  0.197972E-03  0.271051E-03  0.337202E-01  0.337202E-01  0.469023E-03  0.116460E-03  0.116460E-03  0.116460E-03  0.815117E-04  0.381312E-04   0.00000    
  0.630897      0.251659E-02  0.190789E-01  0.190193E-01  -.493067E-05  -.644813E-04  0.190838E-01  0.190838E-01  -.694120E-04  -.405173E-04  -.405173E-04  -.405173E-04  0.355866E-04  0.165532E-04   0.00000    
  0.691764      0.107803E-02  0.908418E-02  0.899427E-02  -.713570E-04  -.161264E-03  0.915554E-02  0.915554E-02  -.232621E-03  -.835280E-04  -.835280E-04  -.835280E-04  0.121710E-04  0.579234E-05   0.00000    
  0.758504      0.359303E-03  0.333386E-02  0.327218E-02  -.578350E-04  -.119514E-03  0.339169E-02  0.339169E-02  -.177349E-03  -.604674E-04  -.604674E-04  -.604674E-04  0.263236E-05  0.142052E-05   0.00000    
  0.831682      0.751744E-04  0.763418E-03  0.740967E-03  -.223886E-04  -.448399E-04  0.785807E-03  0.785807E-03  -.672285E-04  -.225047E-04  -.225047E-04  -.225047E-04  0.116094E-06  0.169434E-06   0.00000    
  0.911920      0.495752E-05  0.557687E-04  0.533441E-04  -.250269E-05  -.492727E-05  0.582714E-04  0.582714E-04  -.742996E-05  -.246417E-05  -.246417E-05  -.246417E-05  -.385174E-07  0.106725E-08   0.00000    
  0.999900      0.539143E-10  0.809589E-09  0.762838E-09  -.492086E-10  -.959590E-10  0.858797E-09  0.858797E-09  -.145168E-09  -.479128E-10  -.479128E-10  -.479128E-10  -.129581E-11  -.133406E-12   0.00000    
