   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   4.83015      0.670176      0.807401      0.348872      0.486097      0.321304      0.321304      0.834969      0.242887      0.242887      0.243210      0.105985       0.00000       0.00000    
  0.999950E-02   4.73409      0.663274      0.797986      0.338571      0.473283      0.324703      0.324703      0.811855      0.236486      0.236486      0.236797      0.102085       0.00000       0.00000    
  0.109642E-01   4.64042      0.656955      0.789110      0.328293      0.460449      0.328662      0.328662      0.788742      0.230075      0.230075      0.230374      0.982178E-01   0.00000       0.00000    
  0.120220E-01   4.54765      0.651164      0.780677      0.317937      0.447450      0.333227      0.333227      0.765387      0.223582      0.223582      0.223868      0.943549E-01   0.00000       0.00000    
  0.131819E-01   4.45445      0.645854      0.772596      0.307409      0.434151      0.338444      0.338444      0.741560      0.216939      0.216939      0.217212      0.904700E-01   0.00000       0.00000    
  0.144536E-01   4.36311      0.641081      0.764954      0.296771      0.420643      0.344311      0.344311      0.717414      0.210192      0.210192      0.210451      0.865788E-01   0.00000       0.00000    
  0.158481E-01   4.27244      0.636825      0.757726      0.286020      0.406921      0.350805      0.350805      0.692941      0.203338      0.203338      0.203583      0.826820E-01   0.00000       0.00000    
  0.173770E-01   4.17918      0.633006      0.750801      0.275090      0.392885      0.357916      0.357916      0.667975      0.196327      0.196327      0.196558      0.787630E-01   0.00000       0.00000    
  0.190535E-01   4.08022      0.629549      0.744070      0.263914      0.378435      0.365635      0.365635      0.642349      0.189109      0.189109      0.189326      0.748049E-01   0.00000       0.00000    
  0.208917E-01   3.97837      0.626479      0.737557      0.252464      0.363542      0.374015      0.374015      0.616006      0.181670      0.181670      0.181872      0.707941E-01   0.00000       0.00000    
  0.229073E-01   3.87303      0.623813      0.731297      0.240793      0.348276      0.383020      0.383020      0.589069      0.174044      0.174044      0.174232      0.667487E-01   0.00000       0.00000    
  0.251174E-01   3.76031      0.621529      0.725275      0.228963      0.332709      0.392566      0.392566      0.561672      0.166267      0.166267      0.166441      0.626954E-01   0.00000       0.00000    
  0.275406E-01   3.63637      0.619601      0.719475      0.217033      0.316906      0.402569      0.402569      0.533938      0.158373      0.158373      0.158533      0.586596E-01   0.00000       0.00000    
  0.301976E-01   3.50180      0.617988      0.713808      0.204852      0.300672      0.413136      0.413136      0.505524      0.150263      0.150263      0.150409      0.545893E-01   0.00000       0.00000    
  0.331110E-01   3.35795      0.616728      0.708340      0.192494      0.284106      0.424234      0.424234      0.476600      0.141986      0.141986      0.142120      0.505075E-01   0.00000       0.00000    
  0.363055E-01   3.20435      0.615898      0.703225      0.180204      0.267532      0.435693      0.435693      0.447736      0.133706      0.133706      0.133826      0.464984E-01   0.00000       0.00000    
  0.398081E-01   3.04051      0.615574      0.698616      0.168224      0.251266      0.447349      0.447349      0.419491      0.125579      0.125579      0.125687      0.426450E-01   0.00000       0.00000    
  0.436487E-01   2.86102      0.615922      0.694624      0.156398      0.235101      0.459524      0.459524      0.391499      0.117502      0.117502      0.117598      0.388963E-01   0.00000       0.00000    
  0.478598E-01   2.66921      0.616814      0.691119      0.144711      0.219016      0.472103      0.472103      0.363728      0.109466      0.109466      0.109551      0.352456E-01   0.00000       0.00000    
  0.524772E-01   2.47451      0.617957      0.687900      0.133427      0.203370      0.484530      0.484530      0.336797      0.101648      0.101648      0.101722      0.317792E-01   0.00000       0.00000    
  0.575400E-01   2.28632      0.619061      0.684769      0.122810      0.188518      0.496251      0.496251      0.311328      0.942266E-01  0.942266E-01  0.942914E-01  0.285834E-01   0.00000       0.00000    
  0.630913E-01   2.10329      0.620178      0.681783      0.112939      0.174544      0.507239      0.507239      0.287483      0.872441E-01  0.872441E-01  0.873000E-01  0.256949E-01   0.00000       0.00000    
  0.691782E-01   1.92199      0.621409      0.679001      0.103662      0.161254      0.517747      0.517747      0.264916      0.806031E-01  0.806031E-01  0.806510E-01  0.230586E-01   0.00000       0.00000    
  0.758523E-01   1.74580      0.622630      0.676299      0.948601E-01  0.148528      0.527770      0.527770      0.243388      0.742439E-01  0.742439E-01  0.742843E-01  0.206163E-01   0.00000       0.00000    
  0.831703E-01   1.57805      0.623721      0.673551      0.864164E-01  0.136247      0.537305      0.537305      0.222663      0.681066E-01  0.681066E-01  0.681401E-01  0.183098E-01   0.00000       0.00000    
  0.911943E-01   1.42116      0.625108      0.671273      0.786588E-01  0.124824      0.546449      0.546449      0.203483      0.623984E-01  0.623984E-01  0.624259E-01  0.162605E-01   0.00000       0.00000    
  0.999925E-01   1.28222      0.625346      0.667939      0.714330E-01  0.114026      0.553913      0.553913      0.185459      0.570018E-01  0.570018E-01  0.570243E-01  0.144312E-01   0.00000       0.00000    
  0.109639       1.17121      0.622854      0.661847      0.643860E-01  0.103379      0.558468      0.558468      0.167765      0.516804E-01  0.516804E-01  0.516984E-01  0.127056E-01   0.00000       0.00000    
  0.120217       1.07323      0.618269      0.653688      0.575872E-01  0.930061E-01  0.560682      0.560682      0.150593      0.464959E-01  0.464959E-01  0.465102E-01  0.110913E-01   0.00000       0.00000    
  0.131815      0.980090      0.611621      0.643505      0.510154E-01  0.828994E-01  0.560605      0.560605      0.133915      0.414442E-01  0.414442E-01  0.414552E-01  0.957118E-02   0.00000       0.00000    
  0.144533      0.890168      0.602087      0.630463      0.446272E-01  0.730031E-01  0.557460      0.557460      0.117630      0.364973E-01  0.364973E-01  0.365058E-01  0.812983E-02   0.00000       0.00000    
  0.158477      0.800832      0.589279      0.614199      0.384701E-01  0.633905E-01  0.550809      0.550809      0.101861      0.316921E-01  0.316921E-01  0.316984E-01  0.677799E-02   0.00000       0.00000    
  0.173766      0.708354      0.572869      0.594435      0.326307E-01  0.541967E-01  0.540238      0.540238      0.868274E-01  0.270961E-01  0.270961E-01  0.271007E-01  0.553467E-02   0.00000       0.00000    
  0.190530      0.612530      0.552732      0.571108      0.272258E-01  0.456019E-01  0.525506      0.525506      0.728276E-01  0.227993E-01  0.227993E-01  0.228026E-01  0.442648E-02   0.00000       0.00000    
  0.208912      0.516235      0.528687      0.544097      0.223528E-01  0.377632E-01  0.506334      0.506334      0.601160E-01  0.188805E-01  0.188805E-01  0.188827E-01  0.347235E-02   0.00000       0.00000    
  0.229067      0.424170      0.500666      0.513383      0.180697E-01  0.307862E-01  0.482597      0.482597      0.488559E-01  0.153923E-01  0.153923E-01  0.153938E-01  0.267743E-02   0.00000       0.00000    
  0.251167      0.341228      0.468779      0.479102      0.143855E-01  0.247084E-01  0.454393      0.454393      0.390939E-01  0.123537E-01  0.123537E-01  0.123547E-01  0.203175E-02   0.00000       0.00000    
  0.275399      0.270731      0.433138      0.441381      0.112690E-01  0.195118E-01  0.421869      0.421869      0.307808E-01  0.975560E-02  0.975560E-02  0.975622E-02  0.151338E-02   0.00000       0.00000    
  0.301969      0.213162      0.394160      0.400623      0.865415E-02  0.151178E-01  0.385506      0.385506      0.237719E-01  0.755869E-02  0.755869E-02  0.755906E-02  0.109546E-02   0.00000       0.00000    
  0.331102      0.166254      0.352439      0.357393      0.647022E-02  0.114242E-01  0.345969      0.345969      0.178944E-01  0.571199E-02  0.571199E-02  0.571221E-02  0.758228E-03   0.00000       0.00000    
  0.363046      0.126706      0.308754      0.312415      0.464335E-02  0.830444E-02  0.304110      0.304110      0.129478E-01  0.415216E-02  0.415216E-02  0.415227E-02  0.491188E-03   0.00000       0.00000    
  0.398071      0.920901E-01  0.264057      0.266571      0.309589E-02  0.561017E-02  0.260961      0.260961      0.870606E-02  0.280506E-02  0.280506E-02  0.280511E-02  0.290839E-03   0.00000       0.00000    
  0.436476      0.620042E-01  0.219453      0.220892      0.174660E-02  0.318574E-02  0.217707      0.217707      0.493234E-02  0.159286E-02  0.159286E-02  0.159288E-02  0.153745E-03   0.00000       0.00000    
  0.478586      0.376172E-01  0.176095      0.176488      0.535641E-03  0.928983E-03  0.175559      0.175559      0.146462E-02  0.464486E-03  0.464486E-03  0.464497E-03  0.711550E-04   0.00000       0.00000    
  0.524759      0.201205E-01  0.135207      0.134620      -.530458E-03  -.111787E-02  0.135738      0.135738      -.164833E-02  -.558936E-03  -.558936E-03  -.558932E-03  0.284778E-04   0.00000       0.00000    
  0.575386      0.938549E-02  0.980185E-01  0.966445E-01  -.135404E-02  -.272795E-02  0.993725E-01  0.993725E-01  -.408199E-02  -.136398E-02  -.136398E-02  -.136398E-02  0.994218E-05   0.00000       0.00000    
  0.630897      0.383534E-02  0.657347E-01  0.639544E-01  -.177424E-02  -.355461E-02  0.675090E-01  0.675090E-01  -.532885E-02  -.177731E-02  -.177731E-02  -.177731E-02  0.306971E-05   0.00000       0.00000    
  0.691764      0.139096E-02  0.394313E-01  0.377409E-01  -.168887E-02  -.337930E-02  0.411202E-01  0.411202E-01  -.506817E-02  -.168965E-02  -.168965E-02  -.168965E-02  0.782454E-06   0.00000       0.00000    
  0.758504      0.435318E-03  0.198881E-01  0.187014E-01  -.118643E-02  -.237314E-02  0.210745E-01  0.210745E-01  -.355957E-02  -.118657E-02  -.118657E-02  -.118657E-02  0.145039E-06   0.00000       0.00000    
  0.831682      0.972165E-04  0.735186E-02  0.679605E-02  -.555800E-03  -.111161E-02  0.790766E-02  0.790766E-02  -.166741E-02  -.555807E-03  -.555807E-03  -.555807E-03  0.639857E-08   0.00000       0.00000    
  0.911920      0.823779E-05  0.128895E-02  0.117339E-02  -.115566E-03  -.231128E-03  0.140452E-02  0.140452E-02  -.346694E-03  -.115564E-03  -.115564E-03  -.115564E-03  -.132926E-08   0.00000       0.00000    
  0.999900      0.203171E-09  0.130863E-06  0.117863E-06  -.130001E-07  -.260001E-07  0.143863E-06  0.143863E-06  -.390002E-07  -.130001E-07  -.130001E-07  -.130001E-07  -.593851E-14   0.00000       0.00000    
