   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.39444      0.504884      0.649161      0.188746      0.333023      0.316139      0.316139      0.521768      0.166399      0.166399      0.166623      0.223460E-01   0.00000       0.00000    
  0.999950E-02   3.37698      0.505905      0.646914      0.183876      0.324885      0.322028      0.322028      0.508762      0.162335      0.162335      0.162551      0.215415E-01   0.00000       0.00000    
  0.109642E-01   3.35611      0.507492      0.645106      0.178879      0.316493      0.328613      0.328613      0.495372      0.158143      0.158143      0.158350      0.207363E-01   0.00000       0.00000    
  0.120220E-01   3.33135      0.509609      0.643710      0.173766      0.307867      0.335844      0.335844      0.481632      0.153834      0.153834      0.154033      0.199317E-01   0.00000       0.00000    
  0.131819E-01   3.30226      0.512222      0.642702      0.168548      0.299027      0.343674      0.343674      0.467575      0.149419      0.149419      0.149609      0.191289E-01   0.00000       0.00000    
  0.144536E-01   3.26917      0.515383      0.642120      0.163209      0.289945      0.352175      0.352175      0.453154      0.144882      0.144882      0.145063      0.183264E-01   0.00000       0.00000    
  0.158481E-01   3.23203      0.519068      0.641946      0.157756      0.280635      0.361311      0.361311      0.438391      0.140232      0.140232      0.140403      0.175249E-01   0.00000       0.00000    
  0.173770E-01   3.19046      0.523201      0.642123      0.152213      0.271136      0.370987      0.370987      0.423349      0.135487      0.135487      0.135649      0.167264E-01   0.00000       0.00000    
  0.190535E-01   3.14410      0.527713      0.642600      0.146601      0.261489      0.381111      0.381111      0.408090      0.130668      0.130668      0.130821      0.159329E-01   0.00000       0.00000    
  0.208917E-01   3.09315      0.532685      0.643441      0.140898      0.251653      0.391788      0.391788      0.392551      0.125755      0.125755      0.125898      0.151424E-01   0.00000       0.00000    
  0.229073E-01   3.03762      0.538092      0.644623      0.135109      0.241640      0.402983      0.402983      0.376749      0.120753      0.120753      0.120887      0.143554E-01   0.00000       0.00000    
  0.251174E-01   2.97730      0.543814      0.646054      0.129267      0.231507      0.414547      0.414547      0.360773      0.115692      0.115692      0.115815      0.135750E-01   0.00000       0.00000    
  0.275406E-01   2.91196      0.549736      0.647643      0.123402      0.221308      0.426334      0.426334      0.344710      0.110597      0.110597      0.110711      0.128043E-01   0.00000       0.00000    
  0.301976E-01   2.84140      0.555944      0.649452      0.117481      0.210989      0.438463      0.438463      0.328470      0.105442      0.105442      0.105547      0.120393E-01   0.00000       0.00000    
  0.331110E-01   2.76586      0.562434      0.651481      0.111514      0.200560      0.450921      0.450921      0.312074      0.100232      0.100232      0.100328      0.112811E-01   0.00000       0.00000    
  0.363055E-01   2.68569      0.569076      0.653639      0.105549      0.190111      0.463528      0.463528      0.295660      0.950123E-01  0.950123E-01  0.950987E-01  0.105363E-01   0.00000       0.00000    
  0.398081E-01   2.60124      0.575745      0.655837      0.996366E-01  0.179729      0.476109      0.476109      0.279365      0.898253E-01  0.898253E-01  0.899032E-01  0.981125E-02   0.00000       0.00000    
  0.436487E-01   2.51291      0.582716      0.658337      0.937655E-01  0.169386      0.488950      0.488950      0.263152      0.846583E-01  0.846583E-01  0.847279E-01  0.910730E-02   0.00000       0.00000    
  0.478598E-01   2.42032      0.589885      0.661025      0.879206E-01  0.159061      0.501964      0.501964      0.246982      0.794997E-01  0.794997E-01  0.795615E-01  0.842087E-02   0.00000       0.00000    
  0.524772E-01   2.32277      0.596775      0.663452      0.821210E-01  0.148797      0.514654      0.514654      0.230918      0.743715E-01  0.743715E-01  0.744259E-01  0.774946E-02   0.00000       0.00000    
  0.575400E-01   2.21957      0.602914      0.665166      0.763859E-01  0.138638      0.526528      0.526528      0.215024      0.692954E-01  0.692954E-01  0.693428E-01  0.709052E-02   0.00000       0.00000    
  0.630913E-01   2.10839      0.608247      0.666082      0.706640E-01  0.128499      0.537583      0.537583      0.199163      0.642287E-01  0.642287E-01  0.642699E-01  0.643530E-02   0.00000       0.00000    
  0.691782E-01   1.99066      0.613006      0.666435      0.649719E-01  0.118401      0.548034      0.548034      0.183373      0.591828E-01  0.591828E-01  0.592181E-01  0.578912E-02   0.00000       0.00000    
  0.758523E-01   1.87052      0.617241      0.666340      0.594042E-01  0.108503      0.557837      0.557837      0.167907      0.542366E-01  0.542366E-01  0.542665E-01  0.516762E-02   0.00000       0.00000    
  0.831703E-01   1.75213      0.621002      0.665910      0.540557E-01  0.989635E-01  0.566947      0.566947      0.153019      0.494693E-01  0.494693E-01  0.494942E-01  0.458645E-02   0.00000       0.00000    
  0.911943E-01   1.63753      0.624041      0.665000      0.490980E-01  0.900576E-01  0.574943      0.574943      0.139156      0.450185E-01  0.450185E-01  0.450391E-01  0.407950E-02   0.00000       0.00000    
  0.999925E-01   1.52054      0.626093      0.663264      0.443813E-01  0.815520E-01  0.581712      0.581712      0.125933      0.407676E-01  0.407676E-01  0.407844E-01  0.361374E-02   0.00000       0.00000    
  0.109639       1.39527      0.627277      0.660700      0.397010E-01  0.731236E-01  0.587576      0.587576      0.112825      0.365550E-01  0.365550E-01  0.365686E-01  0.314597E-02   0.00000       0.00000    
  0.120217       1.26859      0.626899      0.656728      0.352279E-01  0.650572E-01  0.591671      0.591671      0.100285      0.325232E-01  0.325232E-01  0.325340E-01  0.270475E-02   0.00000       0.00000    
  0.131815       1.14437      0.624323      0.650783      0.310577E-01  0.575173E-01  0.593266      0.593266      0.885750E-01  0.287545E-01  0.287545E-01  0.287629E-01  0.230326E-02   0.00000       0.00000    
  0.144533       1.02209      0.619646      0.642960      0.271861E-01  0.505007E-01  0.592460      0.592460      0.776868E-01  0.252472E-01  0.252472E-01  0.252536E-01  0.193891E-02   0.00000       0.00000    
  0.158477      0.902746      0.612599      0.633016      0.236388E-01  0.440557E-01  0.588960      0.588960      0.676944E-01  0.220254E-01  0.220254E-01  0.220303E-01  0.161335E-02   0.00000       0.00000    
  0.173766      0.787856      0.602860      0.620646      0.204358E-01  0.382221E-01  0.582424      0.582424      0.586578E-01  0.191092E-01  0.191092E-01  0.191128E-01  0.132650E-02   0.00000       0.00000    
  0.190530      0.678996      0.590045      0.605484      0.175917E-01  0.330315E-01  0.572453      0.572453      0.506232E-01  0.165145E-01  0.165145E-01  0.165170E-01  0.107719E-02   0.00000       0.00000    
  0.208912      0.577738      0.573735      0.587127      0.151172E-01  0.285091E-01  0.558618      0.558618      0.436263E-01  0.142537E-01  0.142537E-01  0.142555E-01  0.863538E-03   0.00000       0.00000    
  0.229067      0.485602      0.553404      0.565060      0.130198E-01  0.246751E-01  0.540385      0.540385      0.376949E-01  0.123369E-01  0.123369E-01  0.123382E-01  0.682818E-03   0.00000       0.00000    
  0.251167      0.403850      0.528610      0.538841      0.112928E-01  0.215236E-01  0.517318      0.517318      0.328164E-01  0.107614E-01  0.107614E-01  0.107622E-01  0.531378E-03   0.00000       0.00000    
  0.275399      0.333496      0.498663      0.507782      0.992821E-02  0.190475E-01  0.488735      0.488735      0.289757E-01  0.952348E-02  0.952348E-02  0.952400E-02  0.404723E-03   0.00000       0.00000    
  0.301969      0.274756      0.463059      0.471355      0.889149E-02  0.171879E-01  0.454167      0.454167      0.260794E-01  0.859379E-02  0.859379E-02  0.859411E-02  0.297697E-03   0.00000       0.00000    
  0.331102      0.226777      0.421223      0.428947      0.813570E-02  0.158600E-01  0.413087      0.413087      0.239957E-01  0.792993E-02  0.792993E-02  0.793011E-02  0.205775E-03   0.00000       0.00000    
  0.363046      0.187455      0.372920      0.380244      0.757534E-02  0.148997E-01  0.365344      0.365344      0.224750E-01  0.744979E-02  0.744979E-02  0.744990E-02  0.125552E-03   0.00000       0.00000    
  0.398071      0.153374      0.318612      0.325576      0.707530E-02  0.140391E-01  0.311536      0.311536      0.211144E-01  0.701954E-02  0.701954E-02  0.701960E-02  0.557575E-04   0.00000       0.00000    
  0.436476      0.120612      0.260582      0.267022      0.643425E-02  0.128737E-01  0.254148      0.254148      0.193080E-01  0.643684E-02  0.643684E-02  0.643687E-02  -.258877E-05   0.00000       0.00000    
  0.478586      0.864513E-01  0.203460      0.208992      0.543817E-02  0.109702E-01  0.198022      0.198022      0.164084E-01  0.548511E-02  0.548511E-02  0.548512E-02  -.469385E-04   0.00000       0.00000    
  0.524759      0.506661E-01  0.153303      0.157507      0.405522E-02  0.825950E-02  0.149248      0.149248      0.123147E-01  0.412975E-02  0.412975E-02  0.412975E-02  -.745213E-04   0.00000       0.00000    
  0.575386      0.138400E-01  0.113727      0.116454      0.256176E-02  0.528864E-02  0.111166      0.111166      0.785041E-02  0.264432E-02  0.264432E-02  0.264432E-02  -.825592E-04   0.00000       0.00000    
  0.630897      -.241695E-01  0.831419E-01  0.846753E-01  0.139499E-02  0.292843E-02  0.817469E-01  0.817469E-01  0.432343E-02  0.146422E-02  0.146422E-02  0.146422E-02  -.692265E-04   0.00000       0.00000    
  0.691764      -.569168E-01  0.578557E-01  0.587530E-01  0.848357E-03  0.174572E-02  0.570073E-01  0.570073E-01  0.259407E-02  0.872858E-03  0.872858E-03  0.872858E-03  -.245007E-04   0.00000       0.00000    
  0.758504      -.729666E-01  0.356182E-01  0.362388E-01  0.652055E-03  0.127258E-02  0.349662E-01  0.349662E-01  0.192464E-02  0.636292E-03  0.636292E-03  0.636292E-03  0.157634E-04   0.00000       0.00000    
  0.831682      -.454814E-01  0.169823E-01  0.174157E-01  0.498505E-03  0.931878E-03  0.164838E-01  0.164838E-01  0.143038E-02  0.465939E-03  0.465939E-03  0.465939E-03  0.325666E-04   0.00000       0.00000    
  0.911920      0.312878E-01  0.415525E-02  0.424466E-02  0.100470E-03  0.189874E-03  0.405478E-02  0.405478E-02  0.290343E-03  0.949368E-04  0.949368E-04  0.949368E-04  0.553275E-05   0.00000       0.00000    
  0.999900      0.290571E-03  0.312546E-06  -.319034E-07  -.416935E-06  -.761385E-06  0.729481E-06  0.729481E-06  -.117832E-05  -.380692E-06  -.380692E-06  -.380692E-06  -.362427E-07   0.00000       0.00000    
