   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.72358      0.939570       1.12884      0.595969      0.785238      0.343601      0.343601       1.38121      0.392397      0.392397      0.392841      0.203572       0.00000       0.00000    
  0.144540E-02   7.53997      0.920813       1.10990      0.583904      0.772987      0.336909      0.336909       1.35689      0.386272      0.386272      0.386715      0.197632       0.00000       0.00000    
  0.158485E-02   7.36126      0.902280       1.09082      0.571774      0.760312      0.330506      0.330506       1.33209      0.379935      0.379935      0.380377      0.191839       0.00000       0.00000    
  0.173775E-02   7.18734      0.884059       1.07174      0.559609      0.747289      0.324450      0.324450       1.30690      0.373424      0.373424      0.373865      0.186186       0.00000       0.00000    
  0.190540E-02   7.01808      0.866313       1.05292      0.547484      0.734090      0.318829      0.318829       1.28157      0.366825      0.366825      0.367265      0.180659       0.00000       0.00000    
  0.208923E-02   6.85340      0.849172       1.03457      0.535458      0.720855      0.313714      0.313714       1.25631      0.360209      0.360209      0.360647      0.175250       0.00000       0.00000    
  0.229079E-02   6.69353      0.832505       1.01649      0.523494      0.707478      0.309012      0.309012       1.23097      0.353521      0.353521      0.353957      0.169972       0.00000       0.00000    
  0.251180E-02   6.53827      0.816359      0.998742      0.511585      0.693968      0.304774      0.304774       1.20555      0.346768      0.346768      0.347201      0.164818       0.00000       0.00000    
  0.275413E-02   6.38729      0.800837      0.981471      0.499747      0.680381      0.301090      0.301090       1.18013      0.339976      0.339976      0.340405      0.159771       0.00000       0.00000    
  0.301984E-02   6.24037      0.786026      0.964801      0.487994      0.666769      0.298032      0.298032       1.15476      0.333172      0.333172      0.333597      0.154822       0.00000       0.00000    
  0.331118E-02   6.09795      0.771854      0.948639      0.476335      0.653120      0.295519      0.295519       1.12945      0.326350      0.326350      0.326770      0.149985       0.00000       0.00000    
  0.363064E-02   5.95971      0.758336      0.932996      0.464749      0.639409      0.293587      0.293587       1.10416      0.319497      0.319497      0.319912      0.145251       0.00000       0.00000    
  0.398091E-02   5.82510      0.745524      0.917931      0.453210      0.625617      0.292314      0.292314       1.07883      0.312604      0.312604      0.313012      0.140606       0.00000       0.00000    
  0.436498E-02   5.69367      0.733467      0.903500      0.441698      0.611731      0.291769      0.291769       1.05343      0.305665      0.305665      0.306066      0.136034       0.00000       0.00000    
  0.478610E-02   5.56612      0.722141      0.889683      0.430249      0.597790      0.291892      0.291892       1.02804      0.298698      0.298698      0.299092      0.131551       0.00000       0.00000    
  0.524785E-02   5.44203      0.711539      0.876462      0.418840      0.583764      0.292699      0.292699       1.00260      0.291689      0.291689      0.292075      0.127151       0.00000       0.00000    
  0.575415E-02   5.32056      0.701666      0.863836      0.407426      0.569596      0.294240      0.294240      0.977022      0.284610      0.284610      0.284986      0.122817       0.00000       0.00000    
  0.630929E-02   5.20100      0.692533      0.851802      0.395969      0.555237      0.296564      0.296564      0.951207      0.277435      0.277435      0.277802      0.118534       0.00000       0.00000    
  0.691799E-02   5.08428      0.684159      0.840390      0.384506      0.540737      0.299653      0.299653      0.925243      0.270190      0.270190      0.270547      0.114316       0.00000       0.00000    
  0.758542E-02   4.96993      0.676519      0.829572      0.373025      0.526078      0.303494      0.303494      0.899103      0.262866      0.262866      0.263212      0.110159       0.00000       0.00000    
  0.831724E-02   4.85686      0.669578      0.819302      0.361486      0.511210      0.308092      0.308092      0.872696      0.255438      0.255438      0.255772      0.106048       0.00000       0.00000    
  0.911966E-02   4.74404      0.663308      0.809539      0.349853      0.496084      0.313455      0.313455      0.845937      0.247881      0.247881      0.248203      0.101972       0.00000       0.00000    
  0.999950E-02   4.63255      0.657761      0.800337      0.338141      0.480717      0.319620      0.319620      0.818858      0.240203      0.240203      0.240513      0.979375E-01   0.00000       0.00000    
  0.109642E-01   4.52199      0.652907      0.791670      0.326357      0.465120      0.326550      0.326550      0.791477      0.232412      0.232412      0.232709      0.939452E-01   0.00000       0.00000    
  0.120220E-01   4.41112      0.648671      0.783471      0.314492      0.449292      0.334178      0.334178      0.763784      0.224504      0.224504      0.224788      0.899880E-01   0.00000       0.00000    
  0.131819E-01   4.29877      0.644985      0.775674      0.302538      0.433227      0.342447      0.342447      0.735765      0.216478      0.216478      0.216748      0.860594E-01   0.00000       0.00000    
  0.144536E-01   4.18585      0.641932      0.768340      0.290468      0.416876      0.351464      0.351464      0.707345      0.208310      0.208310      0.208566      0.821581E-01   0.00000       0.00000    
  0.158481E-01   4.07220      0.639479      0.761453      0.278309      0.400283      0.361170      0.361170      0.678592      0.200020      0.200020      0.200262      0.782885E-01   0.00000       0.00000    
  0.173770E-01   3.95678      0.637515      0.754937      0.266104      0.383527      0.371411      0.371411      0.649631      0.191650      0.191650      0.191877      0.744549E-01   0.00000       0.00000    
  0.190535E-01   3.83855      0.635933      0.748720      0.253896      0.366683      0.382037      0.382037      0.620579      0.183235      0.183235      0.183448      0.706611E-01   0.00000       0.00000    
  0.208917E-01   3.71790      0.634841      0.742861      0.241614      0.349634      0.393228      0.393228      0.591247      0.174717      0.174717      0.174916      0.668963E-01   0.00000       0.00000    
  0.229073E-01   3.59503      0.634211      0.737351      0.229290      0.332431      0.404921      0.404921      0.561720      0.166123      0.166123      0.166308      0.631668E-01   0.00000       0.00000    
  0.251174E-01   3.46957      0.633888      0.732109      0.217029      0.315250      0.416859      0.416859      0.532280      0.157540      0.157540      0.157710      0.594892E-01   0.00000       0.00000    
  0.275406E-01   3.34113      0.633725      0.727055      0.204934      0.298264      0.428792      0.428792      0.503197      0.149054      0.149054      0.149210      0.558800E-01   0.00000       0.00000    
  0.301976E-01   3.20929      0.633839      0.722248      0.192910      0.281319      0.440929      0.440929      0.474229      0.140588      0.140588      0.140731      0.523225E-01   0.00000       0.00000    
  0.331110E-01   3.07452      0.634220      0.717684      0.180975      0.264438      0.453246      0.453246      0.445413      0.132154      0.132154      0.132284      0.488203E-01   0.00000       0.00000    
  0.363055E-01   2.93754      0.634690      0.713277      0.169269      0.247857      0.465421      0.465421      0.417126      0.123870      0.123870      0.123987      0.453992E-01   0.00000       0.00000    
  0.398081E-01   2.79908      0.635075      0.708945      0.157934      0.231803      0.477141      0.477141      0.389737      0.115849      0.115849      0.115954      0.420846E-01   0.00000       0.00000    
  0.436487E-01   2.65814      0.635625      0.704891      0.146904      0.216171      0.488720      0.488720      0.363075      0.108039      0.108039      0.108132      0.388657E-01   0.00000       0.00000    
  0.478598E-01   2.51497      0.636270      0.701034      0.136156      0.200920      0.500114      0.500114      0.337076      0.100419      0.100419      0.100501      0.357375E-01   0.00000       0.00000    
  0.524772E-01   2.37133      0.636585      0.697019      0.125800      0.186234      0.510785      0.510785      0.312034      0.930811E-01  0.930811E-01  0.931531E-01  0.327185E-01   0.00000       0.00000    
  0.575400E-01   2.22895      0.636141      0.692493      0.115944      0.172296      0.520197      0.520197      0.288239      0.861166E-01  0.861166E-01  0.861791E-01  0.298272E-01   0.00000       0.00000    
  0.630913E-01   2.08730      0.634835      0.687379      0.106628      0.159172      0.528207      0.528207      0.265801      0.795593E-01  0.795593E-01  0.796131E-01  0.270689E-01   0.00000       0.00000    
  0.691782E-01   1.94588      0.632901      0.681867      0.977864E-01  0.146753      0.535114      0.535114      0.244539      0.733534E-01  0.733534E-01  0.733992E-01  0.244331E-01   0.00000       0.00000    
  0.758523E-01   1.80582      0.630489      0.676062      0.893575E-01  0.134931      0.541131      0.541131      0.224288      0.674460E-01  0.674460E-01  0.674846E-01  0.219115E-01   0.00000       0.00000    
  0.831703E-01   1.66823      0.627748      0.670069      0.812803E-01  0.123601      0.546468      0.546468      0.204881      0.617844E-01  0.617844E-01  0.618162E-01  0.194959E-01   0.00000       0.00000    
  0.911943E-01   1.53468      0.624725      0.664053      0.738303E-01  0.113158      0.550895      0.550895      0.186988      0.565659E-01  0.565659E-01  0.565919E-01  0.172644E-01   0.00000       0.00000    
  0.999925E-01   1.40452      0.620485      0.657046      0.669507E-01  0.103511      0.553535      0.553535      0.170462      0.517449E-01  0.517449E-01  0.517661E-01  0.152057E-01   0.00000       0.00000    
  0.109639       1.27662      0.614189      0.648110      0.604309E-01  0.943515E-01  0.553758      0.553758      0.154782      0.471674E-01  0.471674E-01  0.471842E-01  0.132636E-01   0.00000       0.00000    
  0.120217       1.15239      0.606369      0.637753      0.542909E-01  0.856744E-01  0.552078      0.552078      0.139965      0.428307E-01  0.428307E-01  0.428438E-01  0.114603E-01   0.00000       0.00000    
  0.131815       1.03298      0.597179      0.626095      0.485224E-01  0.774384E-01  0.548656      0.548656      0.125961      0.387141E-01  0.387141E-01  0.387243E-01  0.980829E-02   0.00000       0.00000    
  0.144533      0.917848      0.586130      0.612583      0.430498E-01  0.695030E-01  0.543080      0.543080      0.112553      0.347477E-01  0.347477E-01  0.347553E-01  0.830215E-02   0.00000       0.00000    
  0.158477      0.807412      0.572946      0.596907      0.378515E-01  0.618127E-01  0.535094      0.535094      0.996642E-01  0.309036E-01  0.309036E-01  0.309092E-01  0.694790E-02   0.00000       0.00000    
  0.173766      0.702184      0.557345      0.578742      0.328856E-01  0.542827E-01  0.524459      0.524459      0.871683E-01  0.271393E-01  0.271393E-01  0.271433E-01  0.574627E-02   0.00000       0.00000    
  0.190530      0.602945      0.539066      0.557813      0.281342E-01  0.468804E-01  0.510932      0.510932      0.750146E-01  0.234388E-01  0.234388E-01  0.234416E-01  0.469537E-02   0.00000       0.00000    
  0.208912      0.510651      0.517742      0.533754      0.235932E-01  0.396052E-01  0.494149      0.494149      0.631984E-01  0.198017E-01  0.198017E-01  0.198036E-01  0.379156E-02   0.00000       0.00000    
  0.229067      0.426386      0.493019      0.506248      0.192840E-01  0.325136E-01  0.473735      0.473735      0.517976E-01  0.162562E-01  0.162562E-01  0.162574E-01  0.302780E-02   0.00000       0.00000    
  0.251167      0.351185      0.464625      0.475095      0.152560E-01  0.257264E-01  0.449369      0.449369      0.409825E-01  0.128628E-01  0.128628E-01  0.128636E-01  0.239323E-02   0.00000       0.00000    
  0.275399      0.285812      0.432245      0.440078      0.115785E-01  0.194112E-01  0.420666      0.420666      0.309897E-01  0.970538E-02  0.970538E-02  0.970585E-02  0.187311E-02   0.00000       0.00000    
  0.301969      0.230494      0.395804      0.401254      0.834804E-02  0.137984E-01  0.387456      0.387456      0.221464E-01  0.689907E-02  0.689907E-02  0.689934E-02  0.144897E-02   0.00000       0.00000    
  0.331102      0.184745      0.355460      0.358924      0.566992E-02  0.913391E-02  0.349790      0.349790      0.148038E-01  0.456688E-02  0.456688E-02  0.456703E-02  0.110304E-02   0.00000       0.00000    
  0.363046      0.147370      0.311674      0.313677      0.364177E-02  0.564540E-02  0.308032      0.308032      0.928717E-02  0.282266E-02  0.282266E-02  0.282274E-02  0.819108E-03   0.00000       0.00000    
  0.398071      0.116621      0.265326      0.266482      0.232595E-02  0.348106E-02  0.263000      0.263000      0.580702E-02  0.174051E-02  0.174051E-02  0.174055E-02  0.585440E-03   0.00000       0.00000    
  0.436476      0.906377E-01  0.217788      0.218712      0.171458E-02  0.263894E-02  0.216073      0.216073      0.435352E-02  0.131946E-02  0.131946E-02  0.131947E-02  0.395121E-03   0.00000       0.00000    
  0.478586      0.679644E-01  0.170786      0.172011      0.171617E-02  0.294141E-02  0.169070      0.169070      0.465758E-02  0.147070E-02  0.147070E-02  0.147071E-02  0.245474E-03   0.00000       0.00000    
  0.524759      0.479258E-01  0.126409      0.128256      0.211800E-02  0.396491E-02  0.124291      0.124291      0.608291E-02  0.198245E-02  0.198245E-02  0.198245E-02  0.135553E-03   0.00000       0.00000    
  0.575386      0.307317E-01  0.867808E-01  0.892887E-01  0.263420E-02  0.514201E-02  0.841466E-01  0.841466E-01  0.777620E-02  0.257100E-02  0.257100E-02  0.257100E-02  0.631913E-04   0.00000       0.00000    
  0.630897      0.171267E-01  0.538263E-01  0.567208E-01  0.293990E-02  0.583433E-02  0.508864E-01  0.508864E-01  0.877423E-02  0.291716E-02  0.291716E-02  0.291716E-02  0.227366E-04   0.00000       0.00000    
  0.691764      0.775030E-02  0.288935E-01  0.316644E-01  0.278115E-02  0.555206E-02  0.261124E-01  0.261124E-01  0.833322E-02  0.277603E-02  0.277603E-02  0.277603E-02  0.512360E-05   0.00000       0.00000    
  0.758504      0.253352E-02  0.124105E-01  0.145010E-01  0.209089E-02  0.418134E-02  0.103197E-01  0.103197E-01  0.627223E-02  0.209067E-02  0.209067E-02  0.209067E-02  0.222762E-06   0.00000       0.00000    
  0.831682      0.465047E-03  0.359540E-02  0.468216E-02  0.108641E-02  0.217317E-02  0.250899E-02  0.250899E-02  0.325958E-02  0.108658E-02  0.108658E-02  0.108658E-02  -.170034E-06   0.00000       0.00000    
  0.911920      0.223510E-04  0.418252E-03  0.665728E-03  0.247449E-03  0.494925E-03  0.170803E-03  0.170803E-03  0.742374E-03  0.247462E-03  0.247462E-03  0.247462E-03  -.131851E-07   0.00000       0.00000    
  0.999900      0.199506E-09  0.222395E-07  0.483023E-07  0.260628E-07  0.521256E-07  -.382329E-08  -.382329E-08  0.781884E-07  0.260628E-07  0.260628E-07  0.260628E-07  -.288141E-13   0.00000       0.00000    
