   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   3.82494      0.554449      0.767380      0.327149      0.540080      0.227300      0.227300      0.867230      0.269884      0.269884      0.270196      0.572650E-01   0.00000       0.00000    
  0.398091E-02   3.79336      0.550292      0.758723      0.319444      0.527874      0.230849      0.230849      0.847318      0.263783      0.263783      0.264091      0.556605E-01   0.00000       0.00000    
  0.436498E-02   3.76067      0.546456      0.750357      0.311733      0.515633      0.234724      0.234724      0.827366      0.257665      0.257665      0.257969      0.540681E-01   0.00000       0.00000    
  0.478610E-02   3.72698      0.542931      0.742284      0.304029      0.503382      0.238902      0.238902      0.807411      0.251541      0.251541      0.251841      0.524877E-01   0.00000       0.00000    
  0.524785E-02   3.69237      0.539735      0.734520      0.296331      0.491116      0.243404      0.243404      0.787447      0.245411      0.245411      0.245705      0.509193E-01   0.00000       0.00000    
  0.575415E-02   3.65685      0.536890      0.727079      0.288627      0.478816      0.248263      0.248263      0.767442      0.239264      0.239264      0.239552      0.493629E-01   0.00000       0.00000    
  0.630929E-02   3.62040      0.534415      0.719968      0.280909      0.466462      0.253506      0.253506      0.747371      0.233090      0.233090      0.233371      0.478189E-01   0.00000       0.00000    
  0.691799E-02   3.58303      0.532270      0.713155      0.273186      0.454070      0.259084      0.259084      0.727256      0.226898      0.226898      0.227172      0.462876E-01   0.00000       0.00000    
  0.758542E-02   3.54474      0.530483      0.706666      0.265454      0.441638      0.265028      0.265028      0.707092      0.220686      0.220686      0.220952      0.447686E-01   0.00000       0.00000    
  0.831724E-02   3.50554      0.529106      0.700549      0.257706      0.429148      0.271401      0.271401      0.686854      0.214445      0.214445      0.214703      0.432608E-01   0.00000       0.00000    
  0.911966E-02   3.46543      0.528189      0.694845      0.249932      0.416588      0.278257      0.278257      0.666521      0.208169      0.208169      0.208419      0.417634E-01   0.00000       0.00000    
  0.999950E-02   3.42458      0.527678      0.689506      0.242143      0.403971      0.285535      0.285535      0.646113      0.201865      0.201865      0.202106      0.402778E-01   0.00000       0.00000    
  0.109642E-01   3.38283      0.527592      0.684551      0.234333      0.391292      0.293259      0.293259      0.625625      0.195530      0.195530      0.195762      0.388033E-01   0.00000       0.00000    
  0.120220E-01   3.33993      0.528001      0.680042      0.226495      0.378537      0.301506      0.301506      0.605032      0.189157      0.189157      0.189379      0.373378E-01   0.00000       0.00000    
  0.131819E-01   3.29565      0.528967      0.676039      0.218619      0.365691      0.310348      0.310348      0.584309      0.182739      0.182739      0.182951      0.358793E-01   0.00000       0.00000    
  0.144536E-01   3.25048      0.530458      0.672509      0.210709      0.352760      0.319749      0.319749      0.563469      0.176279      0.176279      0.176481      0.344295E-01   0.00000       0.00000    
  0.158481E-01   3.20413      0.532467      0.669448      0.202767      0.339748      0.329700      0.329700      0.542515      0.169779      0.169779      0.169970      0.329879E-01   0.00000       0.00000    
  0.173770E-01   3.15589      0.535027      0.666888      0.194786      0.326647      0.340241      0.340241      0.521434      0.163234      0.163234      0.163414      0.315529E-01   0.00000       0.00000    
  0.190535E-01   3.10507      0.538173      0.664860      0.186763      0.313451      0.351410      0.351410      0.500214      0.156641      0.156641      0.156810      0.301224E-01   0.00000       0.00000    
  0.208917E-01   3.05250      0.541952      0.663403      0.178686      0.300138      0.363266      0.363266      0.478823      0.149989      0.149989      0.150148      0.286961E-01   0.00000       0.00000    
  0.229073E-01   2.99790      0.546312      0.662474      0.170565      0.286727      0.375747      0.375747      0.457292      0.143290      0.143290      0.143437      0.272753E-01   0.00000       0.00000    
  0.251174E-01   2.94007      0.551164      0.661999      0.162420      0.273255      0.388745      0.388745      0.435674      0.136559      0.136559      0.136696      0.258608E-01   0.00000       0.00000    
  0.275406E-01   2.87785      0.556425      0.661912      0.154268      0.259755      0.402157      0.402157      0.414023      0.129814      0.129814      0.129941      0.244536E-01   0.00000       0.00000    
  0.301976E-01   2.81199      0.562247      0.662333      0.146068      0.246154      0.416179      0.416179      0.392222      0.123019      0.123019      0.123135      0.230488E-01   0.00000       0.00000    
  0.331110E-01   2.74252      0.568567      0.663214      0.137839      0.232485      0.430728      0.430728      0.370325      0.116190      0.116190      0.116295      0.216492E-01   0.00000       0.00000    
  0.363055E-01   2.66832      0.575137      0.664356      0.129650      0.218869      0.445487      0.445487      0.348519      0.109387      0.109387      0.109482      0.202628E-01   0.00000       0.00000    
  0.398081E-01   2.58832      0.581713      0.665570      0.121566      0.205424      0.460147      0.460147      0.326990      0.102669      0.102669      0.102755      0.188973E-01   0.00000       0.00000    
  0.436487E-01   2.50295      0.588700      0.667186      0.113502      0.191988      0.475199      0.475199      0.305489      0.959555E-01  0.959555E-01  0.960322E-01  0.175461E-01   0.00000       0.00000    
  0.478598E-01   2.41244      0.595971      0.669097      0.105477      0.178603      0.490494      0.490494      0.284080      0.892673E-01  0.892673E-01  0.893353E-01  0.162096E-01   0.00000       0.00000    
  0.524772E-01   2.31603      0.602827      0.670731      0.976422E-01  0.165545      0.505185      0.505185      0.263188      0.827429E-01  0.827429E-01  0.828026E-01  0.148993E-01   0.00000       0.00000    
  0.575400E-01   2.21293      0.608571      0.671517      0.901469E-01  0.153093      0.518424      0.518424      0.243240      0.765204E-01  0.765204E-01  0.765724E-01  0.136265E-01   0.00000       0.00000    
  0.630913E-01   2.10121      0.613128      0.671386      0.829842E-01  0.141241      0.530144      0.530144      0.224226      0.705982E-01  0.705982E-01  0.706432E-01  0.123860E-01   0.00000       0.00000    
  0.691782E-01   1.98213      0.616837      0.670618      0.760929E-01  0.129874      0.540744      0.540744      0.205966      0.649175E-01  0.649175E-01  0.649561E-01  0.111754E-01   0.00000       0.00000    
  0.758523E-01   1.85918      0.619763      0.669285      0.694993E-01  0.119021      0.550264      0.550264      0.188520      0.594939E-01  0.594939E-01  0.595266E-01  0.100054E-01   0.00000       0.00000    
  0.831703E-01   1.73582      0.621973      0.667457      0.632302E-01  0.108714      0.558743      0.558743      0.171945      0.543436E-01  0.543436E-01  0.543708E-01  0.888656E-02   0.00000       0.00000    
  0.911943E-01   1.61184      0.623088      0.664905      0.575006E-01  0.993176E-01  0.565588      0.565588      0.156818      0.496476E-01  0.496476E-01  0.496700E-01  0.785298E-02   0.00000       0.00000    
  0.999925E-01   1.48412      0.622724      0.661250      0.523032E-01  0.908290E-01  0.570421      0.570421      0.143132      0.454054E-01  0.454054E-01  0.454236E-01  0.689777E-02   0.00000       0.00000    
  0.109639       1.35026      0.620869      0.656412      0.475292E-01  0.830722E-01  0.573340      0.573340      0.130601      0.415288E-01  0.415288E-01  0.415434E-01  0.600042E-02   0.00000       0.00000    
  0.120217       1.21636      0.617209      0.650094      0.432212E-01  0.761062E-01  0.573988      0.573988      0.119327      0.380473E-01  0.380473E-01  0.380589E-01  0.517389E-02   0.00000       0.00000    
  0.131815       1.08671      0.611364      0.641945      0.394285E-01  0.700099E-01  0.571935      0.571935      0.109438      0.350005E-01  0.350005E-01  0.350094E-01  0.442799E-02   0.00000       0.00000    
  0.144533      0.961192      0.603412      0.631928      0.360303E-01  0.645471E-01  0.567381      0.567381      0.100577      0.322702E-01  0.322702E-01  0.322769E-01  0.376014E-02   0.00000       0.00000    
  0.158477      0.841225      0.593163      0.619797      0.329737E-01  0.596081E-01  0.560189      0.560189      0.925818E-01  0.298015E-01  0.298015E-01  0.298066E-01  0.317219E-02   0.00000       0.00000    
  0.173766      0.728808      0.580424      0.605258      0.301540E-01  0.549886E-01  0.550270      0.550270      0.851426E-01  0.274925E-01  0.274925E-01  0.274961E-01  0.266156E-02   0.00000       0.00000    
  0.190530      0.625582      0.564982      0.587994      0.274552E-01  0.504674E-01  0.537526      0.537526      0.779226E-01  0.252324E-01  0.252324E-01  0.252350E-01  0.222280E-02   0.00000       0.00000    
  0.208912      0.532802      0.546568      0.567630      0.247582E-01  0.458194E-01  0.521810      0.521810      0.705775E-01  0.229088E-01  0.229088E-01  0.229106E-01  0.184937E-02   0.00000       0.00000    
  0.229067      0.451237      0.524884      0.543776      0.219578E-01  0.408496E-01  0.502926      0.502926      0.628074E-01  0.204242E-01  0.204242E-01  0.204254E-01  0.153360E-02   0.00000       0.00000    
  0.251167      0.381033      0.499711      0.516166      0.189886E-01  0.354436E-01  0.480723      0.480723      0.544322E-01  0.177214E-01  0.177214E-01  0.177222E-01  0.126718E-02   0.00000       0.00000    
  0.275399      0.321777      0.470666      0.484403      0.158196E-01  0.295566E-01  0.454846      0.454846      0.453762E-01  0.147780E-01  0.147780E-01  0.147785E-01  0.104159E-02   0.00000       0.00000    
  0.301969      0.272306      0.437461      0.448274      0.125102E-01  0.233233E-01  0.424951      0.424951      0.358335E-01  0.116615E-01  0.116615E-01  0.116618E-01  0.848638E-03   0.00000       0.00000    
  0.331102      0.230952      0.399724      0.407555      0.919507E-02  0.170261E-01  0.390529      0.390529      0.262212E-01  0.851300E-02  0.851300E-02  0.851315E-02  0.682065E-03   0.00000       0.00000    
  0.363046      0.195844      0.357180      0.362191      0.608566E-02  0.110969E-01  0.351094      0.351094      0.171825E-01  0.554839E-02  0.554839E-02  0.554846E-02  0.537270E-03   0.00000       0.00000    
  0.398071      0.165131      0.309893      0.312494      0.342395E-02  0.602470E-02  0.306469      0.306469      0.944865E-02  0.301233E-02  0.301233E-02  0.301237E-02  0.411619E-03   0.00000       0.00000    
  0.436476      0.137318      0.258800      0.259606      0.141351E-02  0.221909E-02  0.257386      0.257386      0.363260E-02  0.110954E-02  0.110954E-02  0.110955E-02  0.303972E-03   0.00000       0.00000    
  0.478586      0.111527      0.205813      0.205540      0.155262E-03  -.117660E-03  0.205658      0.205658      0.376024E-04  -.588328E-04  -.588328E-04  -.588268E-04  0.214095E-03   0.00000       0.00000    
  0.524759      0.875318E-01  0.153968      0.153262      -.421518E-03  -.112681E-02  0.154389      0.154389      -.154833E-02  -.563407E-03  -.563407E-03  -.563405E-03  0.141889E-03   0.00000       0.00000    
  0.575386      0.656213E-01  0.106643      0.105971      -.498337E-03  -.117033E-02  0.107141      0.107141      -.166867E-02  -.585166E-03  -.585166E-03  -.585165E-03  0.868290E-04   0.00000       0.00000    
  0.630897      0.463626E-01  0.668651E-01  0.664448E-01  -.325202E-03  -.745524E-03  0.671903E-01  0.671903E-01  -.107073E-02  -.372762E-03  -.372762E-03  -.372762E-03  0.475602E-04   0.00000       0.00000    
  0.691764      0.303198E-01  0.365885E-01  0.364277E-01  -.116851E-03  -.277686E-03  0.367054E-01  0.367054E-01  -.394537E-03  -.138843E-03  -.138843E-03  -.138843E-03  0.219923E-04   0.00000       0.00000    
  0.758504      0.177926E-01  0.163083E-01  0.162971E-01  0.338560E-05  -.786611E-05  0.163049E-01  0.163049E-01  -.448051E-05  -.393306E-05  -.393306E-05  -.393306E-05  0.731866E-05   0.00000       0.00000    
  0.831682      0.872083E-02  0.506492E-02  0.508665E-02  0.231756E-04  0.449081E-04  0.504174E-02  0.504174E-02  0.680837E-04  0.224541E-04  0.224541E-04  0.224540E-04  0.721586E-06   0.00000       0.00000    
  0.911920      0.277651E-02  0.662353E-03  0.667388E-03  0.382443E-05  0.885969E-05  0.658528E-03  0.658528E-03  0.126841E-04  0.442985E-05  0.442985E-05  0.442985E-05  -.605419E-06   0.00000       0.00000    
  0.999900      0.120875E-05  0.351073E-07  0.341080E-07  -.158450E-08  -.258384E-08  0.366918E-07  0.366918E-07  -.416834E-08  -.129192E-08  -.129192E-08  -.129192E-08  -.292580E-09   0.00000       0.00000    
