   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.97228      0.658863       1.01757      0.577529      0.936236      0.813340E-01  0.813340E-01   1.51377      0.467972      0.467972      0.468263      0.109557       0.00000       0.00000    
  0.436509E-03   5.87406      0.651959       1.00526      0.566891      0.920195      0.850686E-01  0.850686E-01   1.48709      0.459950      0.459950      0.460245      0.106941       0.00000       0.00000    
  0.478622E-03   5.77741      0.645260      0.993133      0.556305      0.904178      0.889550E-01  0.889550E-01   1.46048      0.451939      0.451939      0.452239      0.104366       0.00000       0.00000    
  0.524798E-03   5.68233      0.638762      0.981179      0.545779      0.888196      0.929829E-01  0.929829E-01   1.43397      0.443946      0.443946      0.444250      0.101833       0.00000       0.00000    
  0.575429E-03   5.58882      0.632468      0.969400      0.535308      0.872241      0.971595E-01  0.971595E-01   1.40755      0.435966      0.435966      0.436274      0.993416E-01   0.00000       0.00000    
  0.630945E-03   5.49686      0.626381      0.957798      0.524886      0.856304      0.101494      0.101494       1.38119      0.427996      0.427996      0.428308      0.968898E-01   0.00000       0.00000    
  0.691816E-03   5.40647      0.620503      0.946373      0.514509      0.840379      0.105994      0.105994       1.35489      0.420032      0.420032      0.420347      0.944768E-01   0.00000       0.00000    
  0.758561E-03   5.31767      0.614832      0.935124      0.504183      0.824475      0.110649      0.110649       1.32866      0.412079      0.412079      0.412397      0.921041E-01   0.00000       0.00000    
  0.831745E-03   5.23041      0.609369      0.924052      0.493904      0.808587      0.115465      0.115465       1.30249      0.404133      0.404133      0.404454      0.897706E-01   0.00000       0.00000    
  0.911989E-03   5.14467      0.604116      0.913158      0.483667      0.792709      0.120449      0.120449       1.27638      0.396193      0.396193      0.396516      0.874747E-01   0.00000       0.00000    
  0.999975E-03   5.06044      0.599076      0.902441      0.473470      0.776835      0.125607      0.125607       1.25030      0.388254      0.388254      0.388580      0.852151E-01   0.00000       0.00000    
  0.109645E-02   4.97777      0.594247      0.891902      0.463315      0.760970      0.130932      0.130932       1.22428      0.380321      0.380321      0.380649      0.829937E-01   0.00000       0.00000    
  0.120223E-02   4.89660      0.589629      0.881541      0.453201      0.745113      0.136428      0.136428       1.19831      0.372392      0.372392      0.372721      0.808093E-01   0.00000       0.00000    
  0.131822E-02   4.81685      0.585224      0.871361      0.443126      0.729263      0.142098      0.142098       1.17239      0.364466      0.364466      0.364797      0.786602E-01   0.00000       0.00000    
  0.144540E-02   4.73847      0.581034      0.861363      0.433087      0.713416      0.147947      0.147947       1.14650      0.356542      0.356542      0.356874      0.765451E-01   0.00000       0.00000    
  0.158485E-02   4.66157      0.577057      0.851542      0.423085      0.697571      0.153971      0.153971       1.12066      0.348620      0.348620      0.348952      0.744658E-01   0.00000       0.00000    
  0.173775E-02   4.58606      0.573293      0.841904      0.413122      0.681733      0.160171      0.160171       1.09485      0.340700      0.340700      0.341032      0.724212E-01   0.00000       0.00000    
  0.190540E-02   4.51181      0.569745      0.832453      0.403196      0.665905      0.166548      0.166548       1.06910      0.332787      0.332787      0.333118      0.704098E-01   0.00000       0.00000    
  0.208923E-02   4.43870      0.566413      0.823193      0.393310      0.650090      0.173103      0.173103       1.04340      0.324880      0.324880      0.325211      0.684302E-01   0.00000       0.00000    
  0.229079E-02   4.36690      0.563295      0.814115      0.383459      0.634279      0.179836      0.179836       1.01774      0.316975      0.316975      0.317304      0.664839E-01   0.00000       0.00000    
  0.251180E-02   4.29631      0.560393      0.805226      0.373646      0.618480      0.186746      0.186746      0.992126      0.309076      0.309076      0.309404      0.645703E-01   0.00000       0.00000    
  0.275413E-02   4.22673      0.557711      0.796540      0.363879      0.602708      0.193832      0.193832      0.966587      0.301191      0.301191      0.301517      0.626881E-01   0.00000       0.00000    
  0.301984E-02   4.15803      0.555252      0.788063      0.354160      0.586971      0.201092      0.201092      0.941132      0.293324      0.293324      0.293647      0.608361E-01   0.00000       0.00000    
  0.331118E-02   4.09037      0.553009      0.779779      0.344481      0.571251      0.208528      0.208528      0.915733      0.285466      0.285466      0.285786      0.590154E-01   0.00000       0.00000    
  0.363064E-02   4.02367      0.550987      0.771701      0.334849      0.555563      0.216138      0.216138      0.890412      0.277623      0.277623      0.277939      0.572257E-01   0.00000       0.00000    
  0.398091E-02   3.95777      0.549197      0.763851      0.325275      0.539929      0.223922      0.223922      0.865203      0.269809      0.269809      0.270120      0.554662E-01   0.00000       0.00000    
  0.436498E-02   3.89251      0.547646      0.756248      0.315768      0.524370      0.231878      0.231878      0.840138      0.262032      0.262032      0.262338      0.537363E-01   0.00000       0.00000    
  0.478610E-02   3.82797      0.546319      0.748863      0.306315      0.508858      0.240004      0.240004      0.815173      0.254278      0.254278      0.254580      0.520365E-01   0.00000       0.00000    
  0.524785E-02   3.76418      0.545227      0.741713      0.296924      0.493409      0.248303      0.248303      0.790333      0.246557      0.246557      0.246853      0.503668E-01   0.00000       0.00000    
  0.575415E-02   3.70111      0.544389      0.734834      0.287610      0.478055      0.256779      0.256779      0.765665      0.238883      0.238883      0.239172      0.487266E-01   0.00000       0.00000    
  0.630929E-02   3.63872      0.543821      0.728259      0.278387      0.462825      0.265434      0.265434      0.741212      0.231271      0.231271      0.231554      0.471157E-01   0.00000       0.00000    
  0.691799E-02   3.57688      0.543500      0.721948      0.269242      0.447689      0.274258      0.274258      0.716932      0.223707      0.223707      0.223982      0.455350E-01   0.00000       0.00000    
  0.758542E-02   3.51573      0.543440      0.715919      0.260180      0.432659      0.283260      0.283260      0.692839      0.216196      0.216196      0.216463      0.439838E-01   0.00000       0.00000    
  0.831724E-02   3.45557      0.543667      0.710218      0.251214      0.417764      0.292454      0.292454      0.668978      0.208753      0.208753      0.209012      0.424609E-01   0.00000       0.00000    
  0.911966E-02   3.39662      0.544210      0.704887      0.242357      0.403034      0.301854      0.301854      0.645390      0.201392      0.201392      0.201642      0.409652E-01   0.00000       0.00000    
  0.999950E-02   3.33850      0.545045      0.699892      0.233605      0.388452      0.311440      0.311440      0.622057      0.194105      0.194105      0.194347      0.395000E-01   0.00000       0.00000    
  0.109642E-01   3.28143      0.546178      0.695239      0.224955      0.374016      0.321223      0.321223      0.598971      0.186892      0.186892      0.187124      0.380629E-01   0.00000       0.00000    
  0.120220E-01   3.22590      0.547634      0.690965      0.216408      0.359739      0.331226      0.331226      0.576147      0.179758      0.179758      0.179981      0.366493E-01   0.00000       0.00000    
  0.131819E-01   3.17242      0.549438      0.687105      0.207964      0.345631      0.341474      0.341474      0.553596      0.172709      0.172709      0.172922      0.352548E-01   0.00000       0.00000    
  0.144536E-01   3.12084      0.551594      0.683657      0.199634      0.331697      0.351960      0.351960      0.531331      0.165747      0.165747      0.165949      0.338869E-01   0.00000       0.00000    
  0.158481E-01   3.07103      0.554087      0.680604      0.191409      0.317926      0.362678      0.362678      0.509335      0.158867      0.158867      0.159059      0.325417E-01   0.00000       0.00000    
  0.173770E-01   3.02303      0.556901      0.677938      0.183274      0.304311      0.373628      0.373628      0.487584      0.152065      0.152065      0.152246      0.312086E-01   0.00000       0.00000    
  0.190535E-01   2.97693      0.560028      0.675655      0.175213      0.290841      0.384815      0.384815      0.466054      0.145335      0.145335      0.145505      0.298777E-01   0.00000       0.00000    
  0.208917E-01   2.93400      0.563538      0.673808      0.167227      0.277497      0.396311      0.396311      0.444724      0.138669      0.138669      0.138828      0.285581E-01   0.00000       0.00000    
  0.229073E-01   2.89325      0.567383      0.672358      0.159323      0.264298      0.408060      0.408060      0.423620      0.132075      0.132075      0.132223      0.272478E-01   0.00000       0.00000    
  0.251174E-01   2.85255      0.571448      0.671222      0.151504      0.251278      0.419943      0.419943      0.402782      0.125570      0.125570      0.125708      0.259340E-01   0.00000       0.00000    
  0.275406E-01   2.80985      0.575621      0.670314      0.143774      0.238468      0.431846      0.431846      0.382243      0.119170      0.119170      0.119298      0.246040E-01   0.00000       0.00000    
  0.301976E-01   2.76848      0.580050      0.669713      0.136062      0.225725      0.443988      0.443988      0.361787      0.112804      0.112804      0.112921      0.232579E-01   0.00000       0.00000    
  0.331110E-01   2.72717      0.584687      0.669404      0.128413      0.213130      0.456274      0.456274      0.341544      0.106512      0.106512      0.106619      0.219013E-01   0.00000       0.00000    
  0.363055E-01   2.68057      0.589299      0.669271      0.120947      0.200920      0.468351      0.468351      0.321867      0.100412      0.100412      0.100508      0.205360E-01   0.00000       0.00000    
  0.398081E-01   2.62344      0.593655      0.669198      0.113783      0.189327      0.479872      0.479872      0.303110      0.946198E-01  0.946198E-01  0.947070E-01  0.191632E-01   0.00000       0.00000    
  0.436487E-01   2.55857      0.598000      0.669395      0.106848      0.178243      0.491152      0.491152      0.285090      0.890822E-01  0.890822E-01  0.891603E-01  0.177657E-01   0.00000       0.00000    
  0.478598E-01   2.48664      0.602294      0.669790      0.100132      0.167628      0.502162      0.502162      0.267760      0.837793E-01  0.837793E-01  0.838486E-01  0.163527E-01   0.00000       0.00000    
  0.524772E-01   2.40294      0.606116      0.670025      0.937576E-01  0.157667      0.512358      0.512358      0.251424      0.788028E-01  0.788028E-01  0.788638E-01  0.149548E-01   0.00000       0.00000    
  0.575400E-01   2.30276      0.609044      0.669740      0.878465E-01  0.148542      0.521198      0.521198      0.236388      0.742444E-01  0.742444E-01  0.742976E-01  0.136021E-01   0.00000       0.00000    
  0.630913E-01   2.18239      0.610952      0.668845      0.824083E-01  0.140302      0.528544      0.528544      0.222710      0.701278E-01  0.701278E-01  0.701739E-01  0.122805E-01   0.00000       0.00000    
  0.691782E-01   2.04564      0.612082      0.667540      0.773858E-01  0.132843      0.534696      0.534696      0.210229      0.664019E-01  0.664019E-01  0.664415E-01  0.109839E-01   0.00000       0.00000    
  0.758523E-01   1.89883      0.612627      0.665952      0.727731E-01  0.126099      0.539854      0.539854      0.198872      0.630326E-01  0.630326E-01  0.630661E-01  0.974049E-02   0.00000       0.00000    
  0.831703E-01   1.74823      0.612778      0.664213      0.685644E-01  0.119999      0.544214      0.544214      0.188564      0.599857E-01  0.599857E-01  0.600136E-01  0.857872E-02   0.00000       0.00000    
  0.911943E-01   1.58657      0.612286      0.662358      0.651555E-01  0.115228      0.547130      0.547130      0.180383      0.576024E-01  0.576024E-01  0.576253E-01  0.755317E-02   0.00000       0.00000    
  0.999925E-01   1.42260      0.610934      0.659857      0.621874E-01  0.111110      0.548747      0.548747      0.173297      0.555456E-01  0.555456E-01  0.555643E-01  0.664186E-02   0.00000       0.00000    
  0.109639       1.27017      0.608790      0.656409      0.592264E-01  0.106845      0.549564      0.549564      0.166072      0.534152E-01  0.534152E-01  0.534302E-01  0.581118E-02   0.00000       0.00000    
  0.120217       1.12735      0.605747      0.651720      0.561034E-01  0.102077      0.549643      0.549643      0.158180      0.510323E-01  0.510323E-01  0.510442E-01  0.507101E-02   0.00000       0.00000    
  0.131815      0.996491      0.601702      0.645424      0.525715E-01  0.962935E-01  0.549131      0.549131      0.148865      0.481422E-01  0.481422E-01  0.481514E-01  0.442934E-02   0.00000       0.00000    
  0.144533      0.882924      0.596459      0.637201      0.484486E-01  0.891901E-01  0.548011      0.548011      0.137639      0.445916E-01  0.445916E-01  0.445985E-01  0.385700E-02   0.00000       0.00000    
  0.158477      0.787576      0.589692      0.626656      0.436477E-01  0.806122E-01  0.546044      0.546044      0.124260      0.403035E-01  0.403035E-01  0.403087E-01  0.334418E-02   0.00000       0.00000    
  0.173766      0.709285      0.580921      0.613301      0.381239E-01  0.705037E-01  0.542797      0.542797      0.108628      0.352500E-01  0.352500E-01  0.352537E-01  0.287391E-02   0.00000       0.00000    
  0.190530      0.643319      0.569531      0.596659      0.319923E-01  0.591199E-01  0.537539      0.537539      0.911122E-01  0.295586E-01  0.295586E-01  0.295613E-01  0.243368E-02   0.00000       0.00000    
  0.208912      0.584712      0.554785      0.576237      0.254863E-01  0.469389E-01  0.529298      0.529298      0.724253E-01  0.234686E-01  0.234686E-01  0.234704E-01  0.201776E-02   0.00000       0.00000    
  0.229067      0.528231      0.535912      0.551590      0.189293E-01  0.346070E-01  0.516983      0.516983      0.535363E-01  0.173029E-01  0.173029E-01  0.173041E-01  0.162643E-02   0.00000       0.00000    
  0.251167      0.469681      0.512300      0.522490      0.127191E-01  0.229094E-01  0.499581      0.499581      0.356286E-01  0.114543E-01  0.114543E-01  0.114551E-01  0.126480E-02   0.00000       0.00000    
  0.275399      0.406681      0.483290      0.488678      0.726955E-02  0.126573E-01  0.476021      0.476021      0.199269E-01  0.632842E-02  0.632842E-02  0.632888E-02  0.941130E-03   0.00000       0.00000    
  0.301969      0.339285      0.448675      0.450286      0.293946E-02  0.455091E-02  0.445735      0.445735      0.749037E-02  0.227532E-02  0.227532E-02  0.227559E-02  0.664137E-03   0.00000       0.00000    
  0.331102      0.269973      0.408507      0.407602      -.259062E-04  -.931679E-03  0.408533      0.408533      -.957585E-03  -.465913E-03  -.465913E-03  -.465765E-03  0.440007E-03   0.00000       0.00000    
  0.363046      0.202745      0.363306      0.361218      -.154654E-02  -.363381E-02  0.364852      0.364852      -.518035E-02  -.181694E-02  -.181694E-02  -.181687E-02  0.270399E-03   0.00000       0.00000    
  0.398071      0.142083      0.314025      0.312005      -.171622E-02  -.373634E-02  0.315742      0.315742      -.545255E-02  -.186819E-02  -.186819E-02  -.186815E-02  0.151973E-03   0.00000       0.00000    
  0.436476      0.917219E-01  0.262220      0.261235      -.831219E-03  -.181596E-02  0.263051      0.263051      -.264718E-02  -.907987E-03  -.907987E-03  -.907972E-03  0.767681E-04   0.00000       0.00000    
  0.478586      0.537423E-01  0.209796      0.210418      0.690430E-03  0.131259E-02  0.209105      0.209105      0.200302E-02  0.656290E-03  0.656290E-03  0.656296E-03  0.341400E-04   0.00000       0.00000    
  0.524759      0.280361E-01  0.159090      0.161394      0.233056E-02  0.463500E-02  0.156759      0.156759      0.696556E-02  0.231750E-02  0.231750E-02  0.231750E-02  0.130595E-04   0.00000       0.00000    
  0.575386      0.127996E-01  0.112549      0.116139      0.359849E-02  0.718853E-02  0.108950      0.108950      0.107870E-01  0.359426E-02  0.359426E-02  0.359426E-02  0.423031E-05   0.00000       0.00000    
  0.630897      0.504702E-02  0.725265E-01  0.766424E-01  0.411813E-02  0.823398E-02  0.684084E-01  0.684084E-01  0.123521E-01  0.411699E-02  0.411699E-02  0.411699E-02  0.114049E-05   0.00000       0.00000    
  0.691764      0.172286E-02  0.409345E-01  0.446748E-01  0.374075E-02  0.748106E-02  0.371937E-01  0.371937E-01  0.112218E-01  0.374053E-02  0.374053E-02  0.374053E-02  0.223452E-06   0.00000       0.00000    
  0.758504      0.506034E-03  0.188217E-01  0.214477E-01  0.262602E-02  0.525201E-02  0.161957E-01  0.161957E-01  0.787803E-02  0.262600E-02  0.262600E-02  0.262600E-02  0.205032E-07   0.00000       0.00000    
  0.831682      0.107963E-03  0.601279E-02  0.726015E-02  0.124734E-02  0.249470E-02  0.476545E-02  0.476545E-02  0.374205E-02  0.124735E-02  0.124735E-02  0.124735E-02  -.729074E-08   0.00000       0.00000    
  0.911920      0.840417E-05  0.811246E-03  0.106000E-02  0.248748E-03  0.497499E-03  0.562498E-03  0.562498E-03  0.746247E-03  0.248750E-03  0.248750E-03  0.248750E-03  -.120777E-08   0.00000       0.00000    
  0.999900      0.157216E-09  0.484751E-07  0.686856E-07  0.202104E-07  0.404209E-07  0.282647E-07  0.282647E-07  0.606313E-07  0.202104E-07  0.202104E-07  0.202104E-07  -.157749E-13   0.00000       0.00000    
