   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   5.29552      0.554961      0.845583      0.479358      0.769981      0.756028E-01  0.756028E-01   1.24934      0.384833      0.384833      0.385148      0.945256E-01   0.00000       0.00000    
  0.251180E-02   5.18927      0.549619      0.836216      0.469431      0.756029      0.801871E-01  0.801871E-01   1.22546      0.377856      0.377856      0.378172      0.915750E-01   0.00000       0.00000    
  0.275413E-02   5.08435      0.544531      0.826973      0.459482      0.741925      0.850485E-01  0.850485E-01   1.20141      0.370804      0.370804      0.371120      0.886776E-01   0.00000       0.00000    
  0.301984E-02   4.98071      0.539706      0.817845      0.449488      0.727627      0.902179E-01  0.902179E-01   1.17712      0.363656      0.363656      0.363971      0.858318E-01   0.00000       0.00000    
  0.331118E-02   4.87843      0.535126      0.808833      0.439472      0.713179      0.956540E-01  0.956540E-01   1.15265      0.356433      0.356433      0.356746      0.830395E-01   0.00000       0.00000    
  0.363064E-02   4.77746      0.530805      0.799943      0.429426      0.698564      0.101379      0.101379       1.12799      0.349126      0.349126      0.349438      0.802998E-01   0.00000       0.00000    
  0.398091E-02   4.67770      0.526766      0.791181      0.419328      0.683744      0.107438      0.107438       1.10307      0.341717      0.341717      0.342026      0.776105E-01   0.00000       0.00000    
  0.436498E-02   4.57909      0.523025      0.782551      0.409160      0.668685      0.113866      0.113866       1.07784      0.334190      0.334190      0.334496      0.749698E-01   0.00000       0.00000    
  0.478610E-02   4.48172      0.519553      0.774027      0.398932      0.653407      0.120620      0.120620       1.05234      0.326553      0.326553      0.326854      0.723798E-01   0.00000       0.00000    
  0.524785E-02   4.38554      0.516368      0.765634      0.388647      0.637913      0.127721      0.127721       1.02656      0.318808      0.318808      0.319105      0.698395E-01   0.00000       0.00000    
  0.575415E-02   4.29044      0.513512      0.757408      0.378298      0.622194      0.135214      0.135214       1.00049      0.310951      0.310951      0.311243      0.673467E-01   0.00000       0.00000    
  0.630929E-02   4.19632      0.511017      0.749382      0.367877      0.606242      0.143140      0.143140      0.974119      0.302978      0.302978      0.303264      0.648994E-01   0.00000       0.00000    
  0.691799E-02   4.10331      0.508837      0.741496      0.357378      0.590037      0.151459      0.151459      0.947415      0.294879      0.294879      0.295158      0.624997E-01   0.00000       0.00000    
  0.758542E-02   4.01134      0.506996      0.733788      0.346812      0.573604      0.160184      0.160184      0.920416      0.286665      0.286665      0.286938      0.601468E-01   0.00000       0.00000    
  0.831724E-02   3.92030      0.505552      0.726335      0.336194      0.556977      0.169358      0.169358      0.893171      0.278356      0.278356      0.278621      0.578383E-01   0.00000       0.00000    
  0.911966E-02   3.83008      0.504557      0.719207      0.325537      0.540188      0.179020      0.179020      0.865725      0.269965      0.269965      0.270222      0.555720E-01   0.00000       0.00000    
  0.999950E-02   3.74080      0.503958      0.712322      0.314816      0.523180      0.189142      0.189142      0.837996      0.261466      0.261466      0.261714      0.533502E-01   0.00000       0.00000    
  0.109642E-01   3.65240      0.503773      0.705714      0.304046      0.505987      0.199727      0.199727      0.810033      0.252874      0.252874      0.253113      0.511720E-01   0.00000       0.00000    
  0.120220E-01   3.56474      0.504063      0.699485      0.293262      0.488683      0.210802      0.210802      0.781944      0.244227      0.244227      0.244456      0.490348E-01   0.00000       0.00000    
  0.131819E-01   3.47766      0.504888      0.693731      0.282495      0.471338      0.222393      0.222393      0.753833      0.235559      0.235559      0.235779      0.469362E-01   0.00000       0.00000    
  0.144536E-01   3.39133      0.506215      0.688382      0.271714      0.453880      0.234501      0.234501      0.725594      0.226836      0.226836      0.227045      0.448784E-01   0.00000       0.00000    
  0.158481E-01   3.30570      0.508041      0.683446      0.260928      0.436333      0.247113      0.247113      0.697261      0.218067      0.218067      0.218266      0.428608E-01   0.00000       0.00000    
  0.173770E-01   3.22051      0.510398      0.679005      0.250181      0.418788      0.260216      0.260216      0.668970      0.209301      0.209301      0.209488      0.408807E-01   0.00000       0.00000    
  0.190535E-01   3.13554      0.513318      0.675138      0.239515      0.401335      0.273803      0.273803      0.640850      0.200579      0.200579      0.200755      0.389355E-01   0.00000       0.00000    
  0.208917E-01   3.05106      0.516827      0.671836      0.228899      0.383908      0.287928      0.287928      0.612807      0.191872      0.191872      0.192036      0.370269E-01   0.00000       0.00000    
  0.229073E-01   2.96697      0.520890      0.669068      0.218335      0.366514      0.302555      0.302555      0.584849      0.183180      0.183180      0.183334      0.351549E-01   0.00000       0.00000    
  0.251174E-01   2.88288      0.525459      0.666831      0.207864      0.349236      0.317595      0.317595      0.557100      0.174547      0.174547      0.174689      0.333171E-01   0.00000       0.00000    
  0.275406E-01   2.79841      0.530491      0.665125      0.197525      0.332159      0.332966      0.332966      0.529684      0.166014      0.166014      0.166145      0.315112E-01   0.00000       0.00000    
  0.301976E-01   2.71390      0.536072      0.664013      0.187296      0.315237      0.348776      0.348776      0.502532      0.157558      0.157558      0.157679      0.297373E-01   0.00000       0.00000    
  0.331110E-01   2.62930      0.542164      0.663453      0.177173      0.298463      0.364991      0.364991      0.475636      0.149177      0.149177      0.149286      0.279965E-01   0.00000       0.00000    
  0.363055E-01   2.54408      0.548627      0.663337      0.167188      0.281899      0.381438      0.381438      0.449087      0.140900      0.140900      0.140999      0.262885E-01   0.00000       0.00000    
  0.398081E-01   2.45773      0.555324      0.663559      0.157372      0.265607      0.397952      0.397952      0.422980      0.132759      0.132759      0.132848      0.246132E-01   0.00000       0.00000    
  0.436487E-01   2.37083      0.562623      0.664449      0.147686      0.249511      0.414937      0.414937      0.397197      0.124716      0.124716      0.124796      0.229699E-01   0.00000       0.00000    
  0.478598E-01   2.28328      0.570370      0.665861      0.138138      0.233628      0.432232      0.432232      0.371766      0.116779      0.116779      0.116850      0.213590E-01   0.00000       0.00000    
  0.524772E-01   2.19406      0.577932      0.667227      0.128796      0.218090      0.449137      0.449137      0.346886      0.109014      0.109014      0.109076      0.197818E-01   0.00000       0.00000    
  0.575400E-01   2.10216      0.584676      0.667977      0.119726      0.203027      0.464950      0.464950      0.322754      0.101487      0.101487      0.101541      0.182395E-01   0.00000       0.00000    
  0.630913E-01   2.00689      0.590574      0.668108      0.110950      0.188484      0.479624      0.479624      0.299433      0.942184E-01  0.942184E-01  0.942651E-01  0.167311E-01   0.00000       0.00000    
  0.691782E-01   1.90901      0.595912      0.667866      0.102427      0.174381      0.493485      0.493485      0.276808      0.871706E-01  0.871706E-01  0.872105E-01  0.152565E-01   0.00000       0.00000    
  0.758523E-01   1.80971      0.600682      0.667208      0.941281E-01  0.160654      0.506554      0.506554      0.254782      0.803102E-01  0.803102E-01  0.803441E-01  0.138179E-01   0.00000       0.00000    
  0.831703E-01   1.71019      0.604872      0.666088      0.860221E-01  0.147238      0.518850      0.518850      0.233260      0.736048E-01  0.736048E-01  0.736329E-01  0.124173E-01   0.00000       0.00000    
  0.911943E-01   1.61137      0.608374      0.664453      0.782154E-01  0.134295      0.530158      0.530158      0.212510      0.671359E-01  0.671359E-01  0.671590E-01  0.110794E-01   0.00000       0.00000    
  0.999925E-01   1.50898      0.610343      0.661559      0.708083E-01  0.122024      0.539535      0.539535      0.192832      0.610024E-01  0.610024E-01  0.610213E-01  0.980586E-02   0.00000       0.00000    
  0.109639       1.39816      0.610175      0.656833      0.638112E-01  0.110470      0.546364      0.546364      0.174281      0.552272E-01  0.552272E-01  0.552424E-01  0.858396E-02   0.00000       0.00000    
  0.120217       1.28473      0.607803      0.650207      0.572407E-01  0.996446E-01  0.550563      0.550563      0.156885      0.498163E-01  0.498163E-01  0.498283E-01  0.742437E-02   0.00000       0.00000    
  0.131815       1.17205      0.602890      0.641366      0.511384E-01  0.896149E-01  0.551752      0.551752      0.140753      0.448028E-01  0.448028E-01  0.448121E-01  0.633558E-02   0.00000       0.00000    
  0.144533       1.05821      0.595210      0.630099      0.455301E-01  0.804190E-01  0.549680      0.549680      0.125949      0.402059E-01  0.402059E-01  0.402130E-01  0.532421E-02   0.00000       0.00000    
  0.158477      0.943662      0.584492      0.616150      0.404477E-01  0.721055E-01  0.544044      0.544044      0.112553      0.360501E-01  0.360501E-01  0.360554E-01  0.439763E-02   0.00000       0.00000    
  0.173766      0.829510      0.570516      0.599300      0.359032E-01  0.646868E-01  0.534613      0.534613      0.100590      0.323415E-01  0.323415E-01  0.323453E-01  0.356176E-02   0.00000       0.00000    
  0.190530      0.717286      0.553182      0.579426      0.318830E-01  0.581272E-01  0.521299      0.521299      0.900102E-01  0.290623E-01  0.290623E-01  0.290650E-01  0.282070E-02   0.00000       0.00000    
  0.208912      0.608505      0.532363      0.556368      0.283575E-01  0.523626E-01  0.504006      0.504006      0.807201E-01  0.261803E-01  0.261803E-01  0.261822E-01  0.217715E-02   0.00000       0.00000    
  0.229067      0.504929      0.507973      0.529985      0.252745E-01  0.472870E-01  0.482698      0.482698      0.725615E-01  0.236429E-01  0.236429E-01  0.236441E-01  0.163169E-02   0.00000       0.00000    
  0.251167      0.408387      0.480057      0.500251      0.225581E-01  0.427520E-01  0.457499      0.457499      0.653100E-01  0.213756E-01  0.213756E-01  0.213764E-01  0.118247E-02   0.00000       0.00000    
  0.275399      0.320651      0.448542      0.467013      0.201196E-01  0.385903E-01  0.428423      0.428423      0.587099E-01  0.192949E-01  0.192949E-01  0.192954E-01  0.824725E-03   0.00000       0.00000    
  0.301969      0.243288      0.413534      0.430296      0.178625E-01  0.346249E-01  0.395671      0.395671      0.524874E-01  0.173123E-01  0.173123E-01  0.173126E-01  0.550148E-03   0.00000       0.00000    
  0.331102      0.177402      0.375158      0.390165      0.157045E-01  0.307116E-01  0.359454      0.359454      0.464161E-01  0.153557E-01  0.153557E-01  0.153559E-01  0.348729E-03   0.00000       0.00000    
  0.363046      0.123550      0.333677      0.346844      0.135831E-01  0.267497E-01  0.320094      0.320094      0.403328E-01  0.133748E-01  0.133748E-01  0.133749E-01  0.208293E-03   0.00000       0.00000    
  0.398071      0.815732E-01  0.289557      0.300789      0.114646E-01  0.226968E-01  0.278093      0.278093      0.341614E-01  0.113484E-01  0.113484E-01  0.113484E-01  0.116215E-03   0.00000       0.00000    
  0.436476      0.506143E-01  0.243623      0.252852      0.934941E-02  0.185790E-01  0.234273      0.234273      0.279284E-01  0.928948E-02  0.928948E-02  0.928950E-02  0.599279E-04   0.00000       0.00000    
  0.478586      0.292618E-01  0.197003      0.204214      0.726714E-02  0.144779E-01  0.189736      0.189736      0.217451E-01  0.723896E-02  0.723896E-02  0.723897E-02  0.281808E-04   0.00000       0.00000    
  0.524759      0.155648E-01  0.151309      0.156570      0.528462E-02  0.105455E-01  0.146024      0.146024      0.158301E-01  0.527276E-02  0.527276E-02  0.527276E-02  0.118621E-04   0.00000       0.00000    
  0.575386      0.753591E-02  0.108466      0.111953      0.349526E-02  0.698183E-02  0.104971      0.104971      0.104771E-01  0.349091E-02  0.349091E-02  0.349091E-02  0.434357E-05   0.00000       0.00000    
  0.630897      0.326023E-02  0.706597E-01  0.726686E-01  0.201147E-02  0.402034E-02  0.686482E-01  0.686482E-01  0.603180E-02  0.201017E-02  0.201017E-02  0.201017E-02  0.129793E-05   0.00000       0.00000    
  0.691764      0.121618E-02  0.400173E-01  0.409502E-01  0.933355E-03  0.186618E-02  0.390840E-01  0.390840E-01  0.279953E-02  0.933089E-03  0.933089E-03  0.933089E-03  0.266153E-06   0.00000       0.00000    
  0.758504      0.359251E-03  0.181406E-01  0.184403E-01  0.299811E-03  0.599577E-03  0.178408E-01  0.178408E-01  0.899388E-03  0.299789E-03  0.299789E-03  0.299789E-03  0.227501E-07   0.00000       0.00000    
  0.831682      0.665702E-04  0.547520E-02  0.551872E-02  0.435111E-04  0.870325E-04  0.543169E-02  0.543169E-02  0.130544E-03  0.435163E-04  0.435163E-04  0.435163E-04  -.518186E-08   0.00000       0.00000    
  0.911920      0.366084E-05  0.613531E-03  0.612064E-03  -.146893E-05  -.293666E-05  0.615000E-03  0.615000E-03  -.440559E-05  -.146833E-05  -.146833E-05  -.146833E-05  -.602595E-09   0.00000       0.00000    
  0.999900      0.316187E-10  0.196316E-07  0.194102E-07  -.221430E-09  -.442861E-09  0.198531E-07  0.198531E-07  -.664292E-09  -.221431E-09  -.221431E-09  -.221431E-09  0.181964E-15   0.00000       0.00000    
