   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.15765      0.450945      0.624192      0.213060      0.386307      0.237885      0.237885      0.599367      0.193053      0.193053      0.193254      0.200073E-01   0.00000       0.00000    
  0.120220E-01   3.14970      0.455407      0.622768      0.205661      0.373022      0.249747      0.249747      0.578682      0.186415      0.186415      0.186607      0.192460E-01   0.00000       0.00000    
  0.131819E-01   3.13487      0.460296      0.621754      0.198235      0.359693      0.262061      0.262061      0.557928      0.179754      0.179754      0.179939      0.184807E-01   0.00000       0.00000    
  0.144536E-01   3.11437      0.465603      0.621118      0.190754      0.346269      0.274849      0.274849      0.537023      0.173047      0.173047      0.173222      0.177078E-01   0.00000       0.00000    
  0.158481E-01   3.08822      0.471324      0.620868      0.183236      0.332780      0.288088      0.288088      0.516016      0.166307      0.166307      0.166473      0.169296E-01   0.00000       0.00000    
  0.173770E-01   3.05515      0.477465      0.621044      0.175725      0.319303      0.301740      0.301740      0.495028      0.159573      0.159573      0.159731      0.161518E-01   0.00000       0.00000    
  0.190535E-01   3.01392      0.484032      0.621683      0.168262      0.305912      0.315770      0.315770      0.474174      0.152882      0.152882      0.153030      0.153797E-01   0.00000       0.00000    
  0.208917E-01   2.96404      0.491065      0.622792      0.160804      0.292532      0.330260      0.330260      0.453336      0.146196      0.146196      0.146335      0.146082E-01   0.00000       0.00000    
  0.229073E-01   2.90646      0.498531      0.624348      0.153365      0.279182      0.345166      0.345166      0.432547      0.139526      0.139526      0.139656      0.138385E-01   0.00000       0.00000    
  0.251174E-01   2.84228      0.506363      0.626330      0.146003      0.265970      0.360360      0.360360      0.411973      0.132925      0.132925      0.133045      0.130780E-01   0.00000       0.00000    
  0.275406E-01   2.77253      0.514498      0.628719      0.138778      0.252999      0.375720      0.375720      0.391777      0.126444      0.126444      0.126555      0.123341E-01   0.00000       0.00000    
  0.301976E-01   2.69496      0.523046      0.631603      0.131662      0.240219      0.391384      0.391384      0.371881      0.120058      0.120058      0.120161      0.116038E-01   0.00000       0.00000    
  0.331110E-01   2.61059      0.531963      0.634932      0.124647      0.227617      0.407316      0.407316      0.352264      0.113761      0.113761      0.113855      0.108858E-01   0.00000       0.00000    
  0.363055E-01   2.52308      0.541071      0.638561      0.117773      0.215262      0.423298      0.423298      0.333035      0.107589      0.107589      0.107674      0.101839E-01   0.00000       0.00000    
  0.398081E-01   2.43606      0.550199      0.642348      0.111077      0.203226      0.439122      0.439122      0.314303      0.101575      0.101575      0.101651      0.950226E-02   0.00000       0.00000    
  0.436487E-01   2.34974      0.559742      0.646672      0.104548      0.191478      0.455194      0.455194      0.296026      0.957048E-01  0.957048E-01  0.957735E-01  0.884324E-02   0.00000       0.00000    
  0.478598E-01   2.26241      0.569547      0.651376      0.981758E-01  0.180005      0.471371      0.471371      0.278181      0.899721E-01  0.899721E-01  0.900331E-01  0.820371E-02   0.00000       0.00000    
  0.524772E-01   2.17361      0.578930      0.655807      0.919818E-01  0.168859      0.486948      0.486948      0.260841      0.844025E-01  0.844025E-01  0.844562E-01  0.757923E-02   0.00000       0.00000    
  0.575400E-01   2.08286      0.587210      0.659313      0.859871E-01  0.158090      0.501223      0.501223      0.244078      0.790217E-01  0.790217E-01  0.790687E-01  0.696533E-02   0.00000       0.00000    
  0.630913E-01   1.98981      0.594378      0.661893      0.801937E-01  0.147709      0.514184      0.514184      0.227902      0.738339E-01  0.738339E-01  0.738747E-01  0.635977E-02   0.00000       0.00000    
  0.691782E-01   1.89483      0.600734      0.663829      0.745915E-01  0.137687      0.526142      0.526142      0.212278      0.688259E-01  0.688259E-01  0.688609E-01  0.576556E-02   0.00000       0.00000    
  0.758523E-01   1.79854      0.606225      0.665061      0.691791E-01  0.128015      0.537046      0.537046      0.197194      0.639927E-01  0.639927E-01  0.640224E-01  0.518636E-02   0.00000       0.00000    
  0.831703E-01   1.70155      0.610800      0.665528      0.639553E-01  0.118684      0.546844      0.546844      0.182639      0.593295E-01  0.593295E-01  0.593542E-01  0.462585E-02   0.00000       0.00000    
  0.911943E-01   1.60722      0.613831      0.664703      0.590397E-01  0.109912      0.554791      0.554791      0.168951      0.549456E-01  0.549456E-01  0.549660E-01  0.409409E-02   0.00000       0.00000    
  0.999925E-01   1.50351      0.615377      0.662661      0.544588E-01  0.101743      0.560918      0.560918      0.156201      0.508630E-01  0.508630E-01  0.508797E-01  0.359582E-02   0.00000       0.00000    
  0.109639       1.37523      0.616009      0.659917      0.501544E-01  0.940627E-01  0.565854      0.565854      0.144217      0.470246E-01  0.470246E-01  0.470381E-01  0.312979E-02   0.00000       0.00000    
  0.120217       1.23829      0.614798      0.655610      0.462076E-01  0.870202E-01  0.568590      0.568590      0.133228      0.435048E-01  0.435048E-01  0.435154E-01  0.270289E-02   0.00000       0.00000    
  0.131815       1.10043      0.610970      0.649039      0.427061E-01  0.807748E-01  0.568264      0.568264      0.123481      0.403832E-01  0.403832E-01  0.403915E-01  0.232284E-02   0.00000       0.00000    
  0.144533      0.964105      0.605075      0.640633      0.395341E-01  0.750921E-01  0.565541      0.565541      0.114626      0.375429E-01  0.375429E-01  0.375492E-01  0.199121E-02   0.00000       0.00000    
  0.158477      0.835206      0.597065      0.630259      0.366022E-01  0.697957E-01  0.560463      0.560463      0.106398      0.348955E-01  0.348955E-01  0.349002E-01  0.170671E-02   0.00000       0.00000    
  0.173766      0.722884      0.586926      0.617740      0.337347E-01  0.645486E-01  0.553191      0.553191      0.982834E-01  0.322726E-01  0.322726E-01  0.322760E-01  0.146215E-02   0.00000       0.00000    
  0.190530      0.632884      0.574543      0.602752      0.306971E-01  0.589062E-01  0.543845      0.543845      0.896033E-01  0.294519E-01  0.294519E-01  0.294543E-01  0.124519E-02   0.00000       0.00000    
  0.208912      0.564884      0.559678      0.584848      0.272592E-01  0.524298E-01  0.532419      0.532419      0.796890E-01  0.262141E-01  0.262141E-01  0.262158E-01  0.104515E-02   0.00000       0.00000    
  0.229067      0.511396      0.541814      0.563381      0.232792E-01  0.448461E-01  0.518535      0.518535      0.681253E-01  0.224225E-01  0.224225E-01  0.224236E-01  0.856755E-03   0.00000       0.00000    
  0.251167      0.460500      0.520214      0.537654      0.188028E-01  0.362429E-01  0.501411      0.501411      0.550457E-01  0.181211E-01  0.181211E-01  0.181218E-01  0.681776E-03   0.00000       0.00000    
  0.275399      0.401406      0.493683      0.506703      0.140741E-01  0.270933E-01  0.479609      0.479609      0.411673E-01  0.135464E-01  0.135464E-01  0.135469E-01  0.527653E-03   0.00000       0.00000    
  0.301969      0.331634      0.461140      0.469895      0.955903E-02  0.183144E-01  0.451581      0.451581      0.278734E-01  0.915705E-02  0.915705E-02  0.915732E-02  0.401972E-03   0.00000       0.00000    
  0.331102      0.259847      0.421780      0.426920      0.575173E-02  0.108919E-01  0.416028      0.416028      0.166436E-01  0.544586E-02  0.544586E-02  0.544601E-02  0.305875E-03   0.00000       0.00000    
  0.363046      0.199408      0.375780      0.378316      0.300033E-02  0.553587E-02  0.372780      0.372780      0.853620E-02  0.276789E-02  0.276789E-02  0.276798E-02  0.232436E-03   0.00000       0.00000    
  0.398071      0.157966      0.324362      0.325420      0.140161E-02  0.245964E-02  0.322961      0.322961      0.386126E-02  0.122980E-02  0.122980E-02  0.122984E-02  0.171813E-03   0.00000       0.00000    
  0.436476      0.131893      0.269922      0.270453      0.766563E-03  0.129797E-02  0.269155      0.269155      0.206453E-02  0.648976E-03  0.648976E-03  0.648995E-03  0.117586E-03   0.00000       0.00000    
  0.478586      0.110349      0.215309      0.215932      0.762524E-03  0.138480E-02  0.214547      0.214547      0.214732E-02  0.692395E-03  0.692395E-03  0.692402E-03  0.701289E-04   0.00000       0.00000    
  0.524759      0.846088E-01  0.163471      0.164401      0.998170E-03  0.192849E-02  0.162473      0.162473      0.292666E-02  0.964242E-03  0.964242E-03  0.964245E-03  0.339285E-04   0.00000       0.00000    
  0.575386      0.547194E-01  0.116911      0.118053      0.116606E-02  0.230825E-02  0.115745      0.115745      0.347431E-02  0.115412E-02  0.115412E-02  0.115412E-02  0.119402E-04   0.00000       0.00000    
  0.630897      0.276922E-01  0.774235E-01  0.785160E-01  0.109715E-02  0.218962E-02  0.763263E-01  0.763263E-01  0.328677E-02  0.109481E-02  0.109481E-02  0.109481E-02  0.233328E-05   0.00000       0.00000    
  0.691764      0.999608E-02  0.460758E-01  0.468705E-01  0.794517E-03  0.158926E-02  0.452813E-01  0.452813E-01  0.238378E-02  0.794629E-03  0.794629E-03  0.794629E-03  -.111572E-06   0.00000       0.00000    
  0.758504      0.223936E-02  0.232180E-01  0.236216E-01  0.403238E-03  0.806791E-03  0.228148E-01  0.228148E-01  0.121003E-02  0.403395E-03  0.403395E-03  0.403395E-03  -.157496E-06   0.00000       0.00000    
  0.831682      0.250087E-03  0.863794E-02  0.874687E-02  0.108877E-03  0.217802E-03  0.852907E-02  0.852907E-02  0.326679E-03  0.108901E-03  0.108901E-03  0.108901E-03  -.240973E-07   0.00000       0.00000    
  0.911920      0.106250E-04  0.152221E-02  0.152422E-02  0.199976E-05  0.400161E-05  0.152021E-02  0.152021E-02  0.600136E-05  0.200080E-05  0.200080E-05  0.200080E-05  -.104686E-08   0.00000       0.00000    
  0.999900      0.251006E-09  0.146992E-06  0.145158E-06  -.183381E-08  -.366758E-08  0.148826E-06  0.148826E-06  -.550139E-08  -.183379E-08  -.183379E-08  -.183379E-08  -.159808E-13   0.00000       0.00000    
