   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   5.99724      0.799261       1.04188      0.552931      0.795553      0.246330      0.246330       1.34848      0.365917      0.365917      0.366259      0.187014      0.633774E-01   0.00000    
  0.131819E-01   5.71873      0.785032       1.01793      0.527110      0.760012      0.257923      0.257923       1.28712      0.350033      0.350033      0.350357      0.177077      0.596219E-01   0.00000    
  0.144536E-01   5.44941      0.772170      0.995321      0.501732      0.724883      0.270439      0.270439       1.22661      0.334284      0.334284      0.334591      0.167448      0.560080E-01   0.00000    
  0.158481E-01   5.18887      0.760566      0.973940      0.476775      0.690150      0.283790      0.283790       1.16693      0.318665      0.318665      0.318953      0.158110      0.525318E-01   0.00000    
  0.173770E-01   4.93619      0.749990      0.953558      0.452165      0.655733      0.297825      0.297825       1.10790      0.303143      0.303143      0.303413      0.149022      0.491780E-01   0.00000    
  0.190535E-01   4.69051      0.740228      0.933954      0.427827      0.621553      0.312401      0.312401       1.04938      0.287685      0.287685      0.287936      0.140142      0.459319E-01   0.00000    
  0.208917E-01   4.45340      0.731538      0.915358      0.403772      0.587592      0.327766      0.327766      0.991364      0.272279      0.272279      0.272512      0.131493      0.428016E-01   0.00000    
  0.229073E-01   4.22410      0.723831      0.897706      0.380027      0.553902      0.343804      0.343804      0.933928      0.256949      0.256949      0.257164      0.123077      0.397880E-01   0.00000    
  0.251174E-01   4.00024      0.716731      0.880669      0.356591      0.520529      0.360140      0.360140      0.877119      0.241725      0.241725      0.241922      0.114866      0.368816E-01   0.00000    
  0.275406E-01   3.77951      0.709871      0.863927      0.333460      0.487516      0.376412      0.376412      0.820975      0.226631      0.226631      0.226812      0.106828      0.340727E-01   0.00000    
  0.301976E-01   3.56301      0.703463      0.847606      0.310500      0.454644      0.392963      0.392963      0.765144      0.211561      0.211561      0.211725      0.989387E-01  0.313574E-01   0.00000    
  0.331110E-01   3.35105      0.697531      0.831768      0.287802      0.422039      0.409729      0.409729      0.709841      0.196574      0.196574      0.196722      0.912280E-01  0.287427E-01   0.00000    
  0.363055E-01   3.14209      0.691771      0.816245      0.265592      0.390066      0.426179      0.426179      0.655658      0.181849      0.181849      0.181981      0.837435E-01  0.262364E-01   0.00000    
  0.398081E-01   2.93457      0.685880      0.800873      0.244092      0.359084      0.441789      0.441789      0.603176      0.167560      0.167560      0.167678      0.765315E-01  0.238465E-01   0.00000    
  0.436487E-01   2.72745      0.680061      0.785735      0.223060      0.328734      0.457001      0.457001      0.551794      0.153535      0.153535      0.153639      0.695250E-01  0.215594E-01   0.00000    
  0.478598E-01   2.52201      0.674329      0.770855      0.202540      0.299066      0.471789      0.471789      0.501606      0.139798      0.139798      0.139889      0.627423E-01  0.193795E-01   0.00000    
  0.524772E-01   2.32011      0.668338      0.756092      0.182943      0.270697      0.485395      0.485395      0.453640      0.126644      0.126644      0.126723      0.562992E-01  0.173299E-01   0.00000    
  0.575400E-01   2.12360      0.661745      0.741305      0.164680      0.244240      0.497065      0.497065      0.408920      0.114369      0.114369      0.114437      0.503109E-01  0.154336E-01   0.00000    
  0.630913E-01   1.93048      0.654465      0.726467      0.147860      0.219863      0.506605      0.506605      0.367723      0.103047      0.103047      0.103105      0.448131E-01  0.137101E-01   0.00000    
  0.691782E-01   1.74091      0.646688      0.711652      0.132254      0.197218      0.514434      0.514434      0.329472      0.925147E-01  0.925147E-01  0.925638E-01  0.397389E-01  0.121400E-01   0.00000    
  0.758523E-01   1.55871      0.638532      0.696896      0.117701      0.176064      0.520832      0.520832      0.293765      0.826666E-01  0.826666E-01  0.827076E-01  0.350343E-01  0.106903E-01   0.00000    
  0.831703E-01   1.38773      0.630120      0.682234      0.104044      0.156158      0.526075      0.526075      0.260202      0.733983E-01  0.733983E-01  0.734319E-01  0.306457E-01  0.932812E-02   0.00000    
  0.911943E-01   1.23543      0.621764      0.668204      0.919279E-01  0.138368      0.529836      0.529836      0.230296      0.651090E-01  0.651090E-01  0.651362E-01  0.268189E-01  0.812240E-02   0.00000    
  0.999925E-01   1.09894      0.611891      0.653352      0.813793E-01  0.122840      0.530512      0.530512      0.204220      0.578728E-01  0.578728E-01  0.578948E-01  0.235065E-01  0.707276E-02   0.00000    
  0.109639      0.973483      0.598798      0.635973      0.720892E-01  0.109264      0.526709      0.526709      0.181353      0.515566E-01  0.515566E-01  0.515739E-01  0.205326E-01  0.613338E-02   0.00000    
  0.120217      0.861300      0.583809      0.617220      0.638646E-01  0.972751E-01  0.519944      0.519944      0.161140      0.459835E-01  0.459835E-01  0.459969E-01  0.178812E-01  0.529475E-02   0.00000    
  0.131815      0.764147      0.567507      0.597569      0.565531E-01  0.866154E-01  0.510954      0.510954      0.143168      0.410296E-01  0.410296E-01  0.410398E-01  0.155235E-01  0.454593E-02   0.00000    
  0.144533      0.678631      0.548878      0.576029      0.499996E-01  0.771510E-01  0.498878      0.498878      0.127151      0.366402E-01  0.366402E-01  0.366479E-01  0.133594E-01  0.386290E-02   0.00000    
  0.158477      0.603278      0.527645      0.552331      0.441495E-01  0.688355E-01  0.483496      0.483496      0.112985      0.327958E-01  0.327958E-01  0.328014E-01  0.113537E-01  0.323831E-02   0.00000    
  0.173766      0.535078      0.503657      0.526309      0.388955E-01  0.615471E-01  0.464762      0.464762      0.100443      0.294413E-01  0.294413E-01  0.294453E-01  0.945416E-02  0.266047E-02   0.00000    
  0.190530      0.470400      0.476956      0.497977      0.341661E-01  0.551873E-01  0.442790      0.442790      0.893534E-01  0.265301E-01  0.265301E-01  0.265329E-01  0.763595E-02  0.212435E-02   0.00000    
  0.208912      0.406016      0.447664      0.467404      0.299268E-01  0.496669E-01  0.417737      0.417737      0.795937E-01  0.240160E-01  0.240160E-01  0.240179E-01  0.591083E-02  0.163301E-02   0.00000    
  0.229067      0.339566      0.416136      0.434787      0.261029E-01  0.447542E-01  0.390033      0.390033      0.708571E-01  0.217785E-01  0.217785E-01  0.217797E-01  0.432441E-02  0.119591E-02   0.00000    
  0.251167      0.270548      0.382930      0.400394      0.225324E-01  0.399956E-01  0.360398      0.360398      0.625280E-01  0.195842E-01  0.195842E-01  0.195849E-01  0.294821E-02  0.826498E-03   0.00000    
  0.275399      0.201491      0.348686      0.364448      0.189385E-01  0.347004E-01  0.329747      0.329747      0.536389E-01  0.170814E-01  0.170814E-01  0.170818E-01  0.185705E-02  0.537170E-03   0.00000    
  0.301969      0.138088      0.313883      0.327040      0.150073E-01  0.281640E-01  0.298876      0.298876      0.431713E-01  0.139161E-01  0.139161E-01  0.139163E-01  0.109125E-02  0.331660E-03   0.00000    
  0.331102      0.869486E-01  0.278486      0.288108      0.106760E-01  0.202975E-01  0.267810      0.267810      0.309734E-01  0.100481E-01  0.100481E-01  0.100483E-01  0.627830E-03  0.201076E-03   0.00000    
  0.363046      0.518224E-01  0.241915      0.247583      0.630915E-02  0.119771E-01  0.235606      0.235606      0.182863E-01  0.592598E-02  0.592598E-02  0.592605E-02  0.383168E-03  0.125116E-03   0.00000    
  0.398071      0.315329E-01  0.203699      0.205859      0.259607E-02  0.475694E-02  0.201103      0.201103      0.735300E-02  0.233772E-02  0.233772E-02  0.233775E-02  0.258348E-03  0.814715E-04   0.00000    
  0.436476      0.210071E-01  0.164239      0.164068      0.133916E-03  -.370802E-04  0.164106      0.164106      0.968355E-04  -.451826E-04  -.451826E-04  -.451715E-04  0.179098E-03  0.532739E-04   0.00000    
  0.478586      0.148893E-01  0.125117      0.124004      -.917468E-03  -.203067E-02  0.126034      0.126034      -.294814E-02  -.103160E-02  -.103160E-02  -.103160E-02  0.114134E-03  0.325312E-04   0.00000    
  0.524759      0.100871E-01  0.887572E-01  0.877701E-01  -.881566E-03  -.186870E-02  0.896388E-01  0.896388E-01  -.275027E-02  -.943027E-03  -.943027E-03  -.943025E-03  0.614605E-04  0.173475E-04   0.00000    
  0.575386      0.594106E-02  0.575065E-01  0.571682E-01  -.293748E-03  -.632086E-03  0.578002E-01  0.578002E-01  -.925834E-03  -.319857E-03  -.319857E-03  -.319857E-03  0.261092E-04  0.762724E-05   0.00000    
  0.630897      0.283669E-02  0.330616E-01  0.333671E-01  0.318990E-03  0.624507E-03  0.327426E-01  0.327426E-01  0.943497E-03  0.310956E-03  0.310956E-03  0.310956E-03  0.803398E-05  0.259618E-05   0.00000    
  0.691764      0.102327E-02  0.160599E-01  0.166878E-01  0.630314E-03  0.125820E-02  0.154296E-01  0.154296E-01  0.188851E-02  0.628787E-03  0.628787E-03  0.628787E-03  0.152665E-05  0.625286E-06   0.00000    
  0.758504      0.253125E-03  0.601784E-02  0.658693E-02  0.569244E-03  0.113833E-02  0.544860E-02  0.544860E-02  0.170757E-02  0.569118E-03  0.569118E-03  0.569118E-03  0.126066E-06  0.924778E-07   0.00000    
  0.831682      0.357263E-04  0.141995E-02  0.171148E-02  0.291520E-03  0.583050E-03  0.112843E-02  0.112843E-02  0.874570E-03  0.291522E-03  0.291522E-03  0.291522E-03  -.229051E-08  0.590929E-08   0.00000    
  0.911920      0.159671E-05  0.113109E-03  0.167873E-03  0.547633E-04  0.109527E-03  0.583454E-04  0.583454E-04  0.164291E-03  0.547637E-04  0.547637E-04  0.547637E-04  -.446885E-09  -.372310E-11   0.00000    
  0.999900      0.150123E-10  0.265264E-08  0.600763E-08  0.335500E-08  0.670999E-08  -.702363E-09  -.702363E-09  0.100650E-07  0.335500E-08  0.335500E-08  0.335500E-08  0.707774E-14  0.350443E-16   0.00000    
