   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   10.3204       1.04657       1.41385      0.928845       1.29612      0.117728      0.117728       2.22497      0.584934      0.584934      0.585441      0.343911      0.125748       0.00000    
  0.398091E-02   9.93859       1.02163       1.37676      0.894934       1.25007      0.126695      0.126695       2.14500      0.564767      0.564767      0.565268      0.330167      0.120035       0.00000    
  0.436498E-02   9.56578      0.997574       1.34074      0.861643       1.20481      0.135931      0.135931       2.06645      0.544919      0.544919      0.545411      0.316724      0.114482       0.00000    
  0.478610E-02   9.20278      0.974447       1.30584      0.829016       1.16040      0.145430      0.145430       1.98942      0.525411      0.525411      0.525894      0.303605      0.109101       0.00000    
  0.524785E-02   8.84927      0.952235       1.27203      0.797041       1.11683      0.155194      0.155194       1.91387      0.506237      0.506237      0.506710      0.290804      0.103887       0.00000    
  0.575415E-02   8.50442      0.930903       1.23928      0.765673       1.07405      0.165230      0.165230       1.83972      0.487377      0.487377      0.487839      0.278296      0.988303E-01   0.00000    
  0.630929E-02   8.16749      0.910421       1.20754      0.734875       1.03199      0.175546      0.175546       1.76687      0.468813      0.468813      0.469262      0.266062      0.939187E-01   0.00000    
  0.691799E-02   7.83918      0.890813       1.17685      0.704675      0.990711      0.186137      0.186137       1.69539      0.450556      0.450556      0.450992      0.254120      0.891623E-01   0.00000    
  0.758542E-02   7.51926      0.872074       1.14720      0.675070      0.950193      0.197003      0.197003       1.62526      0.432606      0.432606      0.433029      0.242464      0.845581E-01   0.00000    
  0.831724E-02   7.20701      0.854180       1.11856      0.646034      0.910413      0.208146      0.208146       1.55645      0.414954      0.414954      0.415362      0.231080      0.800968E-01   0.00000    
  0.911966E-02   6.90174      0.837108       1.09091      0.617541      0.871341      0.219567      0.219567       1.48888      0.397590      0.397590      0.397982      0.219952      0.757695E-01   0.00000    
  0.999950E-02   6.60403      0.820877       1.06426      0.589604      0.832989      0.231273      0.231273       1.42259      0.380514      0.380514      0.380891      0.209090      0.715831E-01   0.00000    
  0.109642E-01   6.31373      0.805483       1.03862      0.562226      0.795362      0.243257      0.243257       1.35759      0.363733      0.363733      0.364093      0.198494      0.675364E-01   0.00000    
  0.120220E-01   6.03025      0.790908       1.01396      0.535401      0.758457      0.255507      0.255507       1.29386      0.347246      0.347246      0.347589      0.188155      0.636222E-01   0.00000    
  0.131819E-01   5.75300      0.777134      0.990281      0.509122      0.722269      0.268012      0.268012       1.23139      0.331055      0.331055      0.331380      0.178067      0.598338E-01   0.00000    
  0.144536E-01   5.48238      0.764186      0.967591      0.483382      0.686788      0.280803      0.280803       1.17017      0.315152      0.315152      0.315460      0.168230      0.561754E-01   0.00000    
  0.158481E-01   5.21836      0.752051      0.945885      0.458191      0.652024      0.293861      0.293861       1.11021      0.299544      0.299544      0.299833      0.158647      0.526471E-01   0.00000    
  0.173770E-01   4.96050      0.740700      0.925138      0.433560      0.617998      0.307140      0.307140       1.05156      0.284241      0.284241      0.284512      0.149319      0.492441E-01   0.00000    
  0.190535E-01   4.70836      0.730103      0.905327      0.409503      0.584727      0.320601      0.320601      0.994229      0.269256      0.269256      0.269509      0.140247      0.459619E-01   0.00000    
  0.208917E-01   4.46215      0.720320      0.886508      0.385999      0.552187      0.334321      0.334321      0.938186      0.254575      0.254575      0.254810      0.131424      0.428026E-01   0.00000    
  0.229073E-01   4.22191      0.711320      0.868650      0.363058      0.520388      0.348262      0.348262      0.883446      0.240202      0.240202      0.240419      0.122856      0.397668E-01   0.00000    
  0.251174E-01   3.98746      0.703012      0.851669      0.340707      0.489365      0.362305      0.362305      0.830072      0.226157      0.226157      0.226356      0.114550      0.368520E-01   0.00000    
  0.275406E-01   3.75858      0.695308      0.835485      0.318974      0.459151      0.376335      0.376335      0.778124      0.212456      0.212456      0.212638      0.106517      0.340557E-01   0.00000    
  0.301976E-01   3.53523      0.688346      0.820231      0.297832      0.429717      0.390514      0.390514      0.727549      0.199086      0.199086      0.199252      0.987457E-01  0.313788E-01   0.00000    
  0.331110E-01   3.31754      0.682073      0.805854      0.277287      0.401068      0.404786      0.404786      0.678355      0.186048      0.186048      0.186197      0.912387E-01  0.288218E-01   0.00000    
  0.363055E-01   3.10561      0.676273      0.792141      0.257378      0.373246      0.418895      0.418895      0.630624      0.173364      0.173364      0.173498      0.840139E-01  0.263837E-01   0.00000    
  0.398081E-01   2.89957      0.670733      0.778884      0.238145      0.346296      0.432588      0.432588      0.584441      0.161057      0.161057      0.161176      0.770884E-01  0.240634E-01   0.00000    
  0.436487E-01   2.69919      0.665793      0.766419      0.219571      0.320196      0.446222      0.446222      0.539767      0.149115      0.149115      0.149220      0.704562E-01  0.218619E-01   0.00000    
  0.478598E-01   2.50454      0.661350      0.754643      0.201648      0.294941      0.459702      0.459702      0.496589      0.137535      0.137535      0.137627      0.641133E-01  0.197793E-01   0.00000    
  0.524772E-01   2.31604      0.656816      0.742975      0.184404      0.270563      0.472412      0.472412      0.454967      0.126335      0.126335      0.126415      0.580695E-01  0.178135E-01   0.00000    
  0.575400E-01   2.13408      0.651606      0.730834      0.167867      0.247096      0.483739      0.483739      0.414963      0.115532      0.115532      0.115601      0.523350E-01  0.159627E-01   0.00000    
  0.630913E-01   1.95909      0.645688      0.718201      0.152078      0.224592      0.493610      0.493610      0.376670      0.105147      0.105147      0.105206      0.469317E-01  0.142394E-01   0.00000    
  0.691782E-01   1.79070      0.639332      0.705337      0.137006      0.203012      0.502326      0.502326      0.340018      0.951616E-01  0.951616E-01  0.952115E-01  0.418448E-01  0.126384E-01   0.00000    
  0.758523E-01   1.62817      0.632536      0.692222      0.122577      0.182262      0.509959      0.509959      0.304839      0.855419E-01  0.855419E-01  0.855837E-01  0.370349E-01  0.111368E-01   0.00000    
  0.831703E-01   1.47077      0.625300      0.678837      0.108716      0.162252      0.516585      0.516585      0.270968      0.762529E-01  0.762529E-01  0.762872E-01  0.324627E-01  0.971193E-02   0.00000    
  0.911943E-01   1.32214      0.617838      0.665503      0.958298E-01  0.143494      0.522009      0.522009      0.239324      0.675218E-01  0.675218E-01  0.675496E-01  0.283080E-01  0.842264E-02   0.00000    
  0.999925E-01   1.18246      0.608612      0.650724      0.839204E-01  0.126033      0.524691      0.524691      0.209953      0.593711E-01  0.593711E-01  0.593935E-01  0.245494E-01  0.726797E-02   0.00000    
  0.109639       1.04956      0.595917      0.632763      0.727304E-01  0.109577      0.523186      0.523186      0.182307      0.516765E-01  0.516765E-01  0.516943E-01  0.210539E-01  0.620625E-02   0.00000    
  0.120217      0.924364      0.581168      0.613067      0.623661E-01  0.942651E-01  0.518802      0.518802      0.156631      0.445027E-01  0.445027E-01  0.445166E-01  0.178634E-01  0.524579E-02   0.00000    
  0.131815      0.807586      0.564997      0.592299      0.528978E-01  0.801997E-01  0.512099      0.512099      0.133097      0.378997E-01  0.378997E-01  0.379103E-01  0.149981E-01  0.438965E-02   0.00000    
  0.144533      0.698915      0.546524      0.569615      0.443171E-01  0.674085E-01  0.502207      0.502207      0.111726      0.318865E-01  0.318865E-01  0.318945E-01  0.124306E-01  0.362748E-02   0.00000    
  0.158477      0.598707      0.525537      0.544844      0.366693E-01  0.559762E-01  0.488868      0.488868      0.926455E-01  0.265056E-01  0.265056E-01  0.265115E-01  0.101637E-01  0.295910E-02   0.00000    
  0.173766      0.507048      0.501959      0.517942      0.299692E-01  0.459519E-01  0.471990      0.471990      0.759211E-01  0.217842E-01  0.217842E-01  0.217884E-01  0.818498E-02  0.237930E-02   0.00000    
  0.190530      0.423923      0.475852      0.488992      0.242116E-01  0.373513E-01  0.451641      0.451641      0.615629E-01  0.177332E-01  0.177332E-01  0.177362E-01  0.647835E-02  0.188191E-02   0.00000    
  0.208912      0.349315      0.447251      0.458045      0.193873E-01  0.301816E-01  0.427864      0.427864      0.495689E-01  0.143592E-01  0.143592E-01  0.143612E-01  0.502812E-02  0.146118E-02   0.00000    
  0.229067      0.283157      0.416291      0.425239      0.154691E-01  0.244165E-01  0.400822      0.400822      0.398856E-01  0.116520E-01  0.116520E-01  0.116534E-01  0.381704E-02  0.111113E-02   0.00000    
  0.251167      0.225315      0.383196      0.390778      0.124076E-01  0.199893E-01  0.370789      0.370789      0.323969E-01  0.958156E-02  0.958156E-02  0.958241E-02  0.282600E-02  0.825374E-03   0.00000    
  0.275399      0.175562      0.348245      0.354907      0.101319E-01  0.167939E-01  0.338113      0.338113      0.269258E-01  0.809810E-02  0.809810E-02  0.809862E-02  0.203384E-02  0.597173E-03   0.00000    
  0.301969      0.133525      0.311831      0.317956      0.853830E-02  0.146636E-01  0.303293      0.303293      0.232019E-01  0.712212E-02  0.712212E-02  0.712243E-02  0.141618E-02  0.419046E-03   0.00000    
  0.331102      0.987774E-01  0.274449      0.280336      0.750176E-02  0.133888E-01  0.266947      0.266947      0.208906E-01  0.655235E-02  0.655235E-02  0.655252E-02  0.949408E-03  0.283948E-03   0.00000    
  0.363046      0.707618E-01  0.236660      0.242506      0.687817E-02  0.127235E-01  0.229782      0.229782      0.196017E-01  0.626934E-02  0.626934E-02  0.626943E-02  0.608824E-03  0.184713E-03   0.00000    
  0.398071      0.488336E-01  0.199142      0.205026      0.651075E-02  0.123947E-01  0.192632      0.192632      0.189054E-01  0.614002E-02  0.614002E-02  0.614007E-02  0.370724E-03  0.114596E-03   0.00000    
  0.436476      0.322502E-01  0.162661      0.168544      0.624016E-02  0.121231E-01  0.156421      0.156421      0.183632E-01  0.602792E-02  0.602792E-02  0.602794E-02  0.212239E-03  0.671945E-04   0.00000    
  0.478586      0.202103E-01  0.128049      0.133781      0.592139E-02  0.116540E-01  0.122127      0.122127      0.175754E-01  0.580860E-02  0.580860E-02  0.580861E-02  0.112788E-03  0.368036E-04   0.00000    
  0.524759      0.118759E-01  0.961997E-01  0.101549      0.543973E-02  0.107888E-01  0.907599E-01  0.907599E-01  0.162285E-01  0.538512E-02  0.538512E-02  0.538513E-02  0.546107E-04  0.185068E-04   0.00000    
  0.575386      0.644007E-02  0.679933E-01  0.726831E-01  0.472839E-02  0.941813E-02  0.632649E-01  0.632649E-01  0.141465E-01  0.470489E-02  0.470489E-02  0.470490E-02  0.234908E-04  0.834516E-05   0.00000    
  0.630897      0.314052E-02  0.442378E-01  0.480092E-01  0.378542E-02  0.755689E-02  0.404524E-01  0.404524E-01  0.113423E-01  0.377683E-02  0.377683E-02  0.377683E-02  0.859546E-05  0.323943E-05   0.00000    
  0.691764      0.131776E-02  0.255548E-01  0.282356E-01  0.268468E-02  0.536546E-02  0.228701E-01  0.228701E-01  0.805013E-02  0.268222E-02  0.268222E-02  0.268222E-02  0.245405E-05  0.100746E-05   0.00000    
  0.758504      0.437640E-03  0.122613E-01  0.138355E-01  0.157490E-02  0.314905E-02  0.106864E-01  0.106864E-01  0.472395E-02  0.157442E-02  0.157442E-02  0.157442E-02  0.488364E-06  0.218007E-06   0.00000    
  0.831682      0.943122E-04  0.420891E-02  0.486653E-02  0.657676E-03  0.131529E-02  0.355124E-02  0.355124E-02  0.197297E-02  0.657634E-03  0.657634E-03  0.657634E-03  0.417230E-07  0.225992E-07   0.00000    
  0.911920      0.695896E-05  0.644026E-03  0.765737E-03  0.121709E-03  0.243421E-03  0.522316E-03  0.522316E-03  0.365130E-03  0.121710E-03  0.121710E-03  0.121710E-03  -.777908E-09  0.106393E-09   0.00000    
  0.999900      0.115733E-09  0.477446E-07  0.581413E-07  0.103967E-07  0.207934E-07  0.373479E-07  0.373479E-07  0.311900E-07  0.103967E-07  0.103967E-07  0.103967E-07  -.420959E-13  -.717876E-14   0.00000    
