   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   11.8585       1.28621       1.60638      0.969024       1.28919      0.317190      0.317190       2.25822      0.569218      0.569218      0.569760      0.399805      0.150215       0.00000    
  0.275413E-02   11.4354       1.25100       1.56354      0.937943       1.25048      0.313054      0.313054       2.18842      0.553047      0.553047      0.553582      0.384896      0.143852       0.00000    
  0.301984E-02   11.0236       1.21707       1.52195      0.907397       1.21228      0.309669      0.309669       2.11968      0.537042      0.537042      0.537570      0.370355      0.137671       0.00000    
  0.331118E-02   10.6238       1.18448       1.48170      0.877452       1.17468      0.307025      0.307025       2.05213      0.521234      0.521234      0.521753      0.356218      0.131690       0.00000    
  0.363064E-02   10.2356       1.15319       1.44275      0.848076       1.13763      0.305117      0.305117       1.98570      0.505609      0.505609      0.506120      0.342467      0.125900       0.00000    
  0.398091E-02   9.85817       1.12315       1.40501      0.819203       1.10106      0.303945      0.303945       1.92026      0.490138      0.490138      0.490638      0.329066      0.120286       0.00000    
  0.436498E-02   9.49072       1.09429       1.36842      0.790777       1.06491      0.303512      0.303512       1.85569      0.474794      0.474794      0.475284      0.315984      0.114832       0.00000    
  0.478610E-02   9.13416       1.06669       1.33307      0.762857       1.02924      0.303835      0.303835       1.79209      0.459601      0.459601      0.460080      0.303255      0.109555       0.00000    
  0.524785E-02   8.78806       1.04031       1.29892      0.735419      0.994021      0.304895      0.304895       1.72944      0.444553      0.444553      0.445020      0.290866      0.104449       0.00000    
  0.575415E-02   8.45143       1.01507       1.26587      0.708406      0.959205      0.306661      0.306661       1.66761      0.429627      0.429627      0.430081      0.278779      0.994968E-01   0.00000    
  0.630929E-02   8.12343      0.990876       1.23384      0.681766      0.924734      0.309111      0.309111       1.60650      0.414803      0.414803      0.415244      0.266962      0.946864E-01   0.00000    
  0.691799E-02   7.80502      0.967833       1.20294      0.655540      0.890642      0.312294      0.312294       1.54618      0.400093      0.400093      0.400519      0.255447      0.900302E-01   0.00000    
  0.758542E-02   7.49578      0.945896       1.17310      0.629720      0.856929      0.316176      0.316176       1.48665      0.385497      0.385497      0.385908      0.244224      0.855241E-01   0.00000    
  0.831724E-02   7.19465      0.924957       1.14426      0.604268      0.823569      0.320689      0.320689       1.42784      0.371009      0.371009      0.371405      0.233259      0.811549E-01   0.00000    
  0.911966E-02   6.90065      0.904918       1.11631      0.579146      0.790537      0.325772      0.325772       1.36968      0.356623      0.356623      0.357003      0.222523      0.769104E-01   0.00000    
  0.999950E-02   6.61473      0.885881       1.08933      0.554367      0.757821      0.331514      0.331514       1.31219      0.342329      0.342329      0.342692      0.212038      0.728001E-01   0.00000    
  0.109642E-01   6.33658      0.867809       1.06332      0.529939      0.725445      0.337870      0.337870       1.25538      0.328138      0.328138      0.328485      0.201801      0.688224E-01   0.00000    
  0.120220E-01   6.06511      0.850583       1.03816      0.505861      0.693440      0.344721      0.344721       1.19930      0.314072      0.314072      0.314401      0.191790      0.649672E-01   0.00000    
  0.131819E-01   5.79927      0.834088       1.01379      0.482129      0.661833      0.351958      0.351958       1.14396      0.300148      0.300148      0.300460      0.181982      0.612251E-01   0.00000    
  0.144536E-01   5.53986      0.818426      0.990265      0.458714      0.630552      0.359713      0.359713       1.08927      0.286328      0.286328      0.286623      0.172385      0.576014E-01   0.00000    
  0.158481E-01   5.28677      0.803573      0.967576      0.435640      0.599643      0.367933      0.367933       1.03528      0.272635      0.272635      0.272912      0.163005      0.540967E-01   0.00000    
  0.173770E-01   5.03905      0.789401      0.945654      0.412958      0.569210      0.376443      0.376443      0.982168      0.259123      0.259123      0.259382      0.153835      0.507055E-01   0.00000    
  0.190535E-01   4.79582      0.775789      0.924430      0.390713      0.539353      0.385077      0.385077      0.930065      0.245845      0.245845      0.246086      0.144868      0.474226E-01   0.00000    
  0.208917E-01   4.55748      0.762837      0.903953      0.368838      0.509955      0.393999      0.393999      0.878793      0.232741      0.232741      0.232965      0.136097      0.442491E-01   0.00000    
  0.229073E-01   4.32416      0.750528      0.884221      0.347362      0.481055      0.403166      0.403166      0.828416      0.219831      0.219831      0.220037      0.127531      0.411867E-01   0.00000    
  0.251174E-01   4.09538      0.738728      0.865167      0.326381      0.452821      0.412346      0.412346      0.779202      0.207198      0.207198      0.207388      0.119183      0.382348E-01   0.00000    
  0.275406E-01   3.87067      0.727306      0.846731      0.305991      0.425416      0.421315      0.421315      0.731407      0.194925      0.194925      0.195098      0.111066      0.353929E-01   0.00000    
  0.301976E-01   3.64995      0.716365      0.828978      0.286118      0.398731      0.430247      0.430247      0.684850      0.182957      0.182957      0.183114      0.103161      0.326595E-01   0.00000    
  0.331110E-01   3.43349      0.705897      0.811893      0.266769      0.372765      0.439128      0.439128      0.639534      0.171294      0.171294      0.171435      0.954752E-01  0.300358E-01   0.00000    
  0.363055E-01   3.22145      0.695746      0.795373      0.248053      0.347680      0.447693      0.447693      0.595732      0.160014      0.160014      0.160141      0.880385E-01  0.275244E-01   0.00000    
  0.398081E-01   3.01401      0.685760      0.779318      0.230079      0.323637      0.455681      0.455681      0.553716      0.149198      0.149198      0.149311      0.808807E-01  0.251276E-01   0.00000    
  0.436487E-01   2.81079      0.676114      0.763910      0.212818      0.300615      0.463295      0.463295      0.513434      0.138836      0.138836      0.138936      0.739821E-01  0.228427E-01   0.00000    
  0.478598E-01   2.61195      0.666772      0.749088      0.196240      0.278556      0.470532      0.470532      0.474797      0.128899      0.128899      0.128987      0.673410E-01  0.206703E-01   0.00000    
  0.524772E-01   2.41809      0.657438      0.734539      0.180393      0.257493      0.477045      0.477045      0.437886      0.119401      0.119401      0.119477      0.609912E-01  0.186150E-01   0.00000    
  0.575400E-01   2.22985      0.647813      0.719949      0.165323      0.237459      0.482490      0.482490      0.402782      0.110356      0.110356      0.110421      0.549664E-01  0.166815E-01   0.00000    
  0.630913E-01   2.04723      0.637870      0.705332      0.151094      0.218556      0.486776      0.486776      0.369651      0.101809      0.101809      0.101865      0.492852E-01  0.148825E-01   0.00000    
  0.691782E-01   1.86994      0.627752      0.690817      0.137656      0.200721      0.490095      0.490095      0.338378      0.937324E-01  0.937324E-01  0.937792E-01  0.439240E-01  0.132098E-01   0.00000    
  0.758523E-01   1.69807      0.617478      0.676351      0.124898      0.183771      0.492580      0.492580      0.308669      0.860455E-01  0.860455E-01  0.860845E-01  0.388525E-01  0.116408E-01   0.00000    
  0.831703E-01   1.53169      0.607072      0.661884      0.112708      0.167521      0.494363      0.494363      0.280230      0.786684E-01  0.786684E-01  0.787002E-01  0.340401E-01  0.101527E-01   0.00000    
  0.911943E-01   1.37441      0.596741      0.647782      0.101561      0.152602      0.495180      0.495180      0.254162      0.718850E-01  0.718850E-01  0.719106E-01  0.296757E-01  0.880594E-02   0.00000    
  0.999925E-01   1.22647      0.585568      0.632990      0.912913E-01  0.138712      0.494277      0.494277      0.230004      0.655440E-01  0.655440E-01  0.655645E-01  0.257473E-01  0.760396E-02   0.00000    
  0.109639       1.08591      0.572547      0.616245      0.814387E-01  0.125137      0.491108      0.491108      0.206575      0.593056E-01  0.593056E-01  0.593216E-01  0.221331E-01  0.650943E-02   0.00000    
  0.120217      0.954210      0.558378      0.598399      0.722075E-01  0.112228      0.486170      0.486170      0.184435      0.533449E-01  0.533449E-01  0.533573E-01  0.188626E-01  0.552585E-02   0.00000    
  0.131815      0.832620      0.543348      0.579800      0.636938E-01  0.100146      0.479655      0.479655      0.163839      0.477408E-01  0.477408E-01  0.477502E-01  0.159530E-01  0.465457E-02   0.00000    
  0.144533      0.720764      0.526783      0.559682      0.557381E-01  0.886377E-01  0.471044      0.471044      0.144376      0.423743E-01  0.423743E-01  0.423812E-01  0.133638E-01  0.388223E-02   0.00000    
  0.158477      0.618937      0.508410      0.537775      0.483347E-01  0.777001E-01  0.460075      0.460075      0.126035      0.372441E-01  0.372441E-01  0.372490E-01  0.110906E-01  0.320703E-02   0.00000    
  0.173766      0.526939      0.487967      0.513835      0.414628E-01  0.673309E-01  0.446504      0.446504      0.108794      0.323531E-01  0.323531E-01  0.323566E-01  0.910978E-02  0.262132E-02   0.00000    
  0.190530      0.444189      0.465251      0.487710      0.351317E-01  0.575904E-01  0.430119      0.430119      0.927221E-01  0.277354E-01  0.277354E-01  0.277378E-01  0.739631E-02  0.211715E-02   0.00000    
  0.208912      0.370110      0.440042      0.459238      0.293688E-01  0.485651E-01  0.410673      0.410673      0.779339E-01  0.234377E-01  0.234377E-01  0.234392E-01  0.593118E-02  0.168818E-02   0.00000    
  0.229067      0.304236      0.412198      0.428349      0.242178E-01  0.403696E-01  0.387980      0.387980      0.645874E-01  0.195200E-01  0.195200E-01  0.195210E-01  0.469781E-02  0.132856E-02   0.00000    
  0.251167      0.246325      0.381668      0.395060      0.197189E-01  0.331110E-01  0.361949      0.361949      0.528299E-01  0.160390E-01  0.160390E-01  0.160396E-01  0.367987E-02  0.103242E-02   0.00000    
  0.275399      0.196372      0.348476      0.359443      0.158890E-01  0.268558E-01  0.332587      0.332587      0.427448E-01  0.130311E-01  0.130311E-01  0.130315E-01  0.285790E-02  0.793205E-03   0.00000    
  0.301969      0.154423      0.312791      0.321683      0.126988E-01  0.215907E-01  0.300092      0.300092      0.342895E-01  0.104939E-01  0.104939E-01  0.104941E-01  0.220491E-02  0.602758E-03   0.00000    
  0.331102      0.120346      0.274959      0.282101      0.100698E-01  0.172128E-01  0.264889      0.264889      0.272826E-01  0.838010E-02  0.838010E-02  0.838019E-02  0.168973E-02  0.452507E-03   0.00000    
  0.363046      0.934465E-01  0.235481      0.241141      0.788263E-02  0.135431E-01  0.227598      0.227598      0.214258E-01  0.660478E-02  0.660478E-02  0.660482E-02  0.127785E-02  0.333541E-03   0.00000    
  0.398071      0.724197E-01  0.195120      0.199485      0.600546E-02  0.103703E-01  0.189115      0.189115      0.163758E-01  0.506598E-02  0.506598E-02  0.506599E-02  0.939486E-03  0.238320E-03   0.00000    
  0.436476      0.555406E-01  0.154915      0.158094      0.432744E-02  0.750655E-02  0.150588      0.150588      0.118340E-01  0.367249E-02  0.367249E-02  0.367249E-02  0.654954E-03  0.161574E-03   0.00000    
  0.478586      0.412013E-01  0.116194      0.118251      0.279278E-02  0.484986E-02  0.113401      0.113401      0.764264E-02  0.237450E-02  0.237450E-02  0.237450E-02  0.418283E-03  0.100858E-03   0.00000    
  0.524759      0.284791E-01  0.806315E-01  0.816364E-01  0.141682E-02  0.242171E-02  0.792147E-01  0.792147E-01  0.383853E-02  0.118302E-02  0.118302E-02  0.118302E-02  0.233799E-03  0.556631E-04   0.00000    
  0.575386      0.174383E-01  0.500523E-01  0.501407E-01  0.277156E-03  0.365608E-03  0.497751E-01  0.497751E-01  0.642764E-03  0.169966E-03  0.169966E-03  0.169966E-03  0.107190E-03  0.256757E-04   0.00000    
  0.630897      0.883124E-02  0.261729E-01  0.255900E-01  -.519794E-03  -.110274E-02  0.266927E-01  0.266927E-01  -.162254E-02  -.555897E-03  -.555897E-03  -.555897E-03  0.361034E-04  0.905143E-05   0.00000    
  0.691764      0.331359E-02  0.998925E-02  0.907388E-02  -.903669E-03  -.181904E-02  0.108929E-01  0.108929E-01  -.272271E-02  -.910532E-03  -.910532E-03  -.910532E-03  0.686329E-05  0.202325E-05   0.00000    
  0.758504      0.726177E-03  0.125662E-02  0.362057E-03  -.894957E-03  -.178952E-02  0.215158E-02  0.215158E-02  -.268448E-02  -.894829E-03  -.894829E-03  -.894829E-03  -.128544E-06  0.138376E-06   0.00000    
  0.831682      0.146471E-04  -.165540E-02  -.227361E-02  -.618694E-03  -.123690E-02  -.103671E-02  -.103671E-02  -.185559E-02  -.618432E-03  -.618432E-03  -.618432E-03  -.262101E-06  -.362163E-07   0.00000    
  0.911920      -.184330E-04  -.117008E-02  -.141970E-02  -.249634E-03  -.499253E-03  -.920451E-03  -.920451E-03  -.748887E-03  -.249626E-03  -.249626E-03  -.249626E-03  -.814634E-08  -.198756E-08   0.00000    
  0.999900      -.183140E-08  -.679432E-06  -.803368E-06  -.123934E-06  -.247869E-06  -.555498E-06  -.555498E-06  -.371803E-06  -.123935E-06  -.123935E-06  -.123935E-06  0.101660E-11  0.107136E-12   0.00000    
