   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   9.93775       1.09053       1.40356      0.852587       1.16561      0.237946      0.237946       2.01820      0.522456      0.522456      0.522961      0.330130      0.120195       0.00000    
  0.436498E-02   9.56418       1.06494       1.36725      0.820541       1.12285      0.244400      0.244400       1.94339      0.503855      0.503855      0.504350      0.316685      0.114644       0.00000    
  0.478610E-02   9.20016       1.04022       1.33203      0.789209       1.08103      0.251010      0.251010       1.87023      0.485637      0.485637      0.486121      0.303572      0.109267       0.00000    
  0.524785E-02   8.84545       1.01635       1.29790      0.758577       1.04012      0.257776      0.257776       1.79870      0.467796      0.467796      0.468269      0.290781      0.104059       0.00000    
  0.575415E-02   8.49951      0.993321       1.26481      0.728613       1.00010      0.264708      0.264708       1.72872      0.450317      0.450317      0.450778      0.278296      0.990093E-01   0.00000    
  0.630929E-02   8.16187      0.971101       1.23275      0.699291      0.960938      0.271810      0.271810       1.66023      0.433191      0.433191      0.433639      0.266100      0.941083E-01   0.00000    
  0.691799E-02   7.83306      0.949720       1.20174      0.670640      0.922662      0.279080      0.279080       1.59330      0.416431      0.416431      0.416865      0.254209      0.893654E-01   0.00000    
  0.758542E-02   7.51286      0.929165       1.17178      0.642648      0.885259      0.286517      0.286517       1.52791      0.400031      0.400031      0.400451      0.242618      0.847775E-01   0.00000    
  0.831724E-02   7.20068      0.909404       1.14281      0.615281      0.848684      0.294123      0.294123       1.46397      0.383973      0.383973      0.384378      0.231308      0.803343E-01   0.00000    
  0.911966E-02   6.89599      0.890408       1.11480      0.588507      0.812899      0.301901      0.301901       1.40141      0.368242      0.368242      0.368631      0.220265      0.760264E-01   0.00000    
  0.999950E-02   6.59932      0.872213       1.08780      0.562356      0.777946      0.309857      0.309857       1.34030      0.352855      0.352855      0.353229      0.209501      0.718619E-01   0.00000    
  0.109642E-01   6.31050      0.854803       1.06179      0.536820      0.743808      0.317984      0.317984       1.28063      0.337806      0.337806      0.338163      0.199013      0.678388E-01   0.00000    
  0.120220E-01   6.02889      0.838133       1.03671      0.511861      0.710435      0.326272      0.326272       1.22230      0.323074      0.323074      0.323413      0.188787      0.639484E-01   0.00000    
  0.131819E-01   5.75390      0.822162       1.01249      0.487447      0.677780      0.334715      0.334715       1.16523      0.308638      0.308638      0.308960      0.178809      0.601823E-01   0.00000    
  0.144536E-01   5.48603      0.806937      0.989217      0.463603      0.645883      0.343334      0.343334       1.10949      0.294516      0.294516      0.294820      0.169087      0.565463E-01   0.00000    
  0.158481E-01   5.22519      0.792442      0.966851      0.440326      0.614735      0.352116      0.352116       1.05506      0.280704      0.280704      0.280991      0.159622      0.530400E-01   0.00000    
  0.173770E-01   4.97072      0.778609      0.945309      0.417584      0.584284      0.361025      0.361025       1.00187      0.267179      0.267179      0.267448      0.150404      0.496567E-01   0.00000    
  0.190535E-01   4.72202      0.765375      0.924508      0.395347      0.554479      0.370029      0.370029      0.949826      0.253919      0.253919      0.254170      0.141427      0.463898E-01   0.00000    
  0.208917E-01   4.47950      0.752809      0.904532      0.373626      0.525349      0.379183      0.379183      0.898975      0.240937      0.240937      0.241170      0.132689      0.432426E-01   0.00000    
  0.229073E-01   4.24313      0.740890      0.885358      0.352428      0.496896      0.388462      0.388462      0.849324      0.228232      0.228232      0.228448      0.124196      0.402157E-01   0.00000    
  0.251174E-01   4.01241      0.729522      0.866870      0.331741      0.469088      0.397782      0.397782      0.800828      0.215792      0.215792      0.215990      0.115948      0.373056E-01   0.00000    
  0.275406E-01   3.78683      0.718614      0.848954      0.311551      0.441892      0.407062      0.407062      0.753443      0.203601      0.203601      0.203782      0.107950      0.345086E-01   0.00000    
  0.301976E-01   3.56650      0.708249      0.831702      0.291842      0.415295      0.416407      0.416407      0.707138      0.191653      0.191653      0.191817      0.100190      0.318250E-01   0.00000    
  0.331110E-01   3.35159      0.698414      0.815103      0.272631      0.389321      0.425782      0.425782      0.661952      0.179958      0.179958      0.180107      0.926735E-01  0.292563E-01   0.00000    
  0.363055E-01   3.14193      0.688978      0.799023      0.253950      0.363996      0.435028      0.435028      0.617945      0.168530      0.168530      0.168663      0.854200E-01  0.268022E-01   0.00000    
  0.398081E-01   2.93737      0.679813      0.783329      0.235829      0.339345      0.443984      0.443984      0.575174      0.157382      0.157382      0.157501      0.784476E-01  0.244624E-01   0.00000    
  0.436487E-01   2.73772      0.671098      0.768184      0.218233      0.315319      0.452865      0.452865      0.533553      0.146489      0.146489      0.146594      0.717447E-01  0.222364E-01   0.00000    
  0.478598E-01   2.54315      0.662785      0.753552      0.201169      0.291936      0.461615      0.461615      0.493106      0.135860      0.135860      0.135952      0.653098E-01  0.201246E-01   0.00000    
  0.524772E-01   2.35400      0.654569      0.739151      0.184699      0.269281      0.469870      0.469870      0.453980      0.125536      0.125536      0.125617      0.591632E-01  0.181279E-01   0.00000    
  0.575400E-01   2.17062      0.646148      0.724700      0.168885      0.247437      0.477263      0.477263      0.416322      0.115560      0.115560      0.115630      0.533249E-01  0.162469E-01   0.00000    
  0.630913E-01   1.99314      0.637517      0.710192      0.153744      0.226419      0.483773      0.483773      0.380164      0.105933      0.105933      0.105993      0.478110E-01  0.144931E-01   0.00000    
  0.691782E-01   1.82135      0.628810      0.695753      0.139242      0.206184      0.489569      0.489569      0.345426      0.966366E-01  0.966366E-01  0.966868E-01  0.426051E-01  0.128606E-01   0.00000    
  0.758523E-01   1.65504      0.620005      0.681367      0.125351      0.186714      0.494654      0.494654      0.312065      0.876713E-01  0.876713E-01  0.877134E-01  0.376799E-01  0.113290E-01   0.00000    
  0.831703E-01   1.49401      0.611080      0.667023      0.112048      0.167991      0.499032      0.499032      0.280039      0.790393E-01  0.790393E-01  0.790737E-01  0.330083E-01  0.987796E-02   0.00000    
  0.911943E-01   1.34186      0.602295      0.653080      0.997462E-01  0.150531      0.502549      0.502549      0.250277      0.709670E-01  0.709670E-01  0.709950E-01  0.287791E-01  0.856887E-02   0.00000    
  0.999925E-01   1.19869      0.592644      0.638552      0.884184E-01  0.134327      0.504226      0.504226      0.222745      0.634524E-01  0.634524E-01  0.634749E-01  0.249661E-01  0.739947E-02   0.00000    
  0.109639       1.06237      0.581006      0.622292      0.778088E-01  0.119095      0.503197      0.503197      0.196904      0.563752E-01  0.563752E-01  0.563929E-01  0.214337E-01  0.632702E-02   0.00000    
  0.120217      0.934211      0.568081      0.605002      0.679978E-01  0.104919      0.500083      0.500083      0.172917      0.497727E-01  0.497727E-01  0.497865E-01  0.182251E-01  0.536011E-02   0.00000    
  0.131815      0.815257      0.554121      0.586948      0.590396E-01  0.918660E-01  0.495082      0.495082      0.150906      0.436766E-01  0.436766E-01  0.436872E-01  0.153630E-01  0.450222E-02   0.00000    
  0.144533      0.705218      0.538402      0.567397      0.508732E-01  0.798681E-01  0.487529      0.487529      0.130741      0.380594E-01  0.380594E-01  0.380673E-01  0.128138E-01  0.374142E-02   0.00000    
  0.158477      0.604484      0.520624      0.546053      0.435004E-01  0.689295E-01  0.477123      0.477123      0.112430      0.329235E-01  0.329235E-01  0.329293E-01  0.105769E-01  0.307675E-02   0.00000    
  0.173766      0.513110      0.500502      0.522615      0.368760E-01  0.589893E-01  0.463626      0.463626      0.958653E-01  0.282418E-01  0.282418E-01  0.282459E-01  0.863422E-02  0.250164E-02   0.00000    
  0.190530      0.430939      0.477845      0.496869      0.309387E-01  0.499627E-01  0.446907      0.446907      0.809014E-01  0.239757E-01  0.239757E-01  0.239785E-01  0.696301E-02  0.200852E-02   0.00000    
  0.208912      0.357770      0.452454      0.468596      0.256333E-01  0.417751E-01  0.426821      0.426821      0.674083E-01  0.200913E-01  0.200913E-01  0.200933E-01  0.554194E-02  0.159046E-02   0.00000    
  0.229067      0.293331      0.424224      0.437675      0.209073E-01  0.343586E-01  0.403317      0.403317      0.552659E-01  0.165585E-01  0.165585E-01  0.165597E-01  0.434880E-02  0.124047E-02   0.00000    
  0.251167      0.237291      0.393151      0.404097      0.167144E-01  0.276604E-01  0.376437      0.376437      0.443749E-01  0.133541E-01  0.133541E-01  0.133549E-01  0.336030E-02  0.951407E-03   0.00000    
  0.275399      0.189230      0.359306      0.367936      0.130173E-01  0.216471E-01  0.346289      0.346289      0.346643E-01  0.104653E-01  0.104653E-01  0.104658E-01  0.255194E-02  0.715957E-03   0.00000    
  0.301969      0.148568      0.322907      0.329427      0.978781E-02  0.163078E-01  0.313119      0.313119      0.260956E-01  0.789056E-02  0.789056E-02  0.789083E-02  0.189725E-02  0.526426E-03   0.00000    
  0.331102      0.114629      0.284353      0.289000      0.701601E-02  0.116631E-01  0.277337      0.277337      0.186791E-01  0.564349E-02  0.564349E-02  0.564363E-02  0.137252E-02  0.376014E-03   0.00000    
  0.363046      0.865676E-01  0.244221      0.247270      0.470326E-02  0.775239E-02  0.239518      0.239518      0.124556E-01  0.374690E-02  0.374690E-02  0.374697E-02  0.956362E-03  0.258514E-03   0.00000    
  0.398071      0.634892E-01  0.203391      0.205153      0.285731E-02  0.461861E-02  0.200534      0.200534      0.747592E-02  0.222485E-02  0.222485E-02  0.222488E-02  0.632458E-03  0.168885E-03   0.00000    
  0.436476      0.446118E-01  0.163052      0.163855      0.147771E-02  0.228073E-02  0.161574      0.161574      0.375844E-02  0.108886E-02  0.108886E-02  0.108888E-02  0.388849E-03  0.102984E-03   0.00000    
  0.478586      0.294412E-01  0.124628      0.124795      0.542590E-03  0.709823E-03  0.124085      0.124085      0.125241E-02  0.326274E-03  0.326274E-03  0.326279E-03  0.216316E-03  0.572709E-04   0.00000    
  0.524759      0.177653E-01  0.896877E-01  0.894996E-01  -.643490E-05  -.194545E-03  0.896942E-01  0.896942E-01  -.200979E-03  -.111349E-03  -.111349E-03  -.111347E-03  0.104914E-03  0.281516E-04   0.00000    
  0.575386      0.946698E-02  0.596636E-01  0.593392E-01  -.251901E-03  -.576253E-03  0.599155E-01  0.599155E-01  -.828154E-03  -.293993E-03  -.293993E-03  -.293992E-03  0.420915E-04  0.117328E-04   0.00000    
  0.630897      0.424513E-02  0.356691E-01  0.353552E-01  -.292321E-03  -.606296E-03  0.359615E-01  0.359615E-01  -.898617E-03  -.305091E-03  -.305091E-03  -.305091E-03  0.127695E-04  0.388538E-05   0.00000    
  0.691764      0.148653E-02  0.182729E-01  0.180472E-01  -.221721E-03  -.447378E-03  0.184946E-01  0.184946E-01  -.669099E-03  -.224147E-03  -.224147E-03  -.224147E-03  0.242619E-05  0.916188E-06   0.00000    
  0.758504      0.357829E-03  0.734058E-02  0.722168E-02  -.118734E-03  -.237633E-03  0.745931E-02  0.745931E-02  -.356367E-03  -.118879E-03  -.118879E-03  -.118879E-03  0.145583E-06  0.125425E-06   0.00000    
  0.831682      0.449724E-04  0.189316E-02  0.185447E-02  -.387423E-04  -.774310E-04  0.193190E-02  0.193190E-02  -.116173E-03  -.387183E-04  -.387183E-04  -.387183E-04  -.239953E-07  0.565229E-08   0.00000    
  0.911920      0.130085E-05  0.166111E-03  0.161942E-03  -.417105E-05  -.834008E-05  0.170282E-03  0.170282E-03  -.125111E-04  -.417002E-05  -.417002E-05  -.417002E-05  -.102663E-08  -.460064E-10   0.00000    
  0.999900      0.482402E-11  0.334664E-08  0.325002E-08  -.966511E-10  -.193274E-09  0.344329E-08  0.344329E-08  -.289925E-09  -.966370E-10  -.966370E-10  -.966370E-10  -.140851E-13  0.174701E-16   0.00000    
