   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.75614      0.830535      0.975659      0.382079      0.527203      0.448456      0.448456      0.909281      0.263419      0.263419      0.263784      0.118660       0.00000       0.00000    
  0.120223E-02   5.65366      0.813814      0.959173      0.376227      0.521586      0.437587      0.437587      0.897813      0.260610      0.260610      0.260976      0.115617       0.00000       0.00000    
  0.131822E-02   5.55615      0.797583      0.943236      0.370550      0.516202      0.427034      0.427034      0.886752      0.257918      0.257918      0.258284      0.112631       0.00000       0.00000    
  0.144540E-02   5.46234      0.781837      0.927804      0.364987      0.510954      0.416850      0.416850      0.875942      0.255294      0.255294      0.255660      0.109693       0.00000       0.00000    
  0.158485E-02   5.37377      0.766568      0.912923      0.359618      0.505973      0.406950      0.406950      0.865591      0.252804      0.252804      0.253169      0.106814       0.00000       0.00000    
  0.173775E-02   5.28970      0.751789      0.898575      0.354399      0.501185      0.397391      0.397391      0.855583      0.250410      0.250410      0.250774      0.103989       0.00000       0.00000    
  0.190540E-02   5.20881      0.737520      0.884728      0.349259      0.496467      0.388261      0.388261      0.845726      0.248052      0.248052      0.248415      0.101208       0.00000       0.00000    
  0.208923E-02   5.13006      0.723771      0.871353      0.344144      0.491726      0.379627      0.379627      0.835870      0.245682      0.245682      0.246044      0.984623E-01   0.00000       0.00000    
  0.229079E-02   5.05461      0.710517      0.858474      0.339120      0.487077      0.371397      0.371397      0.826197      0.243359      0.243359      0.243719      0.957613E-01   0.00000       0.00000    
  0.251180E-02   4.98195      0.697778      0.846087      0.334154      0.482463      0.363624      0.363624      0.816617      0.241053      0.241053      0.241411      0.931014E-01   0.00000       0.00000    
  0.275413E-02   4.91108      0.685587      0.834175      0.329184      0.477772      0.356404      0.356404      0.806955      0.238708      0.238708      0.239063      0.904754E-01   0.00000       0.00000    
  0.301984E-02   4.84114      0.673971      0.822725      0.324157      0.472912      0.349813      0.349813      0.797069      0.236280      0.236280      0.236632      0.878775E-01   0.00000       0.00000    
  0.331118E-02   4.77302      0.662892      0.811746      0.319132      0.467986      0.343760      0.343760      0.787118      0.233819      0.233819      0.234167      0.853134E-01   0.00000       0.00000    
  0.363064E-02   4.70638      0.652372      0.801237      0.314083      0.462949      0.338288      0.338288      0.777032      0.231302      0.231302      0.231646      0.827811E-01   0.00000       0.00000    
  0.398091E-02   4.64039      0.642451      0.791196      0.308958      0.457703      0.333493      0.333493      0.766661      0.228682      0.228682      0.229021      0.802758E-01   0.00000       0.00000    
  0.436498E-02   4.57435      0.633164      0.781621      0.303709      0.452166      0.329454      0.329454      0.755876      0.225916      0.225916      0.226250      0.777931E-01   0.00000       0.00000    
  0.478610E-02   4.50898      0.624473      0.772510      0.298381      0.446418      0.326092      0.326092      0.744799      0.223045      0.223045      0.223373      0.753369E-01   0.00000       0.00000    
  0.524785E-02   4.44401      0.616395      0.763866      0.292961      0.440431      0.323434      0.323434      0.733392      0.220055      0.220055      0.220377      0.729060E-01   0.00000       0.00000    
  0.575415E-02   4.37875      0.608966      0.755692      0.287406      0.434132      0.321560      0.321560      0.721537      0.216908      0.216908      0.217224      0.704975E-01   0.00000       0.00000    
  0.630929E-02   4.31260      0.602220      0.747991      0.281680      0.427451      0.320540      0.320540      0.709131      0.213571      0.213571      0.213879      0.681086E-01   0.00000       0.00000    
  0.691799E-02   4.24613      0.596134      0.740762      0.275810      0.420437      0.320325      0.320325      0.696247      0.210069      0.210069      0.210369      0.657411E-01   0.00000       0.00000    
  0.758542E-02   4.17917      0.590710      0.734004      0.269792      0.413086      0.320918      0.320918      0.682878      0.206397      0.206397      0.206689      0.633948E-01   0.00000       0.00000    
  0.831724E-02   4.11110      0.585968      0.727718      0.263605      0.405355      0.322363      0.322363      0.668960      0.202536      0.202536      0.202819      0.610686E-01   0.00000       0.00000    
  0.911966E-02   4.04138      0.581926      0.721904      0.257228      0.397206      0.324698      0.324698      0.654434      0.198466      0.198466      0.198740      0.587611E-01   0.00000       0.00000    
  0.999950E-02   3.97049      0.578590      0.716572      0.250663      0.388645      0.327927      0.327927      0.639308      0.194191      0.194191      0.194454      0.564722E-01   0.00000       0.00000    
  0.109642E-01   3.89831      0.575945      0.711712      0.243920      0.379688      0.332024      0.332024      0.623608      0.189718      0.189718      0.189970      0.542028E-01   0.00000       0.00000    
  0.120220E-01   3.82431      0.573974      0.707312      0.237004      0.370342      0.336970      0.336970      0.607346      0.185050      0.185050      0.185292      0.519535E-01   0.00000       0.00000    
  0.131819E-01   3.74801      0.572663      0.703360      0.229916      0.360613      0.342747      0.342747      0.590528      0.180191      0.180191      0.180422      0.497248E-01   0.00000       0.00000    
  0.144536E-01   3.66975      0.572061      0.699885      0.222634      0.350458      0.349427      0.349427      0.573092      0.175119      0.175119      0.175339      0.475148E-01   0.00000       0.00000    
  0.158481E-01   3.58951      0.572135      0.696869      0.215176      0.339910      0.356959      0.356959      0.555085      0.169851      0.169851      0.170059      0.453249E-01   0.00000       0.00000    
  0.173770E-01   3.50686      0.572812      0.694268      0.207576      0.329032      0.365235      0.365235      0.536609      0.164418      0.164418      0.164614      0.431580E-01   0.00000       0.00000    
  0.190535E-01   3.42143      0.574023      0.692042      0.199869      0.317888      0.374154      0.374154      0.517757      0.158852      0.158852      0.159036      0.410173E-01   0.00000       0.00000    
  0.208917E-01   3.33339      0.575868      0.690253      0.192010      0.306395      0.383859      0.383859      0.498404      0.153111      0.153111      0.153283      0.388986E-01   0.00000       0.00000    
  0.229073E-01   3.24279      0.578306      0.688875      0.184015      0.294584      0.394291      0.394291      0.478599      0.147212      0.147212      0.147372      0.368035E-01   0.00000       0.00000    
  0.251174E-01   3.14943      0.581191      0.687814      0.175951      0.282574      0.405240      0.405240      0.458525      0.141213      0.141213      0.141361      0.347381E-01   0.00000       0.00000    
  0.275406E-01   3.05308      0.584379      0.686980      0.167880      0.270481      0.416499      0.416499      0.438362      0.135172      0.135172      0.135309      0.327082E-01   0.00000       0.00000    
  0.301976E-01   2.95366      0.587998      0.686456      0.159748      0.258206      0.428249      0.428249      0.417954      0.129040      0.129040      0.129166      0.307077E-01   0.00000       0.00000    
  0.331110E-01   2.85133      0.592027      0.686227      0.151562      0.245762      0.440464      0.440464      0.397325      0.122824      0.122824      0.122938      0.287379E-01   0.00000       0.00000    
  0.363055E-01   2.74626      0.596275      0.686168      0.143407      0.233300      0.452868      0.452868      0.376708      0.116599      0.116599      0.116702      0.268087E-01   0.00000       0.00000    
  0.398081E-01   2.63862      0.600557      0.686158      0.135368      0.220969      0.465189      0.465189      0.356337      0.110438      0.110438      0.110531      0.249296E-01   0.00000       0.00000    
  0.436487E-01   2.52817      0.605162      0.686462      0.127408      0.208708      0.477753      0.477753      0.336117      0.104313      0.104313      0.104396      0.230955E-01   0.00000       0.00000    
  0.478598E-01   2.41498      0.610004      0.686979      0.119512      0.196488      0.490492      0.490492      0.316000      0.982072E-01  0.982072E-01  0.982804E-01  0.213051E-01   0.00000       0.00000    
  0.524772E-01   2.29945      0.614582      0.687251      0.111739      0.184408      0.502843      0.502843      0.296147      0.921719E-01  0.921719E-01  0.922361E-01  0.195673E-01   0.00000       0.00000    
  0.575400E-01   2.18199      0.618396      0.686818      0.104148      0.172570      0.514248      0.514248      0.276718      0.862571E-01  0.862571E-01  0.863130E-01  0.178909E-01   0.00000       0.00000    
  0.630913E-01   2.06162      0.621379      0.685609      0.967348E-01  0.160966      0.524644      0.524644      0.257700      0.804586E-01  0.804586E-01  0.805069E-01  0.162761E-01   0.00000       0.00000    
  0.691782E-01   1.93864      0.623779      0.683858      0.894758E-01  0.149555      0.534303      0.534303      0.239031      0.747569E-01  0.747569E-01  0.747982E-01  0.147190E-01   0.00000       0.00000    
  0.758523E-01   1.81485      0.625669      0.681647      0.823840E-01  0.138363      0.543285      0.543285      0.220747      0.691639E-01  0.691639E-01  0.691988E-01  0.132201E-01   0.00000       0.00000    
  0.831703E-01   1.69205      0.627119      0.679059      0.754723E-01  0.127413      0.551647      0.551647      0.202885      0.636919E-01  0.636919E-01  0.637209E-01  0.117803E-01   0.00000       0.00000    
  0.911943E-01   1.57103      0.628034      0.676045      0.688697E-01  0.116881      0.559165      0.559165      0.185751      0.584285E-01  0.584285E-01  0.584523E-01  0.104412E-01   0.00000       0.00000    
  0.999925E-01   1.44987      0.627744      0.671913      0.625444E-01  0.106713      0.565200      0.565200      0.169258      0.533470E-01  0.533470E-01  0.533663E-01  0.919739E-02   0.00000       0.00000    
  0.109639       1.32652      0.625807      0.666185      0.564054E-01  0.967837E-01  0.569401      0.569401      0.153189      0.483841E-01  0.483841E-01  0.483996E-01  0.802136E-02   0.00000       0.00000    
  0.120217       1.20451      0.622168      0.658813      0.504852E-01  0.871307E-01  0.571682      0.571682      0.137616      0.435592E-01  0.435592E-01  0.435714E-01  0.692599E-02   0.00000       0.00000    
  0.131815       1.08626      0.616581      0.649550      0.447988E-01  0.777676E-01  0.571782      0.571782      0.122566      0.388791E-01  0.388791E-01  0.388885E-01  0.591970E-02   0.00000       0.00000    
  0.144533      0.971167      0.608766      0.638122      0.393480E-01  0.687035E-01  0.569418      0.569418      0.108052      0.343482E-01  0.343482E-01  0.343553E-01  0.499988E-02   0.00000       0.00000    
  0.158477      0.859829      0.598405      0.624224      0.341533E-01  0.599725E-01  0.564251      0.564251      0.941258E-01  0.299836E-01  0.299836E-01  0.299889E-01  0.416974E-02   0.00000       0.00000    
  0.173766      0.753106      0.585148      0.607529      0.292349E-01  0.516160E-01  0.555913      0.555913      0.808509E-01  0.258061E-01  0.258061E-01  0.258099E-01  0.342884E-02   0.00000       0.00000    
  0.190530      0.651813      0.568685      0.587761      0.246240E-01  0.437005E-01  0.544061      0.544061      0.683244E-01  0.218489E-01  0.218489E-01  0.218516E-01  0.277509E-02   0.00000       0.00000    
  0.208912      0.556665      0.548635      0.564588      0.203634E-01  0.363166E-01  0.528271      0.528271      0.566800E-01  0.181573E-01  0.181573E-01  0.181592E-01  0.220609E-02   0.00000       0.00000    
  0.229067      0.468337      0.524645      0.537715      0.165059E-01  0.295759E-01  0.508139      0.508139      0.460819E-01  0.147874E-01  0.147874E-01  0.147886E-01  0.171856E-02   0.00000       0.00000    
  0.251167      0.387413      0.496522      0.507014      0.131083E-01  0.236007E-01  0.483413      0.483413      0.367090E-01  0.118000E-01  0.118000E-01  0.118008E-01  0.130830E-02   0.00000       0.00000    
  0.275399      0.314373      0.464006      0.472299      0.102335E-01  0.185273E-01  0.453772      0.453772      0.287608E-01  0.926339E-02  0.926339E-02  0.926388E-02  0.970114E-03   0.00000       0.00000    
  0.301969      0.249541      0.427156      0.433690      0.792865E-02  0.144628E-01  0.419228      0.419228      0.223914E-01  0.723125E-02  0.723125E-02  0.723154E-02  0.697398E-03   0.00000       0.00000    
  0.331102      0.193068      0.386195      0.391449      0.622164E-02  0.114765E-01  0.379973      0.379973      0.176981E-01  0.573818E-02  0.573818E-02  0.573834E-02  0.483459E-03   0.00000       0.00000    
  0.363046      0.144956      0.341628      0.346089      0.510298E-02  0.956445E-02  0.336525      0.336525      0.146674E-01  0.478218E-02  0.478218E-02  0.478226E-02  0.320800E-03   0.00000       0.00000    
  0.398071      0.105001      0.294279      0.298392      0.451673E-02  0.862979E-02  0.289762      0.289762      0.131465E-01  0.431487E-02  0.431487E-02  0.431491E-02  0.201857E-03   0.00000       0.00000    
  0.436476      0.728116E-01  0.245401      0.249506      0.434255E-02  0.844740E-02  0.241058      0.241058      0.127900E-01  0.422369E-02  0.422369E-02  0.422371E-02  0.118861E-03   0.00000       0.00000    
  0.478586      0.478491E-01  0.196534      0.200817      0.441146E-02  0.869441E-02  0.192123      0.192123      0.131059E-01  0.434720E-02  0.434720E-02  0.434721E-02  0.642601E-04   0.00000       0.00000    
  0.524759      0.293450E-01  0.149577      0.154023      0.450799E-02  0.895404E-02  0.145069      0.145069      0.134620E-01  0.447702E-02  0.447702E-02  0.447702E-02  0.309724E-04   0.00000       0.00000    
  0.575386      0.164475E-01  0.106547      0.110939      0.441811E-02  0.881083E-02  0.102129      0.102129      0.132289E-01  0.440541E-02  0.440541E-02  0.440541E-02  0.126997E-04   0.00000       0.00000    
  0.630897      0.814916E-02  0.694237E-01  0.733925E-01  0.397686E-02  0.794563E-02  0.654469E-01  0.654469E-01  0.119225E-01  0.397282E-02  0.397282E-02  0.397282E-02  0.404613E-05   0.00000       0.00000    
  0.691764      0.337911E-02  0.398520E-01  0.429849E-01  0.313450E-02  0.626744E-02  0.367175E-01  0.367175E-01  0.940194E-02  0.313372E-02  0.313372E-02  0.313372E-02  0.784104E-06   0.00000       0.00000    
  0.758504      0.106322E-02  0.188016E-01  0.208121E-01  0.201052E-02  0.402102E-02  0.167911E-01  0.167911E-01  0.603155E-02  0.201051E-02  0.201051E-02  0.201051E-02  0.119507E-07   0.00000       0.00000    
  0.831682      0.204246E-03  0.624903E-02  0.714817E-02  0.899079E-03  0.179822E-02  0.534995E-02  0.534995E-02  0.269730E-02  0.899111E-03  0.899111E-03  0.899111E-03  -.326484E-07   0.00000       0.00000    
  0.911920      0.123400E-04  0.899179E-03  0.107173E-02  0.172548E-03  0.345101E-03  0.726631E-03  0.726631E-03  0.517649E-03  0.172551E-03  0.172551E-03  0.172551E-03  -.289637E-08   0.00000       0.00000    
  0.999900      0.175336E-09  0.589133E-07  0.729474E-07  0.140341E-07  0.280682E-07  0.448792E-07  0.448792E-07  0.421023E-07  0.140341E-07  0.140341E-07  0.140341E-07  -.237302E-13   0.00000       0.00000    
