   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.2011       3.56165       4.88437       3.23583       4.55855      0.325822      0.325822       7.79438       1.72173       1.72173       1.72250       1.51409       1.11432       0.00000    
  0.575429E-03   37.5829       3.44240       4.71299       3.11392       4.38451      0.328478      0.328478       7.49843       1.65785       1.65785       1.65861       1.45608       1.06806       0.00000    
  0.630945E-03   36.0177       3.32694       4.54734       2.99587       4.21627      0.331069      0.331069       7.21214       1.59611       1.59611       1.59687       1.39976       1.02328       0.00000    
  0.691816E-03   34.5025       3.21488       4.38675       2.88130       4.05317      0.333575      0.333575       6.93448       1.53625       1.53625       1.53701       1.34505      0.979909       0.00000    
  0.758561E-03   33.0420       3.10674       4.23211       2.77073       3.89610      0.336013      0.336013       6.66683       1.47864       1.47864       1.47940       1.29209      0.938060       0.00000    
  0.831745E-03   31.6331       3.00225       4.08295       2.66387       3.74457      0.338383      0.338383       6.40844       1.42308       1.42308       1.42383       1.24079      0.897656       0.00000    
  0.911989E-03   30.2715       2.90098       3.93856       2.56029       3.59788      0.340682      0.340682       6.15817       1.36928       1.36928       1.37002       1.19102      0.858579       0.00000    
  0.999975E-03   28.9542       2.80262       3.79844       2.45971       3.45553      0.342906      0.342906       5.91525       1.31702       1.31702       1.31776       1.14270      0.820753       0.00000    
  0.109645E-02   27.6854       2.70755       3.66320       2.36250       3.31815      0.345046      0.345046       5.68065       1.26656       1.26656       1.26730       1.09594      0.784289       0.00000    
  0.120223E-02   26.4625       2.61559       3.53254       2.26847       3.18542      0.347119      0.347119       5.45389       1.21779       1.21779       1.21852       1.05068      0.749119       0.00000    
  0.131822E-02   25.2817       2.52644       3.40598       2.17730       3.05684      0.349141      0.349141       5.23414       1.17049       1.17049       1.17121       1.00681      0.715140       0.00000    
  0.144540E-02   24.1403       2.43988       3.28315       2.08876       2.93203      0.351123      0.351123       5.02079       1.12452       1.12452       1.12524      0.964238      0.682277       0.00000    
  0.158485E-02   23.0418       2.35616       3.16447       2.00312       2.81143      0.353039      0.353039       4.81455       1.08004       1.08004       1.08075      0.923076      0.650630       0.00000    
  0.173775E-02   21.9843       2.27517       3.04975       1.92026       2.69483      0.354913      0.354913       4.61509       1.03699       1.03699       1.03770      0.883265      0.620142       0.00000    
  0.190540E-02   20.9643       2.19672       2.93866       1.83994       2.58188      0.356776      0.356776       4.42182      0.995232      0.995232      0.995926      0.844708      0.590723       0.00000    
  0.208923E-02   19.9791       2.12063       2.83094       1.76198       2.47228      0.358654      0.358654       4.23426      0.954649      0.954649      0.955333      0.807329      0.562299       0.00000    
  0.229079E-02   19.0321       2.04709       2.72686       1.68658       2.36635      0.360508      0.360508       4.05293      0.915358      0.915358      0.916032      0.771220      0.534960       0.00000    
  0.251180E-02   18.1216       1.97602       2.62632       1.61365       2.26396      0.362364      0.362364       3.87761      0.877316      0.877316      0.877979      0.736335      0.508661       0.00000    
  0.275413E-02   17.2445       1.90728       2.52909       1.54302       2.16483      0.364263      0.364263       3.70784      0.840429      0.840429      0.841080      0.702589      0.483318       0.00000    
  0.301984E-02   16.3983       1.84077       2.43498       1.47453       2.06874      0.366239      0.366239       3.54327      0.804619      0.804619      0.805257      0.669909      0.458864       0.00000    
  0.331118E-02   15.5860       1.77659       2.34418       1.40834       1.97593      0.368251      0.368251       3.38427      0.769964      0.769964      0.770589      0.638378      0.435377       0.00000    
  0.363064E-02   14.8061       1.71471       2.25662       1.34440       1.88630      0.370320      0.370320       3.23070      0.736436      0.736436      0.737046      0.607959      0.412820       0.00000    
  0.398091E-02   14.0560       1.65502       2.17213       1.28254       1.79964      0.372488      0.372488       3.08218      0.703964      0.703964      0.704560      0.578572      0.391118       0.00000    
  0.436498E-02   13.3334       1.59743       2.09056       1.22264       1.71576      0.374792      0.374792       2.93840      0.672489      0.672489      0.673069      0.550151      0.370205       0.00000    
  0.478610E-02   12.6407       1.54204       2.01206       1.16484       1.63487      0.377198      0.377198       2.79971      0.642075      0.642075      0.642638      0.522769      0.350153       0.00000    
  0.524785E-02   11.9770       1.48881       1.93658       1.10909       1.55687      0.379717      0.379717       2.66596      0.612695      0.612695      0.613241      0.496395      0.330931       0.00000    
  0.575415E-02   11.3396       1.43762       1.86395       1.05524       1.48157      0.382382      0.382382       2.53681      0.584286      0.584286      0.584813      0.470952      0.312469       0.00000    
  0.630929E-02   10.7266       1.38839       1.79402       1.00316       1.40879      0.385225      0.385225       2.41196      0.556790      0.556790      0.557299      0.446375      0.294703       0.00000    
  0.691799E-02   10.1400       1.34124       1.72696      0.953007       1.33874      0.388228      0.388228       2.29174      0.530274      0.530274      0.530764      0.422733      0.277697       0.00000    
  0.758542E-02   9.57914       1.29610       1.66271      0.904709       1.27132      0.391388      0.391388       2.17603      0.504709      0.504709      0.505180      0.400000      0.261429       0.00000    
  0.831724E-02   9.04159       1.25283       1.60104      0.858116       1.20632      0.394718      0.394718       2.06443      0.480020      0.480020      0.480470      0.378096      0.245829       0.00000    
  0.911966E-02   8.52523       1.21132       1.54177      0.813088       1.14354      0.398232      0.398232       1.95663      0.456138      0.456138      0.456568      0.356950      0.230836       0.00000    
  0.999950E-02   8.03210       1.17171       1.48514      0.769774       1.08320      0.401938      0.401938       1.85297      0.433142      0.433142      0.433551      0.336632      0.216506       0.00000    
  0.109642E-01   7.56159       1.13394       1.43103      0.728120       1.02521      0.405821      0.405821       1.75333      0.411000      0.411000      0.411388      0.317120      0.202823       0.00000    
  0.120220E-01   7.11134       1.09781       1.37918      0.687949      0.969325      0.409859      0.409859       1.65727      0.389618      0.389618      0.389984      0.298331      0.189722       0.00000    
  0.131819E-01   6.67916       1.06313       1.32933      0.649095      0.915301      0.414033      0.414033       1.56440      0.368907      0.368907      0.369252      0.280188      0.177143       0.00000    
  0.144536E-01   6.26697       1.03009       1.28174      0.611705      0.863356      0.418388      0.418388       1.47506      0.348950      0.348950      0.349274      0.262755      0.165133       0.00000    
  0.158481E-01   5.87434      0.998641       1.23633      0.575743      0.813435      0.422897      0.422897       1.38918      0.329725      0.329725      0.330027      0.246019      0.153683       0.00000    
  0.173770E-01   5.49887      0.968522       1.19276      0.541030      0.765270      0.427492      0.427492       1.30630      0.311125      0.311125      0.311406      0.229905      0.142739       0.00000    
  0.190535E-01   5.13831      0.939500       1.15072      0.507389      0.718604      0.432111      0.432111       1.22599      0.293050      0.293050      0.293310      0.214339      0.132244       0.00000    
  0.208917E-01   4.79428      0.911755       1.11043      0.474921      0.673593      0.436834      0.436834       1.14851      0.275561      0.275561      0.275801      0.199359      0.122230       0.00000    
  0.229073E-01   4.46666      0.885267       1.07188      0.443635      0.630243      0.441632      0.441632       1.07388      0.258662      0.258662      0.258882      0.184973      0.112700       0.00000    
  0.251174E-01   4.15331      0.859792       1.03475      0.413408      0.588362      0.446384      0.446384       1.00177      0.242273      0.242273      0.242473      0.171136      0.103617       0.00000    
  0.275406E-01   3.85214      0.835095      0.998731      0.384122      0.547758      0.450973      0.450973      0.931880      0.226317      0.226317      0.226498      0.157805      0.949431E-01   0.00000    
  0.301976E-01   3.56406      0.811294      0.963970      0.355774      0.508450      0.455520      0.455520      0.864224      0.210799      0.210799      0.210963      0.144975      0.866888E-01   0.00000    
  0.331110E-01   3.28940      0.788417      0.930510      0.328420      0.470512      0.459997      0.459997      0.798932      0.195751      0.195751      0.195897      0.132669      0.788641E-01   0.00000    
  0.363055E-01   3.02695      0.766296      0.898157      0.302077      0.433939      0.464218      0.464218      0.736016      0.181176      0.181176      0.181306      0.120902      0.714576E-01   0.00000    
  0.398081E-01   2.77547      0.744762      0.866723      0.276764      0.398725      0.467998      0.467998      0.675489      0.167076      0.167076      0.167191      0.109688      0.644583E-01   0.00000    
  0.436487E-01   2.53490      0.723882      0.836255      0.252404      0.364777      0.471478      0.471478      0.617181      0.153406      0.153406      0.153507      0.989973E-01  0.578638E-01   0.00000    
  0.478598E-01   2.30582      0.703690      0.806809      0.229032      0.332152      0.474657      0.474657      0.561184      0.140192      0.140192      0.140280      0.888401E-01  0.516803E-01   0.00000    
  0.524772E-01   2.08836      0.684077      0.778305      0.206783      0.301011      0.477294      0.477294      0.507794      0.127512      0.127512      0.127587      0.792713E-01  0.459121E-01   0.00000    
  0.575400E-01   1.88270      0.664935      0.750661      0.185789      0.271515      0.479146      0.479146      0.457304      0.115444      0.115444      0.115508      0.703455E-01  0.405638E-01   0.00000    
  0.630913E-01   1.68972      0.646416      0.724051      0.166136      0.243772      0.480279      0.480279      0.409908      0.104015      0.104015      0.104069      0.621215E-01  0.356879E-01   0.00000    
  0.691782E-01   1.50893      0.628492      0.698425      0.147726      0.217659      0.480766      0.480766      0.365384      0.931781E-01  0.931781E-01  0.932235E-01  0.545476E-01  0.312571E-01   0.00000    
  0.758523E-01   1.33871      0.610880      0.673465      0.130414      0.192999      0.480466      0.480466      0.323413      0.828926E-01  0.828926E-01  0.829301E-01  0.475217E-01  0.271765E-01   0.00000    
  0.831703E-01   1.17741      0.593296      0.648852      0.114059      0.169616      0.479236      0.479236      0.283675      0.731172E-01  0.731172E-01  0.731474E-01  0.409423E-01  0.233510E-01   0.00000    
  0.911943E-01   1.03171      0.575973      0.625062      0.993911E-01  0.148481      0.476581      0.476581      0.247872      0.642365E-01  0.642365E-01  0.642606E-01  0.351547E-01  0.199835E-01   0.00000    
  0.999925E-01  0.901202      0.558511      0.601649      0.862912E-01  0.129429      0.472220      0.472220      0.215720      0.561710E-01  0.561710E-01  0.561902E-01  0.301202E-01  0.170676E-01   0.00000    
  0.109639      0.781410      0.540364      0.577868      0.742123E-01  0.111716      0.466152      0.466152      0.185929      0.486227E-01  0.486227E-01  0.486377E-01  0.255896E-01  0.144558E-01   0.00000    
  0.120217      0.673198      0.521491      0.553778      0.632958E-01  0.955829E-01  0.458195      0.458195      0.158879      0.417081E-01  0.417081E-01  0.417195E-01  0.215877E-01  0.121552E-01   0.00000    
  0.131815      0.576992      0.501717      0.529263      0.536031E-01  0.811494E-01  0.448113      0.448113      0.134752      0.354919E-01  0.354919E-01  0.355005E-01  0.181112E-01  0.101569E-01   0.00000    
  0.144533      0.491067      0.480534      0.503755      0.449408E-01  0.681618E-01  0.435593      0.435593      0.113103      0.298727E-01  0.298727E-01  0.298790E-01  0.150682E-01  0.841019E-02   0.00000    
  0.158477      0.415097      0.457655      0.476978      0.372903E-01  0.566129E-01  0.420365      0.420365      0.939032E-01  0.248523E-01  0.248523E-01  0.248569E-01  0.124380E-01  0.690372E-02   0.00000    
  0.173766      0.348085      0.432783      0.448634      0.305805E-01  0.464311E-01  0.402203      0.402203      0.770116E-01  0.204088E-01  0.204088E-01  0.204120E-01  0.101718E-01  0.561033E-02   0.00000    
  0.190530      0.289069      0.405752      0.418555      0.247489E-01  0.375515E-01  0.381003      0.381003      0.623004E-01  0.165218E-01  0.165218E-01  0.165239E-01  0.822717E-02  0.450578E-02   0.00000    
  0.208912      0.237356      0.376509      0.386682      0.197465E-01  0.299197E-01  0.356763      0.356763      0.496662E-01  0.131735E-01  0.131735E-01  0.131749E-01  0.657297E-02  0.357135E-02   0.00000    
  0.229067      0.192404      0.345159      0.353107      0.155210E-01  0.234693E-01  0.329638      0.329638      0.389903E-01  0.103392E-01  0.103392E-01  0.103401E-01  0.518180E-02  0.279008E-02   0.00000    
  0.251167      0.153771      0.311963      0.318064      0.120094E-01  0.181105E-01  0.299954      0.299954      0.301199E-01  0.798216E-02  0.798216E-02  0.798272E-02  0.402725E-02  0.214560E-02   0.00000    
  0.275399      0.121034      0.277357      0.281949      0.913384E-02  0.137259E-01  0.268223      0.268223      0.228598E-01  0.605214E-02  0.605214E-02  0.605246E-02  0.308170E-02  0.162132E-02   0.00000    
  0.301969      0.936753E-01  0.241923      0.245297      0.680303E-02  0.101770E-01  0.235120      0.235120      0.169800E-01  0.448859E-02  0.448859E-02  0.448877E-02  0.231443E-02  0.119960E-02   0.00000    
  0.331102      0.711316E-01  0.206357      0.208761      0.493432E-02  0.733902E-02  0.201422      0.201422      0.122733E-01  0.323712E-02  0.323712E-02  0.323721E-02  0.169720E-02  0.864689E-03   0.00000    
  0.363046      0.527566E-01  0.171411      0.173066      0.346126E-02  0.511603E-02  0.167950      0.167950      0.857729E-02  0.225687E-02  0.225687E-02  0.225692E-02  0.120439E-02  0.602234E-03   0.00000    
  0.398071      0.379320E-01  0.137911      0.139019      0.234037E-02  0.344862E-02  0.135571      0.135571      0.578899E-02  0.152398E-02  0.152398E-02  0.152400E-02  0.816395E-03  0.400640E-03   0.00000    
  0.436476      0.261239E-01  0.106705      0.107461      0.154313E-02  0.229871E-02  0.105162      0.105162      0.384184E-02  0.102409E-02  0.102409E-02  0.102410E-02  0.519033E-03  0.250518E-03   0.00000    
  0.478586      0.169424E-01  0.786359E-01  0.792155E-01  0.103957E-02  0.161912E-02  0.775964E-01  0.775964E-01  0.265869E-02  0.737479E-03  0.737479E-03  0.737481E-03  0.302092E-03  0.144157E-03   0.00000    
  0.524759      0.101082E-01  0.544841E-01  0.550243E-01  0.777481E-03  0.131771E-02  0.537066E-01  0.537066E-01  0.209520E-02  0.621767E-03  0.621767E-03  0.621767E-03  0.155715E-03  0.741803E-04   0.00000    
  0.575386      0.537828E-02  0.348435E-01  0.354184E-01  0.677717E-03  0.125258E-02  0.341658E-01  0.341658E-01  0.193029E-02  0.609861E-03  0.609861E-03  0.609861E-03  0.678557E-04  0.328527E-04   0.00000    
  0.630897      0.244182E-02  0.200038E-01  0.206107E-01  0.641422E-03  0.124828E-02  0.193624E-01  0.193624E-01  0.188970E-02  0.618230E-03  0.618230E-03  0.618230E-03  0.231915E-04  0.118196E-04   0.00000    
  0.691764      0.885150E-03  0.984435E-02  0.104163E-01  0.579616E-03  0.115158E-02  0.926473E-02  0.926473E-02  0.173120E-02  0.574220E-03  0.574220E-03  0.574220E-03  0.539614E-05  0.314317E-05   0.00000    
  0.758504      0.230339E-03  0.380907E-02  0.425181E-02  0.443430E-03  0.886164E-03  0.336564E-02  0.336564E-02  0.132959E-02  0.442817E-03  0.442817E-03  0.442817E-03  0.612523E-06  0.529883E-06   0.00000    
  0.831682      0.350009E-04  0.946864E-03  0.119463E-02  0.247703E-03  0.495465E-03  0.699161E-03  0.699161E-03  0.743168E-03  0.247712E-03  0.247712E-03  0.247712E-03  -.916470E-08  0.408406E-07   0.00000    
  0.911920      0.179557E-05  0.740746E-04  0.141966E-03  0.678865E-04  0.135778E-03  0.618802E-05  0.618802E-05  0.203664E-03  0.678887E-04  0.678887E-04  0.678887E-04  -.212863E-08  0.584425E-09   0.00000    
  0.999900      0.301676E-10  -.239587E-08  0.925149E-08  0.116471E-07  0.232944E-07  -.140430E-07  -.140430E-07  0.349415E-07  0.116473E-07  0.116473E-07  0.116473E-07  -.245787E-12  -.229500E-12   0.00000    
