   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.0268       2.74531       3.78264       2.50316       3.54049      0.242145      0.242145       6.04365       1.35793       1.35793       1.35857       1.14523      0.823997       0.00000    
  0.109645E-02   27.7672       2.65032       3.64839       2.40794       3.40601      0.242384      0.242384       5.81395       1.30881       1.30881       1.30945       1.09913      0.787756       0.00000    
  0.120223E-02   26.5523       2.55809       3.51831       2.31571       3.27593      0.242381      0.242381       5.59164       1.26126       1.26126       1.26190       1.05445      0.752769       0.00000    
  0.131822E-02   25.3784       2.46848       3.39210       2.22624       3.14986      0.242244      0.242244       5.37610       1.21514       1.21514       1.21578       1.01110      0.718939       0.00000    
  0.144540E-02   24.2429       2.38139       3.26958       2.13934       3.02754      0.242044      0.242044       5.16688       1.17035       1.17035       1.17099      0.968990      0.686197       0.00000    
  0.158485E-02   23.1494       2.29692       3.15099       2.05527       2.90934      0.241653      0.241653       4.96461       1.12703       1.12703       1.12767      0.928234      0.654636       0.00000    
  0.173775E-02   22.0958       2.21504       3.03621       1.97388       2.79504      0.241165      0.241165       4.76892       1.08510       1.08510       1.08573      0.888771      0.624204       0.00000    
  0.190540E-02   21.0790       2.13565       2.92500       1.89493       2.68428      0.240722      0.240722       4.57921       1.04442       1.04442       1.04505      0.850510      0.594812       0.00000    
  0.208923E-02   20.0964       2.05869       2.81720       1.81826       2.57677      0.240431      0.240431       4.39503       1.00488       1.00488       1.00550      0.813380      0.566392       0.00000    
  0.229079E-02   19.1512       1.98423       2.71303       1.74408       2.47288      0.240149      0.240149       4.21696      0.966616      0.966616      0.967231      0.777468      0.539030       0.00000    
  0.251180E-02   18.2417       1.91224       2.61236       1.67229       2.37241      0.239956      0.239956       4.04470      0.929558      0.929558      0.930166      0.742731      0.512681       0.00000    
  0.275413E-02   17.3650       1.84266       2.51502       1.60266       2.27502      0.239996      0.239996       3.87768      0.893578      0.893578      0.894179      0.709082      0.487266       0.00000    
  0.301984E-02   16.5188       1.77541       2.42084       1.53502       2.18045      0.240390      0.240390       3.71548      0.858570      0.858570      0.859162      0.676454      0.462718       0.00000    
  0.331118E-02   15.7058       1.71059       2.33001       1.46958       2.08901      0.241005      0.241005       3.55859      0.824655      0.824655      0.825238      0.644928      0.439114       0.00000    
  0.363064E-02   14.9247       1.64814       2.24245       1.40624       2.00055      0.241899      0.241899       3.40679      0.791779      0.791779      0.792351      0.614465      0.416418       0.00000    
  0.398091E-02   14.1728       1.58800       2.15796       1.34481       1.91476      0.243193      0.243193       3.25957      0.759823      0.759823      0.760384      0.584985      0.394556       0.00000    
  0.436498E-02   13.4479       1.53011       2.07639       1.28511       1.83139      0.244994      0.244994       3.11650      0.728688      0.728688      0.729237      0.556423      0.373466       0.00000    
  0.478610E-02   12.7523       1.47454       1.99792       1.22733       1.75071      0.247211      0.247211       2.97804      0.698479      0.698479      0.699015      0.528851      0.353213       0.00000    
  0.524785E-02   12.0852       1.42126       1.92247       1.17139       1.67260      0.249866      0.249866       2.84400      0.669155      0.669155      0.669676      0.502239      0.333772       0.00000    
  0.575415E-02   11.4440       1.37016       1.84984       1.11712       1.59680      0.253041      0.253041       2.71392      0.640611      0.640611      0.641117      0.476510      0.315074       0.00000    
  0.630929E-02   10.8265       1.32116       1.77987       1.06435       1.52306      0.256809      0.256809       2.58741      0.612755      0.612755      0.613245      0.451599      0.297056       0.00000    
  0.691799E-02   10.2348       1.27438       1.71273       1.01324       1.45160      0.261133      0.261133       2.46484      0.585673      0.585673      0.586146      0.427571      0.279779       0.00000    
  0.758542E-02   9.66832       1.22974       1.64836      0.963741       1.38236      0.266003      0.266003       2.34610      0.559339      0.559339      0.559794      0.404403      0.263223       0.00000    
  0.831724E-02   9.12455       1.18713       1.58653      0.915685       1.31509      0.271440      0.271440       2.23077      0.533662      0.533662      0.534099      0.382023      0.247325       0.00000    
  0.911966E-02   8.60135       1.14640       1.52704      0.868927       1.24957      0.277469      0.277469       2.11849      0.508561      0.508561      0.508979      0.360366      0.232027       0.00000    
  0.999950E-02   8.10071       1.10770       1.47009      0.823586       1.18597      0.284115      0.284115       2.00956      0.484098      0.484098      0.484497      0.339488      0.217378       0.00000    
  0.109642E-01   7.62207       1.07098       1.41562      0.779639       1.12427      0.291343      0.291343       1.90391      0.460264      0.460264      0.460643      0.319375      0.203368       0.00000    
  0.120220E-01   7.16316       1.03605       1.36338      0.736958       1.06428      0.299096      0.299096       1.80124      0.436992      0.436992      0.437351      0.299966      0.189940       0.00000    
  0.131819E-01   6.72188       1.00275       1.31315      0.695422       1.00582      0.307327      0.307327       1.70125      0.414220      0.414220      0.414559      0.281202      0.177046       0.00000    
  0.144536E-01   6.29990      0.971232       1.26513      0.655095      0.948988      0.316137      0.316137       1.60408      0.391975      0.391975      0.392294      0.263120      0.164719       0.00000    
  0.158481E-01   5.89693      0.941455       1.21926      0.615987      0.893792      0.325468      0.325468       1.50978      0.370268      0.370268      0.370566      0.245719      0.152958       0.00000    
  0.173770E-01   5.51098      0.913206       1.17532      0.578036      0.840147      0.335171      0.335171       1.41818      0.349074      0.349074      0.349351      0.228961      0.141722       0.00000    
  0.190535E-01   5.14009      0.886284       1.13308      0.541178      0.787970      0.345106      0.345106       1.32915      0.328371      0.328371      0.328628      0.212807      0.130971       0.00000    
  0.208917E-01   4.78542      0.860854       1.09269      0.505400      0.737234      0.355454      0.355454       1.24263      0.308136      0.308136      0.308373      0.197264      0.120725       0.00000    
  0.229073E-01   4.44705      0.836888       1.05415      0.470742      0.688000      0.366146      0.366146       1.15874      0.288396      0.288396      0.288614      0.182346      0.110989       0.00000    
  0.251174E-01   4.12354      0.814165       1.01725      0.437243      0.640328      0.376922      0.376922       1.07757      0.269196      0.269196      0.269394      0.168047      0.101739       0.00000    
  0.275406E-01   3.81348      0.792467      0.981807      0.404939      0.594279      0.387528      0.387528      0.999218      0.250573      0.250573      0.250753      0.154366      0.929524E-01   0.00000    
  0.301976E-01   3.51731      0.771969      0.947950      0.373751      0.549732      0.398217      0.398217      0.923484      0.232466      0.232466      0.232628      0.141286      0.846383E-01   0.00000    
  0.331110E-01   3.23537      0.752653      0.915677      0.343716      0.506741      0.408937      0.408937      0.850457      0.214897      0.214897      0.215042      0.128819      0.768011E-01   0.00000    
  0.363055E-01   2.96715      0.734253      0.884790      0.314961      0.465498      0.419292      0.419292      0.780459      0.197970      0.197970      0.198099      0.116991      0.694280E-01   0.00000    
  0.398081E-01   2.71213      0.716511      0.855090      0.287615      0.426194      0.428896      0.428896      0.713809      0.181786      0.181786      0.181901      0.105828      0.625066E-01   0.00000    
  0.436487E-01   2.47040      0.699684      0.826804      0.261634      0.388754      0.438050      0.438050      0.650388      0.166300      0.166300      0.166400      0.953336E-01  0.560534E-01   0.00000    
  0.478598E-01   2.24213      0.683737      0.799888      0.236988      0.353139      0.446749      0.446749      0.590126      0.151494      0.151494      0.151581      0.854938E-01  0.500644E-01   0.00000    
  0.524772E-01   2.02719      0.668226      0.773952      0.213747      0.319473      0.454479      0.454479      0.533220      0.137444      0.137444      0.137518      0.763036E-01  0.445110E-01   0.00000    
  0.575400E-01   1.82547      0.652711      0.748609      0.191985      0.287883      0.460726      0.460726      0.479868      0.124227      0.124227      0.124291      0.677583E-01  0.393653E-01   0.00000    
  0.630913E-01   1.63853      0.637337      0.724076      0.171875      0.258613      0.465463      0.465463      0.430488      0.111937      0.111937      0.111991      0.599378E-01  0.346850E-01   0.00000    
  0.691782E-01   1.46568      0.622226      0.700416      0.153301      0.231491      0.468924      0.468924      0.384793      0.100496      0.100496      0.100541      0.528056E-01  0.304544E-01   0.00000    
  0.758523E-01   1.30404      0.607068      0.677196      0.135957      0.206084      0.471111      0.471111      0.342041      0.897404E-01  0.897404E-01  0.897779E-01  0.462162E-01  0.265660E-01   0.00000    
  0.831703E-01   1.15075      0.591557      0.653983      0.119532      0.181959      0.472025      0.472025      0.301490      0.795079E-01  0.795079E-01  0.795382E-01  0.400240E-01  0.229125E-01   0.00000    
  0.911943E-01   1.01249      0.575763      0.631131      0.104767      0.160136      0.470996      0.470996      0.264903      0.702112E-01  0.702112E-01  0.702355E-01  0.345560E-01  0.196891E-01   0.00000    
  0.999925E-01  0.888721      0.559016      0.607968      0.915831E-01  0.140535      0.467433      0.467433      0.232118      0.618171E-01  0.618171E-01  0.618365E-01  0.297660E-01  0.168811E-01   0.00000    
  0.109639      0.774303      0.540475      0.583458      0.794012E-01  0.122384      0.461074      0.461074      0.201785      0.540203E-01  0.540203E-01  0.540354E-01  0.253809E-01  0.143282E-01   0.00000    
  0.120217      0.670036      0.520647      0.558107      0.682961E-01  0.105756      0.452351      0.452351      0.174052      0.468454E-01  0.468454E-01  0.468570E-01  0.214507E-01  0.120536E-01   0.00000    
  0.131815      0.575962      0.499670      0.532032      0.582542E-01  0.906169E-01  0.441415      0.441415      0.148871      0.402769E-01  0.402769E-01  0.402856E-01  0.179773E-01  0.100543E-01   0.00000    
  0.144533      0.490763      0.477144      0.504790      0.491468E-01  0.767928E-01  0.427997      0.427997      0.125940      0.342466E-01  0.342466E-01  0.342530E-01  0.149002E-01  0.829307E-02   0.00000    
  0.158477      0.414348      0.452954      0.476261      0.409646E-01  0.642720E-01  0.411989      0.411989      0.105237      0.287513E-01  0.287513E-01  0.287559E-01  0.122133E-01  0.676480E-02   0.00000    
  0.173766      0.346197      0.427079      0.446407      0.336524E-01  0.529799E-01  0.393427      0.393427      0.866323E-01  0.237628E-01  0.237628E-01  0.237660E-01  0.988969E-02  0.545112E-02   0.00000    
  0.190530      0.285862      0.399618      0.415312      0.271624E-01  0.428563E-01  0.372456      0.372456      0.700187E-01  0.192604E-01  0.192604E-01  0.192626E-01  0.790197E-02  0.433321E-02   0.00000    
  0.208912      0.233017      0.370722      0.383125      0.214560E-01  0.338584E-01  0.349266      0.349266      0.553144E-01  0.152314E-01  0.152314E-01  0.152329E-01  0.622453E-02  0.339403E-02   0.00000    
  0.229067      0.187311      0.340668      0.350117      0.164912E-01  0.259407E-01  0.324176      0.324176      0.424319E-01  0.116619E-01  0.116619E-01  0.116628E-01  0.482928E-02  0.261593E-02   0.00000    
  0.251167      0.148321      0.309899      0.316723      0.122137E-01  0.190381E-01  0.297685      0.297685      0.312518E-01  0.852843E-02  0.852843E-02  0.852901E-02  0.368525E-02  0.198062E-02   0.00000    
  0.275399      0.115497      0.278980      0.283497      0.856732E-02  0.130847E-01  0.270412      0.270412      0.216520E-01  0.580737E-02  0.580737E-02  0.580771E-02  0.275995E-02  0.146959E-02   0.00000    
  0.301969      0.881570E-01  0.246805      0.249543      0.571613E-02  0.845432E-02  0.241089      0.241089      0.141704E-01  0.369478E-02  0.369478E-02  0.369497E-02  0.202135E-02  0.106456E-02   0.00000    
  0.331102      0.658126E-01  0.210059      0.211974      0.404839E-02  0.596310E-02  0.206011      0.206011      0.100115E-01  0.260681E-02  0.260681E-02  0.260691E-02  0.144158E-02  0.749379E-03   0.00000    
  0.363046      0.479056E-01  0.173031      0.174569      0.301339E-02  0.455208E-02  0.170017      0.170017      0.756548E-02  0.202193E-02  0.202193E-02  0.202198E-02  0.991461E-03  0.508166E-03   0.00000    
  0.398071      0.337307E-01  0.138249      0.139606      0.232547E-02  0.368292E-02  0.135923      0.135923      0.600839E-02  0.167757E-02  0.167757E-02  0.167759E-02  0.647900E-03  0.327752E-03   0.00000    
  0.436476      0.226708E-01  0.106526      0.107832      0.189622E-02  0.320199E-02  0.104630      0.104630      0.509821E-02  0.150224E-02  0.150224E-02  0.150225E-02  0.393986E-03  0.197509E-03   0.00000    
  0.478586      0.142781E-01  0.785413E-01  0.798512E-01  0.163501E-02  0.294487E-02  0.769063E-01  0.769063E-01  0.457988E-02  0.141809E-02  0.141809E-02  0.141810E-02  0.216916E-03  0.108679E-03   0.00000    
  0.524759      0.822051E-02  0.548186E-01  0.561103E-01  0.144718E-02  0.273894E-02  0.533714E-01  0.533714E-01  0.418612E-02  0.134299E-02  0.134299E-02  0.134299E-02  0.104194E-03  0.529626E-04   0.00000    
  0.575386      0.419344E-02  0.356616E-01  0.368526E-01  0.125202E-02  0.244293E-02  0.344096E-01  0.344096E-01  0.369495E-02  0.121047E-02  0.121047E-02  0.121047E-02  0.415533E-04  0.219984E-04   0.00000    
  0.630897      0.181793E-02  0.211055E-01  0.220873E-01  0.999983E-03  0.198182E-02  0.201055E-01  0.201055E-01  0.298180E-02  0.987221E-03  0.987221E-03  0.987221E-03  0.127615E-04  0.737419E-05   0.00000    
  0.691764      0.631620E-03  0.109063E-01  0.115945E-01  0.691709E-03  0.137992E-02  0.102146E-01  0.102146E-01  0.207163E-02  0.689041E-03  0.689041E-03  0.689041E-03  0.266708E-05  0.183991E-05   0.00000    
  0.758504      0.161054E-03  0.455585E-02  0.493382E-02  0.378298E-03  0.756271E-03  0.417755E-02  0.417755E-02  0.113457E-02  0.377984E-03  0.377984E-03  0.377984E-03  0.314614E-06  0.304003E-06   0.00000    
  0.831682      0.247780E-04  0.129125E-02  0.142778E-02  0.136529E-03  0.273056E-03  0.115473E-02  0.115473E-02  0.409585E-03  0.136515E-03  0.136515E-03  0.136515E-03  0.143222E-07  0.255153E-07   0.00000    
  0.911920      0.116245E-05  0.142169E-03  0.160768E-03  0.185990E-04  0.371986E-04  0.123570E-03  0.123570E-03  0.557976E-04  0.185991E-04  0.185991E-04  0.185991E-04  -.918249E-10  0.310079E-09   0.00000    
  0.999900      0.870725E-11  0.511080E-08  0.588194E-08  0.770797E-09  0.154194E-08  0.434000E-08  0.434000E-08  0.231274E-08  0.771134E-09  0.771134E-09  0.771134E-09  -.336976E-12  -.329133E-12   0.00000    
