   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   3.04849      0.483795      0.627861      0.176467      0.320533      0.307328      0.307328      0.496999      0.160186      0.160186      0.160347      0.162809E-01   0.00000       0.00000    
  0.190535E-01   3.00335      0.489163      0.628542      0.170269      0.309648      0.318894      0.318894      0.479917      0.154748      0.154748      0.154900      0.155213E-01   0.00000       0.00000    
  0.208917E-01   2.95544      0.494982      0.629637      0.164043      0.298698      0.330939      0.330939      0.462741      0.149278      0.149278      0.149420      0.147656E-01   0.00000       0.00000    
  0.229073E-01   2.90462      0.501230      0.631124      0.157789      0.287683      0.343441      0.343441      0.445472      0.143775      0.143775      0.143908      0.140143E-01   0.00000       0.00000    
  0.251174E-01   2.85013      0.507870      0.632956      0.151499      0.276585      0.356371      0.356371      0.428084      0.138231      0.138231      0.138354      0.132687E-01   0.00000       0.00000    
  0.275406E-01   2.79120      0.514867      0.635088      0.145167      0.265388      0.369700      0.369700      0.410555      0.132637      0.132637      0.132751      0.125304E-01   0.00000       0.00000    
  0.301976E-01   2.72831      0.522270      0.637570      0.138788      0.254088      0.383482      0.383482      0.392876      0.126991      0.126991      0.127096      0.117968E-01   0.00000       0.00000    
  0.331110E-01   2.66148      0.530063      0.640389      0.132368      0.242694      0.397695      0.397695      0.375063      0.121299      0.121299      0.121395      0.110690E-01   0.00000       0.00000    
  0.363055E-01   2.59006      0.538166      0.643467      0.125916      0.231216      0.412250      0.412250      0.357132      0.115565      0.115565      0.115652      0.103508E-01   0.00000       0.00000    
  0.398081E-01   2.51339      0.546504      0.646727      0.119438      0.219662      0.427066      0.427066      0.339099      0.109792      0.109792      0.109870      0.964617E-02   0.00000       0.00000    
  0.436487E-01   2.43182      0.555355      0.650439      0.112918      0.208003      0.442436      0.442436      0.320922      0.103966      0.103966      0.104037      0.895200E-02   0.00000       0.00000    
  0.478598E-01   2.34544      0.564591      0.654480      0.106364      0.196253      0.458227      0.458227      0.302616      0.980953E-01  0.980953E-01  0.981575E-01  0.826839E-02   0.00000       0.00000    
  0.524772E-01   2.25367      0.573730      0.658386      0.998019E-01  0.184457      0.473929      0.473929      0.284259      0.922013E-01  0.922013E-01  0.922561E-01  0.760056E-02   0.00000       0.00000    
  0.575400E-01   2.15595      0.582291      0.661693      0.932614E-01  0.172663      0.489030      0.489030      0.265925      0.863077E-01  0.863077E-01  0.863554E-01  0.695374E-02   0.00000       0.00000    
  0.630913E-01   2.05068      0.590300      0.664407      0.867179E-01  0.160825      0.503582      0.503582      0.247543      0.803917E-01  0.803917E-01  0.804331E-01  0.632626E-02   0.00000       0.00000    
  0.691782E-01   1.93888      0.597953      0.666726      0.801710E-01  0.148944      0.517782      0.517782      0.229115      0.744543E-01  0.744543E-01  0.744898E-01  0.571667E-02   0.00000       0.00000    
  0.758523E-01   1.82339      0.605153      0.668593      0.736672E-01  0.137107      0.531486      0.531486      0.210775      0.685387E-01  0.685387E-01  0.685688E-01  0.512848E-02   0.00000       0.00000    
  0.831703E-01   1.70705      0.611806      0.669954      0.672535E-01  0.125401      0.544553      0.544553      0.192655      0.626883E-01  0.626883E-01  0.627132E-01  0.456524E-02   0.00000       0.00000    
  0.911943E-01   1.58908      0.617622      0.670523      0.609680E-01  0.113869      0.556654      0.556654      0.174837      0.569244E-01  0.569244E-01  0.569449E-01  0.404359E-02   0.00000       0.00000    
  0.999925E-01   1.46766      0.622436      0.670169      0.548391E-01  0.102572      0.567597      0.567597      0.157411      0.512778E-01  0.512778E-01  0.512945E-01  0.356135E-02   0.00000       0.00000    
  0.109639       1.34190      0.626482      0.669161      0.488838E-01  0.915631E-01  0.577598      0.577598      0.140447      0.457749E-01  0.457749E-01  0.457883E-01  0.310890E-02   0.00000       0.00000    
  0.120217       1.21608      0.628751      0.666511      0.431327E-01  0.808928E-01  0.585619      0.585619      0.124026      0.404411E-01  0.404411E-01  0.404517E-01  0.269161E-02   0.00000       0.00000    
  0.131815       1.09336      0.628378      0.661382      0.376233E-01  0.706275E-01  0.590755      0.590755      0.108251      0.353096E-01  0.353096E-01  0.353178E-01  0.231368E-02   0.00000       0.00000    
  0.144533      0.974413      0.625415      0.653879      0.324046E-01  0.608689E-01  0.593011      0.593011      0.932735E-01  0.304313E-01  0.304313E-01  0.304375E-01  0.197330E-02   0.00000       0.00000    
  0.158477      0.860704      0.619515      0.643697      0.275195E-01  0.517017E-01  0.591995      0.591995      0.792212E-01  0.258485E-01  0.258485E-01  0.258532E-01  0.167098E-02   0.00000       0.00000    
  0.173766      0.754201      0.610269      0.630475      0.230128E-01  0.432191E-01  0.587256      0.587256      0.662319E-01  0.216079E-01  0.216079E-01  0.216112E-01  0.140494E-02   0.00000       0.00000    
  0.190530      0.656421      0.597265      0.613847      0.189238E-01  0.355059E-01  0.578341      0.578341      0.544297E-01  0.177518E-01  0.177518E-01  0.177542E-01  0.117197E-02   0.00000       0.00000    
  0.208912      0.568498      0.580143      0.593499      0.152910E-01  0.286468E-01  0.564852      0.564852      0.439378E-01  0.143226E-01  0.143226E-01  0.143242E-01  0.968446E-03   0.00000       0.00000    
  0.229067      0.490896      0.558534      0.569105      0.121505E-01  0.227212E-01  0.546383      0.546383      0.348716E-01  0.113600E-01  0.113600E-01  0.113611E-01  0.790444E-03   0.00000       0.00000    
  0.251167      0.423196      0.532306      0.540555      0.951626E-02  0.177649E-01  0.522790      0.522790      0.272812E-01  0.888213E-02  0.888213E-02  0.888282E-02  0.634134E-03   0.00000       0.00000    
  0.275399      0.364181      0.501220      0.507627      0.739928E-02  0.138064E-01  0.493821      0.493821      0.212057E-01  0.690297E-02  0.690297E-02  0.690340E-02  0.496307E-03   0.00000       0.00000    
  0.301969      0.311483      0.465315      0.470332      0.576626E-02  0.107828E-01  0.459549      0.459549      0.165491E-01  0.539128E-02  0.539128E-02  0.539153E-02  0.374982E-03   0.00000       0.00000    
  0.331102      0.262296      0.424532      0.428560      0.456729E-02  0.859470E-02  0.419965      0.419965      0.131620E-01  0.429728E-02  0.429728E-02  0.429742E-02  0.270008E-03   0.00000       0.00000    
  0.363046      0.214252      0.378895      0.382254      0.372476E-02  0.708449E-02  0.375170      0.375170      0.108092E-01  0.354221E-02  0.354221E-02  0.354228E-02  0.182551E-03   0.00000       0.00000    
  0.398071      0.166615      0.328624      0.331552      0.315595E-02  0.608394E-02  0.325468      0.325468      0.923989E-02  0.304195E-02  0.304195E-02  0.304199E-02  0.114002E-03   0.00000       0.00000    
  0.436476      0.120982      0.274756      0.277404      0.277693E-02  0.542477E-02  0.271979      0.271979      0.820169E-02  0.271238E-02  0.271238E-02  0.271239E-02  0.645503E-04   0.00000       0.00000    
  0.478586      0.805487E-01  0.219279      0.221725      0.251065E-02  0.495659E-02  0.216769      0.216769      0.746724E-02  0.247829E-02  0.247829E-02  0.247830E-02  0.323569E-04   0.00000       0.00000    
  0.524759      0.483023E-01  0.165218      0.167464      0.227290E-02  0.451820E-02  0.162946      0.162946      0.679110E-02  0.225910E-02  0.225910E-02  0.225910E-02  0.138071E-04   0.00000       0.00000    
  0.575386      0.255078E-01  0.115806      0.117777      0.198087E-02  0.395239E-02  0.113825      0.113825      0.593326E-02  0.197620E-02  0.197620E-02  0.197620E-02  0.467080E-05   0.00000       0.00000    
  0.630897      0.114376E-01  0.738326E-01  0.754155E-01  0.158503E-02  0.316797E-02  0.722475E-01  0.722475E-01  0.475300E-02  0.158399E-02  0.158399E-02  0.158399E-02  0.104502E-05   0.00000       0.00000    
  0.691764      0.408826E-02  0.412091E-01  0.423092E-01  0.110011E-02  0.220014E-02  0.401090E-01  0.401090E-01  0.330025E-02  0.110007E-02  0.110007E-02  0.110007E-02  0.428076E-07   0.00000       0.00000    
  0.758504      0.104064E-02  0.186968E-01  0.193061E-01  0.609257E-03  0.121862E-02  0.180875E-01  0.180875E-01  0.182788E-02  0.609311E-03  0.609311E-03  0.609311E-03  -.544285E-07   0.00000       0.00000    
  0.831682      0.148333E-03  0.583120E-02  0.605818E-02  0.226958E-03  0.453943E-03  0.560424E-02  0.560424E-02  0.680901E-03  0.226972E-03  0.226972E-03  0.226972E-03  -.140376E-07   0.00000       0.00000    
  0.911920      0.603239E-05  0.731178E-03  0.764492E-03  0.333129E-04  0.666270E-04  0.697865E-03  0.697865E-03  0.999399E-04  0.333135E-04  0.333135E-04  0.333135E-04  -.631232E-09   0.00000       0.00000    
  0.999900      0.593625E-10  0.329639E-07  0.346368E-07  0.167298E-08  0.334597E-08  0.312909E-07  0.312909E-07  0.501895E-08  0.167298E-08  0.167298E-08  0.167298E-08  0.168232E-15   0.00000       0.00000    
