   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.3206       2.67816       3.73477       2.49313       3.54974      0.185030      0.185030       6.04287       1.36531       1.36531       1.36595       1.12782      0.818479       0.00000    
  0.120223E-02   27.0739       2.58686       3.60126       2.39569       3.41009      0.191169      0.191169       5.80578       1.31369       1.31369       1.31433       1.08200      0.782070       0.00000    
  0.131822E-02   25.8695       2.49784       3.47161       2.30131       3.27509      0.196529      0.196529       5.57640       1.26379       1.26379       1.26444       1.03752      0.746855       0.00000    
  0.144540E-02   24.7046       2.41119       3.34572       2.20971       3.14423      0.201484      0.201484       5.35394       1.21541       1.21541       1.21606      0.994296      0.712761       0.00000    
  0.158485E-02   23.5829       2.32684       3.22375       2.12124       3.01814      0.205608      0.205608       5.13937       1.16881       1.16881       1.16945      0.952430      0.679885       0.00000    
  0.173775E-02   22.5023       2.24480       3.10559       2.03571       2.89650      0.209087      0.209087       4.93221       1.12384       1.12384       1.12448      0.911867      0.648173       0.00000    
  0.190540E-02   21.4594       2.16509       2.99106       1.95282       2.77879      0.212272      0.212272       4.73161       1.08031       1.08031       1.08094      0.872513      0.617534       0.00000    
  0.208923E-02   20.4516       2.08775       2.88002       1.87232       2.66458      0.215439      0.215439       4.53689       1.03802       1.03802       1.03865      0.834293      0.587899       0.00000    
  0.229079E-02   19.4821       2.01278       2.77265       1.79448       2.55435      0.218301      0.218301       4.34883      0.997185      0.997185      0.997811      0.797296      0.559353       0.00000    
  0.251180E-02   18.5492       1.94015       2.66886       1.71919       2.44789      0.220966      0.220966       4.16708      0.957709      0.957709      0.958328      0.761478      0.531853       0.00000    
  0.275413E-02   17.6499       1.86985       2.56845       1.64618       2.34478      0.223671      0.223671       3.99096      0.919423      0.919423      0.920034      0.726758      0.505318       0.00000    
  0.301984E-02   16.7817       1.80186       2.47127       1.57525       2.24466      0.226612      0.226612       3.81991      0.882185      0.882185      0.882787      0.693066      0.479683       0.00000    
  0.331118E-02   15.9474       1.73623       2.37750       1.50662       2.14790      0.229606      0.229606       3.65452      0.846143      0.846143      0.846735      0.660479      0.455021       0.00000    
  0.363064E-02   15.1457       1.67291       2.28707       1.44020       2.05436      0.232709      0.232709       3.49456      0.811239      0.811239      0.811820      0.628964      0.431300       0.00000    
  0.398091E-02   14.3740       1.61186       2.19977       1.37579       1.96370      0.236071      0.236071       3.33949      0.777340      0.777340      0.777910      0.598448      0.408447       0.00000    
  0.436498E-02   13.6297       1.55303       2.11545       1.31321       1.87562      0.239825      0.239825       3.18883      0.744333      0.744333      0.744890      0.568872      0.386401       0.00000    
  0.478610E-02   12.9155       1.49649       2.03429       1.25262       1.79042      0.243866      0.243866       3.04305      0.712327      0.712327      0.712869      0.540297      0.365227       0.00000    
  0.524785E-02   12.2303       1.44220       1.95621       1.19398       1.70800      0.248214      0.248214       2.90198      0.681284      0.681284      0.681812      0.512700      0.344899       0.00000    
  0.575415E-02   11.5717       1.39007       1.88102       1.13712       1.62807      0.252950      0.252950       2.76520      0.651104      0.651104      0.651616      0.486019      0.325352       0.00000    
  0.630929E-02   10.9375       1.34004       1.80856       1.08189       1.55041      0.258151      0.258151       2.63230      0.621693      0.621693      0.622189      0.460199      0.306530       0.00000    
  0.691799E-02   10.3297       1.29220       1.73901       1.02842       1.47523      0.263778      0.263778       2.50366      0.593132      0.593132      0.593611      0.435292      0.288488       0.00000    
  0.758542E-02   9.74781       1.24650       1.67229      0.976682       1.40247      0.269822      0.269822       2.37915      0.565400      0.565400      0.565860      0.411281      0.271208       0.00000    
  0.831724E-02   9.18947       1.20283       1.60821      0.926531       1.33191      0.276304      0.276304       2.25844      0.538419      0.538419      0.538860      0.388112      0.254631       0.00000    
  0.911966E-02   8.65271       1.16110       1.54661      0.877851       1.26336      0.283247      0.283247       2.14121      0.512116      0.512116      0.512538      0.365734      0.238705       0.00000    
  0.999950E-02   8.13932       1.12141       1.48764      0.830739       1.19697      0.290672      0.290672       2.02771      0.486547      0.486547      0.486949      0.344192      0.223476       0.00000    
  0.109642E-01   7.64882       1.08372       1.43127      0.785177       1.13272      0.298547      0.298547       1.91790      0.461702      0.461702      0.462084      0.323475      0.208933       0.00000    
  0.120220E-01   7.17921       1.04789       1.37727      0.741058       1.07044      0.306829      0.306829       1.81149      0.437527      0.437527      0.437888      0.303531      0.195022       0.00000    
  0.131819E-01   6.72859       1.01376       1.32545      0.698282       1.00997      0.315480      0.315480       1.70825      0.413966      0.413966      0.414307      0.284316      0.181693       0.00000    
  0.144536E-01   6.29850      0.981503       1.27600      0.656918      0.951411      0.324584      0.324584       1.60833      0.391052      0.391052      0.391371      0.265867      0.168988       0.00000    
  0.158481E-01   5.88865      0.951054       1.22886      0.616962      0.894768      0.334092      0.334092       1.51173      0.368786      0.368786      0.369085      0.248176      0.156898       0.00000    
  0.173770E-01   5.49719      0.922215       1.18381      0.578335      0.839925      0.343880      0.343880       1.41826      0.347136      0.347136      0.347414      0.231199      0.145376       0.00000    
  0.190535E-01   5.12236      0.894797       1.14061      0.540965      0.786773      0.353832      0.353832       1.32774      0.326070      0.326070      0.326327      0.214895      0.134376       0.00000    
  0.208917E-01   4.76542      0.868989       1.09946      0.504884      0.735354      0.364105      0.364105       1.24024      0.305594      0.305594      0.305831      0.199291      0.123930       0.00000    
  0.229073E-01   4.42628      0.844741       1.06033      0.470104      0.685690      0.374637      0.374637       1.15579      0.285718      0.285718      0.285935      0.184386      0.114037       0.00000    
  0.251174E-01   4.10327      0.821786       1.02293      0.436586      0.637734      0.385200      0.385200       1.07432      0.266441      0.266441      0.266639      0.170145      0.104655       0.00000    
  0.275406E-01   3.79476      0.799867      0.987019      0.404291      0.591443      0.395576      0.395576      0.995735      0.247761      0.247761      0.247940      0.156531      0.957427E-01   0.00000    
  0.301976E-01   3.50168      0.779209      0.952788      0.373213      0.546792      0.405996      0.405996      0.920005      0.229653      0.229653      0.229814      0.143560      0.873246E-01   0.00000    
  0.331110E-01   3.22416      0.759780      0.920223      0.343373      0.503817      0.416407      0.416407      0.847190      0.212135      0.212135      0.212279      0.131238      0.794031E-01   0.00000    
  0.363055E-01   2.96083      0.741233      0.889008      0.314791      0.462566      0.426442      0.426442      0.777356      0.195246      0.195246      0.195374      0.119544      0.719448E-01   0.00000    
  0.398081E-01   2.71037      0.723229      0.858830      0.287485      0.423086      0.435744      0.435744      0.710571      0.179028      0.179028      0.179141      0.108457      0.649165E-01   0.00000    
  0.436487E-01   2.47342      0.706026      0.829919      0.261435      0.385327      0.444592      0.444592      0.646761      0.163446      0.163446      0.163545      0.979883E-01  0.583356E-01   0.00000    
  0.478598E-01   2.25018      0.689624      0.802279      0.236643      0.349297      0.452982      0.452982      0.585940      0.148502      0.148502      0.148588      0.881403E-01  0.522066E-01   0.00000    
  0.524772E-01   2.03959      0.673581      0.775516      0.213148      0.315083      0.460433      0.460433      0.528232      0.134255      0.134255      0.134328      0.788935E-01  0.465001E-01   0.00000    
  0.575400E-01   1.84055      0.657457      0.749240      0.190990      0.282772      0.466468      0.466468      0.473762      0.120761      0.120761      0.120824      0.702284E-01  0.411872E-01   0.00000    
  0.630913E-01   1.65429      0.641369      0.723605      0.170266      0.252502      0.471103      0.471103      0.422768      0.108066      0.108066      0.108119      0.621999E-01  0.363170E-01   0.00000    
  0.691782E-01   1.48068      0.625451      0.698706      0.150913      0.224169      0.474537      0.474537      0.375082      0.961232E-01  0.961232E-01  0.961674E-01  0.547902E-01  0.318784E-01   0.00000    
  0.758523E-01   1.31742      0.609449      0.674224      0.132754      0.197530      0.476694      0.476694      0.330284      0.848570E-01  0.848570E-01  0.848935E-01  0.478973E-01  0.277795E-01   0.00000    
  0.831703E-01   1.16220      0.593110      0.649840      0.115613      0.172343      0.477497      0.477497      0.287956      0.741926E-01  0.741926E-01  0.742220E-01  0.414199E-01  0.239286E-01   0.00000    
  0.911943E-01   1.02125      0.576454      0.625884      0.100249      0.149679      0.476205      0.476205      0.249928      0.645657E-01  0.645657E-01  0.645892E-01  0.356837E-01  0.205242E-01   0.00000    
  0.999925E-01  0.894256      0.558952      0.601840      0.866053E-01  0.129494      0.472346      0.472346      0.216099      0.559598E-01  0.559598E-01  0.559784E-01  0.306456E-01  0.175554E-01   0.00000    
  0.109639      0.776641      0.539956      0.576895      0.741606E-01  0.111100      0.465796      0.465796      0.185260      0.481070E-01  0.481070E-01  0.481215E-01  0.260537E-01  0.148711E-01   0.00000    
  0.120217      0.669553      0.519836      0.551423      0.630128E-01  0.946004E-01  0.456823      0.456823      0.157613      0.410482E-01  0.410482E-01  0.410592E-01  0.219647E-01  0.124930E-01   0.00000    
  0.131815      0.573476      0.498680      0.525517      0.531996E-01  0.800369E-01  0.445480      0.445480      0.133236      0.348030E-01  0.348030E-01  0.348113E-01  0.183966E-01  0.104226E-01   0.00000    
  0.144533      0.487332      0.476079      0.498726      0.445780E-01  0.672256E-01  0.431501      0.431501      0.111804      0.293026E-01  0.293026E-01  0.293087E-01  0.152754E-01  0.861431E-02   0.00000    
  0.158477      0.411066      0.451868      0.470881      0.371230E-01  0.561366E-01  0.414745      0.414745      0.932596E-01  0.245369E-01  0.245369E-01  0.245412E-01  0.125861E-01  0.705850E-02   0.00000    
  0.173766      0.344051      0.425931      0.441825      0.307291E-01  0.466230E-01  0.395202      0.395202      0.773521E-01  0.204460E-01  0.204460E-01  0.204490E-01  0.102832E-01  0.572797E-02   0.00000    
  0.190530      0.285476      0.398227      0.411463      0.252726E-01  0.385087E-01  0.372954      0.372954      0.637813E-01  0.169561E-01  0.169561E-01  0.169581E-01  0.831655E-02  0.459445E-02   0.00000    
  0.208912      0.234551      0.368749      0.379742      0.206433E-01  0.316362E-01  0.348105      0.348105      0.522794E-01  0.140004E-01  0.140004E-01  0.140017E-01  0.664292E-02  0.363407E-02   0.00000    
  0.229067      0.190473      0.337574      0.346690      0.167362E-01  0.258522E-01  0.320838      0.320838      0.425883E-01  0.115129E-01  0.115129E-01  0.115138E-01  0.522329E-02  0.282553E-02   0.00000    
  0.251167      0.152461      0.304872      0.312430      0.134556E-01  0.210133E-01  0.291416      0.291416      0.344688E-01  0.943118E-02  0.943118E-02  0.943172E-02  0.402437E-02  0.215040E-02   0.00000    
  0.275399      0.119805      0.270941      0.277212      0.107170E-01  0.169881E-01  0.260224      0.260224      0.277051E-01  0.769725E-02  0.769725E-02  0.769757E-02  0.301975E-02  0.159326E-02   0.00000    
  0.301969      0.918886E-01  0.236220      0.241429      0.844580E-02  0.136550E-01  0.227774      0.227774      0.221008E-01  0.625701E-02  0.625701E-02  0.625719E-02  0.218879E-02  0.114080E-02   0.00000    
  0.331102      0.683046E-01  0.201300      0.205629      0.658192E-02  0.109107E-01  0.194718      0.194718      0.174926E-01  0.506388E-02  0.506388E-02  0.506397E-02  0.151804E-02  0.782819E-03   0.00000    
  0.363046      0.487772E-01  0.166905      0.170494      0.507071E-02  0.865937E-02  0.161834      0.161834      0.137301E-01  0.407489E-02  0.407489E-02  0.407494E-02  0.995817E-03  0.509534E-03   0.00000    
  0.398071      0.331179E-01  0.133897      0.136848      0.385915E-02  0.681012E-02  0.130038      0.130038      0.106693E-01  0.324961E-02  0.324961E-02  0.324963E-02  0.609540E-03  0.310880E-03   0.00000    
  0.436476      0.211156E-01  0.103199      0.105583      0.289354E-02  0.527768E-02  0.100305      0.100305      0.817123E-02  0.255124E-02  0.255124E-02  0.255125E-02  0.342300E-03  0.175190E-03   0.00000    
  0.478586      0.124572E-01  0.757158E-01  0.775832E-01  0.212303E-02  0.399039E-02  0.735928E-01  0.735928E-01  0.611343E-02  0.195043E-02  0.195043E-02  0.195043E-02  0.172604E-03  0.895304E-04   0.00000    
  0.524759      0.667122E-02  0.522322E-01  0.536261E-01  0.150495E-02  0.289881E-02  0.507273E-01  0.507273E-01  0.440376E-02  0.142918E-02  0.142918E-02  0.142918E-02  0.757685E-04  0.404462E-04   0.00000    
  0.575386      0.316434E-02  0.332832E-01  0.342533E-01  0.100995E-02  0.198004E-02  0.322732E-01  0.322732E-01  0.298999E-02  0.982202E-03  0.982202E-03  0.982202E-03  0.277527E-04  0.156311E-04   0.00000    
  0.630897      0.128092E-02  0.190651E-01  0.196763E-01  0.622063E-03  0.123323E-02  0.184431E-01  0.184431E-01  0.185529E-02  0.614160E-03  0.614160E-03  0.614160E-03  0.790364E-05  0.490634E-05   0.00000    
  0.691764      0.417246E-03  0.937913E-02  0.971196E-02  0.334777E-03  0.667603E-03  0.904435E-02  0.904435E-02  0.100238E-02  0.333227E-03  0.333227E-03  0.333227E-03  0.154968E-05  0.114827E-05   0.00000    
  0.758504      0.991167E-04  0.363949E-02  0.378343E-02  0.144107E-03  0.288041E-03  0.349539E-02  0.349539E-02  0.432148E-03  0.143932E-03  0.143932E-03  0.143932E-03  0.175550E-06  0.176832E-06   0.00000    
  0.831682      0.136767E-04  0.918249E-03  0.959025E-03  0.407807E-04  0.815571E-04  0.877468E-03  0.877468E-03  0.122338E-03  0.407719E-04  0.407719E-04  0.407719E-04  0.883503E-08  0.132786E-07   0.00000    
  0.911920      0.515911E-06  0.813891E-04  0.854771E-04  0.408802E-05  0.817602E-05  0.773011E-04  0.773011E-04  0.122640E-04  0.408797E-05  0.408797E-05  0.408797E-05  0.513284E-10  0.768100E-10   0.00000    
  0.999900      0.249601E-11  0.181868E-08  0.191916E-08  0.100329E-09  0.200808E-09  0.171835E-08  0.171835E-08  0.301137E-09  0.100472E-09  0.100472E-09  0.100472E-09  -.142662E-12  -.135145E-12   0.00000    
