   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   29.9531       2.81236       3.89971       2.58405       3.67140      0.228316      0.228316       6.25544       1.40967       1.40967       1.41031       1.17438      0.851416       0.00000    
  0.999975E-03   28.6764       2.71652       3.76334       2.48800       3.53482      0.228522      0.228522       6.02282       1.35971       1.35971       1.36035       1.12829      0.814757       0.00000    
  0.109645E-02   27.4450       2.62358       3.63112       2.39479       3.40233      0.228791      0.228791       5.79712       1.31116       1.31116       1.31180       1.08363      0.779362       0.00000    
  0.120223E-02   26.2566       2.53343       3.50289       2.30428       3.27375      0.229147      0.229147       5.57803       1.26397       1.26397       1.26461       1.04031      0.745172       0.00000    
  0.131822E-02   25.1078       2.44591       3.37841       2.21628       3.14878      0.229626      0.229626       5.36506       1.21802       1.21802       1.21866      0.998258      0.712094       0.00000    
  0.144540E-02   23.9963       2.36090       3.25748       2.13065       3.02723      0.230251      0.230251       5.15788       1.17326       1.17326       1.17390      0.957387      0.680061       0.00000    
  0.158485E-02   22.9253       2.27856       3.14035       2.04758       2.90937      0.230982      0.230982       4.95695       1.12978       1.12978       1.13042      0.917796      0.649163       0.00000    
  0.173775E-02   21.8930       2.19881       3.02689       1.96696       2.79504      0.231848      0.231848       4.76200       1.08753       1.08753       1.08816      0.879432      0.619350       0.00000    
  0.190540E-02   20.8962       2.12150       2.91687       1.88861       2.68398      0.232893      0.232893       4.57259       1.04641       1.04641       1.04703      0.842205      0.590536       0.00000    
  0.208923E-02   19.9325       2.04654       2.81013       1.81239       2.57598      0.234151      0.234151       4.38837       1.00635       1.00635       1.00697      0.806044      0.562656       0.00000    
  0.229079E-02   19.0050       1.97405       2.70687       1.73848       2.47129      0.235572      0.235572       4.20978      0.967444      0.967444      0.968059      0.771037      0.535791       0.00000    
  0.251180E-02   18.1120       1.90397       2.60699       1.66678       2.36980      0.237187      0.237187       4.03658      0.929645      0.929645      0.930253      0.737139      0.509900       0.00000    
  0.275413E-02   17.2508       1.83618       2.51029       1.59713       2.27124      0.239049      0.239049       3.86838      0.892868      0.892868      0.893468      0.704267      0.484905       0.00000    
  0.301984E-02   16.4189       1.77060       2.41662       1.52940       2.17542      0.241201      0.241201       3.70482      0.857044      0.857044      0.857635      0.672354      0.460743       0.00000    
  0.331118E-02   15.6191       1.70732       2.32616       1.46373       2.08258      0.243589      0.243589       3.54631      0.822254      0.822254      0.822834      0.641477      0.437487       0.00000    
  0.363064E-02   14.8502       1.64630       2.23883       1.40006       1.99259      0.246240      0.246240       3.39265      0.788459      0.788459      0.789029      0.611601      0.415103       0.00000    
  0.398091E-02   14.1095       1.58744       2.15445       1.33823       1.90524      0.249210      0.249210       3.24348      0.755582      0.755582      0.756140      0.582652      0.393522       0.00000    
  0.436498E-02   13.3948       1.53067       2.07289       1.27812       1.82034      0.252548      0.252548       3.09846      0.723556      0.723556      0.724100      0.554564      0.372683       0.00000    
  0.478610E-02   12.7084       1.47606       1.99429       1.21986       1.73808      0.256204      0.256204       2.95794      0.692451      0.692451      0.692982      0.527406      0.352649       0.00000    
  0.524785E-02   12.0494       1.42359       1.91859       1.16339       1.65839      0.260197      0.260197       2.82178      0.662239      0.662239      0.662755      0.501150      0.333397       0.00000    
  0.575415E-02   11.4154       1.37315       1.84563       1.10858       1.58106      0.264572      0.264572       2.68964      0.632848      0.632848      0.633349      0.475732      0.314862       0.00000    
  0.630929E-02   10.8042       1.32468       1.77528       1.05531       1.50591      0.269370      0.269370       2.56122      0.604216      0.604216      0.604701      0.451092      0.296990       0.00000    
  0.691799E-02   10.2180       1.27826       1.70767       1.00369       1.43310      0.274568      0.274568       2.43679      0.576402      0.576402      0.576869      0.427286      0.279834       0.00000    
  0.758542E-02   9.65602       1.23384       1.64276      0.953682       1.36260      0.280163      0.280163       2.31628      0.549386      0.549386      0.549836      0.404295      0.263376       0.00000    
  0.831724E-02   9.11607       1.19134       1.58038      0.905174       1.29421      0.286169      0.286169       2.19939      0.523109      0.523109      0.523540      0.382065      0.247562       0.00000    
  0.911966E-02   8.59618       1.15066       1.52038      0.858057       1.22778      0.292599      0.292599       2.08584      0.497512      0.497512      0.497925      0.360545      0.232342       0.00000    
  0.999950E-02   8.09810       1.11190       1.46291      0.812416       1.16343      0.299480      0.299480       1.97585      0.472640      0.472640      0.473034      0.339775      0.217759       0.00000    
  0.109642E-01   7.62137       1.07501       1.40793      0.768234       1.10115      0.306779      0.306779       1.86938      0.448486      0.448486      0.448860      0.319748      0.203802       0.00000    
  0.120220E-01   7.16405       1.03987       1.35524      0.725422       1.04078      0.314451      0.314451       1.76621      0.425003      0.425003      0.425357      0.300419      0.190425       0.00000    
  0.131819E-01   6.72432       1.00635       1.30466      0.683894      0.982211      0.322453      0.322453       1.66611      0.402147      0.402147      0.402480      0.281747      0.177585       0.00000    
  0.144536E-01   6.30359      0.974579       1.25639      0.643701      0.925509      0.330878      0.330878       1.56921      0.379941      0.379941      0.380254      0.263759      0.165313       0.00000    
  0.158481E-01   5.90164      0.944516       1.21035      0.604845      0.870679      0.339670      0.339670       1.47552      0.358390      0.358390      0.358683      0.246455      0.153607       0.00000    
  0.173770E-01   5.51679      0.915968       1.16633      0.567271      0.817635      0.348697      0.348697       1.38491      0.337468      0.337468      0.337740      0.229803      0.142427       0.00000    
  0.190535E-01   5.14742      0.888755       1.12412      0.530924      0.766293      0.357831      0.357831       1.29722      0.317152      0.317152      0.317404      0.213773      0.131737       0.00000    
  0.208917E-01   4.79460      0.863053       1.08391      0.495822      0.716678      0.367232      0.367232       1.21250      0.297442      0.297442      0.297675      0.198380      0.121561       0.00000    
  0.229073E-01   4.45831      0.838818       1.04565      0.461977      0.668812      0.376841      0.376841       1.13079      0.278350      0.278350      0.278564      0.183627      0.111898       0.00000    
  0.251174E-01   4.13717      0.815802       1.00910      0.429375      0.622671      0.386427      0.386427       1.05205      0.259879      0.259879      0.260074      0.169497      0.102719       0.00000    
  0.275406E-01   3.82981      0.793767      0.973997      0.398004      0.578233      0.395764      0.395764      0.976237      0.242032      0.242032      0.242209      0.155972      0.939922E-01   0.00000    
  0.301976E-01   3.53693      0.772913      0.940541      0.367844      0.535473      0.405069      0.405069      0.903317      0.224789      0.224789      0.224948      0.143055      0.857357E-01   0.00000    
  0.331110E-01   3.25868      0.753214      0.908717      0.338914      0.494417      0.414300      0.414300      0.833331      0.208161      0.208161      0.208304      0.130753      0.779514E-01   0.00000    
  0.363055E-01   2.99409      0.734367      0.878232      0.311247      0.455112      0.423121      0.423121      0.766358      0.192184      0.192184      0.192312      0.119062      0.706155E-01   0.00000    
  0.398081E-01   2.74220      0.716074      0.848802      0.284874      0.417602      0.431200      0.431200      0.702476      0.176893      0.176893      0.177005      0.107981      0.637045E-01   0.00000    
  0.436487E-01   2.50353      0.698563      0.820650      0.259787      0.381873      0.438777      0.438777      0.641660      0.162270      0.162270      0.162369      0.975164E-01  0.572338E-01   0.00000    
  0.478598E-01   2.27822      0.681834      0.793771      0.235977      0.347913      0.445858      0.445858      0.583889      0.148311      0.148311      0.148397      0.876652E-01  0.512047E-01   0.00000    
  0.524772E-01   2.06532      0.665493      0.767785      0.213457      0.315749      0.452036      0.452036      0.529206      0.135042      0.135042      0.135116      0.784150E-01  0.455911E-01   0.00000    
  0.575400E-01   1.86395      0.649150      0.742316      0.192243      0.285409      0.456907      0.456907      0.477652      0.122489      0.122489      0.122552      0.697534E-01  0.403672E-01   0.00000    
  0.630913E-01   1.67513      0.632920      0.717528      0.172439      0.257047      0.460481      0.460481      0.429487      0.110707      0.110707      0.110761      0.617322E-01  0.355796E-01   0.00000    
  0.691782E-01   1.49876      0.616918      0.693506      0.153990      0.230578      0.462928      0.462928      0.384567      0.996580E-01  0.996580E-01  0.997027E-01  0.543318E-01  0.312169E-01   0.00000    
  0.758523E-01   1.33287      0.600893      0.669911      0.136703      0.205722      0.464190      0.464190      0.342425      0.892462E-01  0.892462E-01  0.892832E-01  0.474570E-01  0.271923E-01   0.00000    
  0.831703E-01   1.17549      0.584595      0.646408      0.120389      0.182202      0.464206      0.464206      0.302591      0.793764E-01  0.793764E-01  0.794064E-01  0.410128E-01  0.234191E-01   0.00000    
  0.911943E-01   1.03326      0.568110      0.623362      0.105807      0.161059      0.462303      0.462303      0.266866      0.704674E-01  0.704674E-01  0.704914E-01  0.353397E-01  0.200999E-01   0.00000    
  0.999925E-01  0.905319      0.550841      0.600148      0.928254E-01  0.142133      0.458015      0.458015      0.234958      0.624500E-01  0.624500E-01  0.624691E-01  0.303754E-01  0.172135E-01   0.00000    
  0.109639      0.786516      0.532031      0.575811      0.808572E-01  0.124637      0.451174      0.451174      0.205494      0.550115E-01  0.550115E-01  0.550264E-01  0.258457E-01  0.145988E-01   0.00000    
  0.120217      0.678382      0.512155      0.550834      0.700192E-01  0.108698      0.442136      0.442136      0.178717      0.482016E-01  0.482016E-01  0.482130E-01  0.218175E-01  0.122836E-01   0.00000    
  0.131815      0.581572      0.491359      0.525354      0.603396E-01  0.943350E-01  0.431019      0.431019      0.154675      0.420277E-01  0.420277E-01  0.420363E-01  0.183119E-01  0.102711E-01   0.00000    
  0.144533      0.494909      0.469230      0.498887      0.516340E-01  0.812908E-01  0.417596      0.417596      0.132925      0.363853E-01  0.363853E-01  0.363916E-01  0.152487E-01  0.851393E-02   0.00000    
  0.158477      0.418305      0.445651      0.471287      0.438509E-01  0.694874E-01  0.401800      0.401800      0.113338      0.312406E-01  0.312406E-01  0.312452E-01  0.126102E-01  0.700162E-02   0.00000    
  0.173766      0.351051      0.420580      0.442459      0.368634E-01  0.587415E-01  0.383717      0.383717      0.956049E-01  0.265161E-01  0.265161E-01  0.265193E-01  0.103473E-01  0.570613E-02   0.00000    
  0.190530      0.292226      0.394070      0.412402      0.305452E-01  0.488767E-01  0.363525      0.363525      0.794219E-01  0.221377E-01  0.221377E-01  0.221398E-01  0.840754E-02  0.459911E-02   0.00000    
  0.208912      0.240926      0.366174      0.381145      0.248081E-01  0.397793E-01  0.341366      0.341366      0.645873E-01  0.180601E-01  0.180601E-01  0.180615E-01  0.674799E-02  0.365773E-02   0.00000    
  0.229067      0.196261      0.336958      0.348762      0.196075E-01  0.314118E-01  0.317350      0.317350      0.510192E-01  0.142740E-01  0.142740E-01  0.142749E-01  0.533351E-02  0.286294E-02   0.00000    
  0.251167      0.157446      0.306463      0.315340      0.149538E-01  0.238313E-01  0.291509      0.291509      0.387851E-01  0.108156E-01  0.108156E-01  0.108161E-01  0.413824E-02  0.219959E-02   0.00000    
  0.275399      0.123894      0.274711      0.280990      0.109133E-01  0.171923E-01  0.263798      0.263798      0.281056E-01  0.776813E-02  0.776813E-02  0.776845E-02  0.314515E-02  0.165574E-02   0.00000    
  0.301969      0.952665E-01  0.241777      0.245895      0.757866E-02  0.116961E-01  0.234199      0.234199      0.192747E-01  0.523790E-02  0.523790E-02  0.523808E-02  0.234076E-02  0.122011E-02   0.00000    
  0.331102      0.714634E-01  0.207947      0.210425      0.501842E-02  0.749651E-02  0.202929      0.202929      0.125149E-01  0.330752E-02  0.330752E-02  0.330761E-02  0.171090E-02  0.881380E-03   0.00000    
  0.363046      0.523544E-01  0.173805      0.175188      0.322344E-02  0.460654E-02  0.170581      0.170581      0.782998E-02  0.199069E-02  0.199069E-02  0.199074E-02  0.123275E-02  0.625108E-03   0.00000    
  0.398071      0.375902E-01  0.140218      0.141002      0.210138E-02  0.288460E-02  0.138117      0.138117      0.498597E-02  0.122473E-02  0.122473E-02  0.122475E-02  0.876647E-03  0.435118E-03   0.00000    
  0.436476      0.265060E-01  0.108236      0.108807      0.149690E-02  0.206742E-02  0.106739      0.106739      0.356432E-02  0.886083E-03  0.886083E-03  0.886091E-03  0.610814E-03  0.295248E-03   0.00000    
  0.478586      0.182774E-01  0.790623E-01  0.796574E-01  0.122202E-02  0.181708E-02  0.778403E-01  0.778403E-01  0.303910E-02  0.812315E-03  0.812315E-03  0.812319E-03  0.409708E-03  0.192444E-03   0.00000    
  0.524759      0.121469E-01  0.539586E-01  0.546452E-01  0.108393E-02  0.177055E-02  0.528747E-01  0.528747E-01  0.285448E-02  0.826397E-03  0.826397E-03  0.826398E-03  0.257531E-03  0.117753E-03   0.00000    
  0.575386      0.759350E-02  0.338672E-01  0.345812E-01  0.941494E-03  0.165552E-02  0.329257E-01  0.329257E-01  0.259702E-02  0.794950E-03  0.794950E-03  0.794950E-03  0.146544E-03  0.656220E-04   0.00000    
  0.630897      0.431341E-02  0.191096E-01  0.197328E-01  0.735243E-03  0.135847E-02  0.183743E-01  0.183743E-01  0.209371E-02  0.663268E-03  0.663268E-03  0.663268E-03  0.719756E-04  0.319321E-04   0.00000    
  0.691764      0.212072E-02  0.932119E-02  0.976285E-02  0.485384E-03  0.927047E-03  0.883580E-02  0.883580E-02  0.141243E-02  0.457170E-03  0.457170E-03  0.457170E-03  0.282138E-04  0.127075E-04   0.00000    
  0.758504      0.830574E-03  0.364514E-02  0.388463E-02  0.250671E-03  0.490159E-03  0.339447E-02  0.339447E-02  0.740830E-03  0.243253E-03  0.243253E-03  0.243253E-03  0.741767E-05  0.365245E-05   0.00000    
  0.831682      0.216411E-03  0.960226E-03  0.104526E-02  0.857806E-04  0.170815E-03  0.874446E-03  0.874446E-03  0.256595E-03  0.851290E-04  0.851290E-04  0.851290E-04  0.651590E-06  0.556703E-06   0.00000    
  0.911920      0.211061E-04  0.979367E-04  0.109455E-03  0.112552E-04  0.227733E-04  0.866815E-04  0.866815E-04  0.340285E-04  0.113819E-04  0.113819E-04  0.113819E-04  -.126735E-06  0.956230E-08   0.00000    
  0.999900      0.504433E-09  0.341574E-08  0.390909E-08  0.472751E-09  0.966110E-09  0.294298E-08  0.294298E-08  0.143886E-08  0.483470E-09  0.483470E-09  0.483470E-09  -.107185E-10  -.829598E-12   0.00000    
