   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   4.29597      0.563464      0.739836      0.348924      0.525296      0.214540      0.214540      0.874220      0.262516      0.262516      0.262780      0.864084E-01   0.00000       0.00000    
  0.144536E-01   4.17339      0.562087      0.732271      0.335127      0.505311      0.226960      0.226960      0.840438      0.252530      0.252530      0.252781      0.825973E-01   0.00000       0.00000    
  0.158481E-01   4.05618      0.561405      0.725406      0.321501      0.485503      0.239904      0.239904      0.807004      0.242632      0.242632      0.242870      0.788691E-01   0.00000       0.00000    
  0.173770E-01   3.94239      0.561294      0.719101      0.307952      0.465759      0.253342      0.253342      0.773710      0.232767      0.232767      0.232992      0.751843E-01   0.00000       0.00000    
  0.190535E-01   3.83024      0.561633      0.713219      0.294384      0.445969      0.267250      0.267250      0.740353      0.222879      0.222879      0.223090      0.715046E-01   0.00000       0.00000    
  0.208917E-01   3.72277      0.562515      0.707847      0.280821      0.426153      0.281695      0.281695      0.706973      0.212978      0.212978      0.213175      0.678432E-01   0.00000       0.00000    
  0.229073E-01   3.61857      0.563929      0.702986      0.267291      0.406348      0.296638      0.296638      0.673639      0.203082      0.203082      0.203266      0.642086E-01   0.00000       0.00000    
  0.251174E-01   3.51304      0.565753      0.698524      0.253779      0.386550      0.311974      0.311974      0.640328      0.193190      0.193190      0.193360      0.605884E-01   0.00000       0.00000    
  0.275406E-01   3.40167      0.567867      0.694351      0.240267      0.366751      0.327600      0.327600      0.607018      0.183298      0.183298      0.183454      0.569699E-01   0.00000       0.00000    
  0.301976E-01   3.28645      0.570314      0.690473      0.226673      0.346832      0.343641      0.343641      0.573505      0.173345      0.173345      0.173487      0.533288E-01   0.00000       0.00000    
  0.331110E-01   3.16809      0.573120      0.686935      0.213060      0.326875      0.360060      0.360060      0.539934      0.163373      0.163373      0.163502      0.496869E-01   0.00000       0.00000    
  0.363055E-01   3.04388      0.576231      0.683744      0.199571      0.307084      0.376660      0.376660      0.506654      0.153483      0.153483      0.153600      0.460871E-01   0.00000       0.00000    
  0.398081E-01   2.91110      0.579596      0.680908      0.186349      0.287660      0.393248      0.393248      0.474008      0.143778      0.143778      0.143882      0.425711E-01   0.00000       0.00000    
  0.436487E-01   2.76819      0.583458      0.678635      0.173288      0.268465      0.410170      0.410170      0.441753      0.134186      0.134186      0.134279      0.391018E-01   0.00000       0.00000    
  0.478598E-01   2.61722      0.587699      0.676803      0.160387      0.249491      0.427312      0.427312      0.409878      0.124705      0.124705      0.124787      0.356824E-01   0.00000       0.00000    
  0.524772E-01   2.46104      0.591899      0.675045      0.147827      0.230973      0.444072      0.444072      0.378800      0.115451      0.115451      0.115522      0.323765E-01   0.00000       0.00000    
  0.575400E-01   2.30247      0.595640      0.672995      0.135789      0.213144      0.459851      0.459851      0.348933      0.106541      0.106541      0.106603      0.292478E-01   0.00000       0.00000    
  0.630913E-01   2.13894      0.598861      0.670602      0.124282      0.196022      0.474579      0.474579      0.320304      0.979843E-01  0.979843E-01  0.980379E-01  0.262975E-01   0.00000       0.00000    
  0.691782E-01   1.97046      0.601773      0.668047      0.113224      0.179497      0.488550      0.488550      0.292721      0.897259E-01  0.897259E-01  0.897716E-01  0.234976E-01   0.00000       0.00000    
  0.758523E-01   1.80198      0.604445      0.665393      0.102613      0.163561      0.501832      0.501832      0.266174      0.817613E-01  0.817613E-01  0.817996E-01  0.208516E-01   0.00000       0.00000    
  0.831703E-01   1.63845      0.606947      0.662701      0.924492E-01  0.148203      0.514498      0.514498      0.240652      0.740858E-01  0.740858E-01  0.741174E-01  0.183634E-01   0.00000       0.00000    
  0.911943E-01   1.48127      0.609626      0.660428      0.830784E-01  0.133881      0.526548      0.526548      0.216959      0.669275E-01  0.669275E-01  0.669533E-01  0.161509E-01   0.00000       0.00000    
  0.999925E-01   1.33204      0.611033      0.657071      0.743735E-01  0.120412      0.536659      0.536659      0.194785      0.601954E-01  0.601954E-01  0.602163E-01  0.141780E-01   0.00000       0.00000    
  0.109639       1.19394      0.609685      0.651029      0.660384E-01  0.107383      0.543646      0.543646      0.173421      0.536831E-01  0.536831E-01  0.536997E-01  0.123554E-01   0.00000       0.00000    
  0.120217       1.06554      0.606311      0.643094      0.581763E-01  0.949592E-01  0.548134      0.548134      0.153135      0.474731E-01  0.474731E-01  0.474861E-01  0.107032E-01   0.00000       0.00000    
  0.131815      0.947201      0.601047      0.633427      0.508268E-01  0.832072E-01  0.550220      0.550220      0.134034      0.415986E-01  0.415986E-01  0.416086E-01  0.922822E-02   0.00000       0.00000    
  0.144533      0.839081      0.593075      0.621211      0.439217E-01  0.720571E-01  0.549154      0.549154      0.115979      0.360248E-01  0.360248E-01  0.360323E-01  0.789693E-02   0.00000       0.00000    
  0.158477      0.741034      0.581989      0.606070      0.374809E-01  0.615618E-01  0.544508      0.544508      0.990427E-01  0.307781E-01  0.307781E-01  0.307837E-01  0.670277E-02   0.00000       0.00000    
  0.173766      0.651976      0.567408      0.587674      0.315229E-01  0.517891E-01  0.535885      0.535885      0.833120E-01  0.258926E-01  0.258926E-01  0.258965E-01  0.563035E-02   0.00000       0.00000    
  0.190530      0.570399      0.549103      0.565858      0.260867E-01  0.428411E-01  0.523016      0.523016      0.689278E-01  0.214192E-01  0.214192E-01  0.214220E-01  0.466749E-02   0.00000       0.00000    
  0.208912      0.495017      0.526798      0.540416      0.212311E-01  0.348495E-01  0.505567      0.505567      0.560806E-01  0.174238E-01  0.174238E-01  0.174257E-01  0.380732E-02   0.00000       0.00000    
  0.229067      0.424632      0.500331      0.511259      0.170198E-01  0.279472E-01  0.483311      0.483311      0.449670E-01  0.139730E-01  0.139730E-01  0.139742E-01  0.304685E-02   0.00000       0.00000    
  0.251167      0.358343      0.469714      0.478446      0.135042E-01  0.222363E-01  0.456210      0.456210      0.357405E-01  0.111178E-01  0.111178E-01  0.111185E-01  0.238640E-02   0.00000       0.00000    
  0.275399      0.295766      0.434943      0.442012      0.107248E-01  0.177935E-01  0.424218      0.424218      0.285183E-01  0.889652E-02  0.889652E-02  0.889699E-02  0.182826E-02   0.00000       0.00000    
  0.301969      0.237322      0.396266      0.402185      0.866627E-02  0.145858E-01  0.387600      0.387600      0.232521E-01  0.729276E-02  0.729276E-02  0.729303E-02  0.137351E-02   0.00000       0.00000    
  0.331102      0.184495      0.354069      0.359283      0.725163E-02  0.124656E-01  0.346817      0.346817      0.197172E-01  0.623273E-02  0.623273E-02  0.623288E-02  0.101890E-02   0.00000       0.00000    
  0.363046      0.139516      0.308912      0.313736      0.632783E-02  0.111514E-01  0.302584      0.302584      0.174793E-01  0.557569E-02  0.557569E-02  0.557576E-02  0.752146E-03   0.00000       0.00000    
  0.398071      0.104415      0.261654      0.266232      0.568291E-02  0.102607E-01  0.255971      0.255971      0.159436E-01  0.513031E-02  0.513031E-02  0.513035E-02  0.552600E-03   0.00000       0.00000    
  0.436476      0.794665E-01  0.213604      0.217910      0.509773E-02  0.940372E-02  0.208506      0.208506      0.145015E-01  0.470185E-02  0.470185E-02  0.470187E-02  0.395885E-03   0.00000       0.00000    
  0.478586      0.621432E-01  0.166533      0.170450      0.444597E-02  0.836316E-02  0.162087      0.162087      0.128091E-01  0.418158E-02  0.418158E-02  0.418158E-02  0.264395E-03   0.00000       0.00000    
  0.524759      0.479374E-01  0.122721      0.126188      0.377689E-02  0.724426E-02  0.118944      0.118944      0.110212E-01  0.362213E-02  0.362213E-02  0.362213E-02  0.154760E-03   0.00000       0.00000    
  0.575386      0.336949E-01  0.844730E-01  0.875858E-01  0.326022E-02  0.637302E-02  0.812128E-01  0.812128E-01  0.963325E-02  0.318651E-02  0.318651E-02  0.318651E-02  0.737142E-04   0.00000       0.00000    
  0.630897      0.198096E-01  0.534942E-01  0.564309E-01  0.298842E-02  0.592518E-02  0.505058E-01  0.505058E-01  0.891360E-02  0.296259E-02  0.296259E-02  0.296259E-02  0.258361E-04   0.00000       0.00000    
  0.691764      0.897747E-02  0.303545E-01  0.331421E-01  0.279825E-02  0.558586E-02  0.275563E-01  0.275563E-01  0.838410E-02  0.279293E-02  0.279293E-02  0.279293E-02  0.531619E-05   0.00000       0.00000    
  0.758504      0.281888E-02  0.145994E-01  0.169755E-01  0.237643E-02  0.475258E-02  0.122229E-01  0.122229E-01  0.712901E-02  0.237629E-02  0.237629E-02  0.237629E-02  0.138225E-06   0.00000       0.00000    
  0.831682      0.495551E-03  0.521894E-02  0.677598E-02  0.155672E-02  0.311376E-02  0.366222E-02  0.366222E-02  0.467048E-02  0.155688E-02  0.155688E-02  0.155688E-02  -.158193E-06   0.00000       0.00000    
  0.911920      0.284470E-04  0.928036E-03  0.147389E-02  0.545837E-03  0.109170E-02  0.382199E-03  0.382199E-03  0.163753E-02  0.545848E-03  0.545848E-03  0.545848E-03  -.106656E-07   0.00000       0.00000    
  0.999900      0.951402E-09  0.133570E-06  0.287780E-06  0.154210E-06  0.308420E-06  -.206404E-07  -.206404E-07  0.462630E-06  0.154210E-06  0.154210E-06  0.154210E-06  0.213557E-12   0.00000       0.00000    
