   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.62688      0.435959      0.765285      0.425943      0.755269      0.100159E-01  0.100159E-01   1.18121      0.377545      0.377545      0.377724      0.483981E-01   0.00000       0.00000    
  0.691816E-03   4.56065      0.433561      0.761979      0.422658      0.751077      0.109025E-01  0.109025E-01   1.17374      0.375447      0.375447      0.375630      0.472118E-01   0.00000       0.00000    
  0.758561E-03   4.49462      0.430865      0.757982      0.419013      0.746131      0.118515E-01  0.118515E-01   1.16514      0.372971      0.372971      0.373160      0.460420E-01   0.00000       0.00000    
  0.831745E-03   4.42890      0.427940      0.753414      0.415059      0.740534      0.128804E-01  0.128804E-01   1.15559      0.370170      0.370170      0.370363      0.448890E-01   0.00000       0.00000    
  0.911989E-03   4.36359      0.424884      0.748447      0.410872      0.734435      0.140122E-01  0.140122E-01   1.14531      0.367119      0.367119      0.367316      0.437531E-01   0.00000       0.00000    
  0.999975E-03   4.29879      0.421763      0.743198      0.406502      0.727937      0.152609E-01  0.152609E-01   1.13444      0.363867      0.363867      0.364069      0.426348E-01   0.00000       0.00000    
  0.109645E-02   4.23433      0.418481      0.737503      0.401883      0.720905      0.165982E-01  0.165982E-01   1.12279      0.360349      0.360349      0.360555      0.415335E-01   0.00000       0.00000    
  0.120223E-02   4.17034      0.415097      0.731458      0.397050      0.713411      0.180470E-01  0.180470E-01   1.11046      0.356600      0.356600      0.356811      0.404495E-01   0.00000       0.00000    
  0.131822E-02   4.10704      0.411702      0.725211      0.392062      0.705572      0.196396E-01  0.196396E-01   1.09763      0.352679      0.352679      0.352893      0.393832E-01   0.00000       0.00000    
  0.144540E-02   4.04455      0.408360      0.718870      0.386963      0.697473      0.213973E-01  0.213973E-01   1.08444      0.348628      0.348628      0.348845      0.383348E-01   0.00000       0.00000    
  0.158485E-02   3.98262      0.404982      0.712294      0.381701      0.689013      0.232809E-01  0.232809E-01   1.07071      0.344396      0.344396      0.344617      0.373043E-01   0.00000       0.00000    
  0.173775E-02   3.92145      0.401619      0.705560      0.376300      0.680240      0.253196E-01  0.253196E-01   1.05654      0.340008      0.340008      0.340232      0.362914E-01   0.00000       0.00000    
  0.190540E-02   3.86134      0.398360      0.698795      0.370802      0.671237      0.275579E-01  0.275579E-01   1.04204      0.335506      0.335506      0.335731      0.352965E-01   0.00000       0.00000    
  0.208923E-02   3.80252      0.395269      0.692100      0.365242      0.662072      0.300278E-01  0.300278E-01   1.02731      0.330922      0.330922      0.331150      0.343196E-01   0.00000       0.00000    
  0.229079E-02   3.74465      0.392262      0.685355      0.359586      0.652679      0.326760E-01  0.326760E-01   1.01226      0.326225      0.326225      0.326454      0.333610E-01   0.00000       0.00000    
  0.251180E-02   3.68793      0.389383      0.678618      0.353844      0.643079      0.355386E-01  0.355386E-01  0.996923      0.321424      0.321424      0.321655      0.324203E-01   0.00000       0.00000    
  0.275413E-02   3.63277      0.386718      0.671998      0.348042      0.633322      0.386758E-01  0.386758E-01  0.981364      0.316545      0.316545      0.316777      0.314969E-01   0.00000       0.00000    
  0.301984E-02   3.57945      0.384334      0.665585      0.342200      0.623451      0.421341E-01  0.421341E-01  0.965651      0.311610      0.311610      0.311842      0.305906E-01   0.00000       0.00000    
  0.331118E-02   3.52764      0.382150      0.659284      0.336307      0.613441      0.458435E-01  0.458435E-01  0.949747      0.306604      0.306604      0.306836      0.297025E-01   0.00000       0.00000    
  0.363064E-02   3.47750      0.380206      0.653133      0.330359      0.603287      0.498466E-01  0.498466E-01  0.933646      0.301528      0.301528      0.301759      0.288315E-01   0.00000       0.00000    
  0.398091E-02   3.42933      0.378583      0.647222      0.324361      0.593000      0.542224E-01  0.542224E-01  0.917360      0.296385      0.296385      0.296615      0.279762E-01   0.00000       0.00000    
  0.436498E-02   3.38343      0.377353      0.641628      0.318317      0.582592      0.590359E-01  0.590359E-01  0.900908      0.291182      0.291182      0.291410      0.271352E-01   0.00000       0.00000    
  0.478610E-02   3.33970      0.376437      0.636278      0.312236      0.572078      0.642000E-01  0.642000E-01  0.884314      0.285926      0.285926      0.286152      0.263108E-01   0.00000       0.00000    
  0.524785E-02   3.29805      0.375868      0.631195      0.306107      0.561434      0.697610E-01  0.697610E-01  0.867541      0.280605      0.280605      0.280829      0.255016E-01   0.00000       0.00000    
  0.575415E-02   3.25846      0.375727      0.626447      0.299909      0.550630      0.758175E-01  0.758175E-01  0.850539      0.275205      0.275205      0.275425      0.247046E-01   0.00000       0.00000    
  0.630929E-02   3.22098      0.376084      0.622093      0.293628      0.539638      0.824554E-01  0.824554E-01  0.833266      0.269711      0.269711      0.269927      0.239175E-01   0.00000       0.00000    
  0.691799E-02   3.18603      0.376867      0.618085      0.287292      0.528509      0.895757E-01  0.895757E-01  0.815801      0.264148      0.264148      0.264361      0.231433E-01   0.00000       0.00000    
  0.758542E-02   3.15318      0.378103      0.614432      0.280882      0.517211      0.972213E-01  0.972213E-01  0.798093      0.258502      0.258502      0.258709      0.223806E-01   0.00000       0.00000    
  0.831724E-02   3.12170      0.379868      0.611181      0.274363      0.505676      0.105505      0.105505      0.780039      0.252737      0.252737      0.252939      0.216257E-01   0.00000       0.00000    
  0.911966E-02   3.09098      0.382229      0.608374      0.267700      0.493845      0.114529      0.114529      0.761545      0.246824      0.246824      0.247021      0.208755E-01   0.00000       0.00000    
  0.999950E-02   3.06219      0.385128      0.605981      0.260928      0.481780      0.124200      0.124200      0.742708      0.240795      0.240795      0.240985      0.201325E-01   0.00000       0.00000    
  0.109642E-01   3.03463      0.388579      0.604004      0.254034      0.469460      0.134545      0.134545      0.723494      0.234638      0.234638      0.234821      0.193962E-01   0.00000       0.00000    
  0.120220E-01   3.00668      0.392648      0.602476      0.246980      0.456809      0.145668      0.145668      0.703789      0.228316      0.228316      0.228493      0.186640E-01   0.00000       0.00000    
  0.131819E-01   2.97683      0.397397      0.601426      0.239728      0.443758      0.157669      0.157669      0.683486      0.221794      0.221794      0.221963      0.179336E-01   0.00000       0.00000    
  0.144536E-01   2.94661      0.402794      0.600838      0.232293      0.430337      0.170501      0.170501      0.662631      0.215088      0.215088      0.215249      0.172051E-01   0.00000       0.00000    
  0.158481E-01   2.91553      0.408833      0.600710      0.224682      0.416559      0.184151      0.184151      0.641241      0.208203      0.208203      0.208356      0.164795E-01   0.00000       0.00000    
  0.173770E-01   2.88167      0.415545      0.601057      0.216883      0.402395      0.198662      0.198662      0.619277      0.201125      0.201125      0.201270      0.157576E-01   0.00000       0.00000    
  0.190535E-01   2.84313      0.422959      0.601897      0.208881      0.387818      0.214079      0.214079      0.596699      0.193841      0.193841      0.193977      0.150400E-01   0.00000       0.00000    
  0.208917E-01   2.80053      0.431126      0.603255      0.200650      0.372779      0.230476      0.230476      0.573429      0.186326      0.186326      0.186454      0.143243E-01   0.00000       0.00000    
  0.229073E-01   2.75432      0.439993      0.605105      0.192216      0.357328      0.247776      0.247776      0.549545      0.178604      0.178604      0.178724      0.136121E-01   0.00000       0.00000    
  0.251174E-01   2.70393      0.449472      0.607397      0.183628      0.341553      0.265844      0.265844      0.525181      0.170721      0.170721      0.170832      0.129068E-01   0.00000       0.00000    
  0.275406E-01   2.64880      0.459479      0.610088      0.174930      0.325539      0.284549      0.284549      0.500469      0.162718      0.162718      0.162821      0.122120E-01   0.00000       0.00000    
  0.301976E-01   2.58763      0.470190      0.613285      0.166052      0.309146      0.304138      0.304138      0.475198      0.154526      0.154526      0.154620      0.115260E-01   0.00000       0.00000    
  0.331110E-01   2.52153      0.481526      0.616936      0.157020      0.292430      0.324506      0.324506      0.449450      0.146172      0.146172      0.146258      0.108482E-01   0.00000       0.00000    
  0.363055E-01   2.45279      0.493204      0.620867      0.147947      0.275610      0.345257      0.345257      0.423558      0.137766      0.137766      0.137844      0.101811E-01   0.00000       0.00000    
  0.398081E-01   2.38367      0.504949      0.624910      0.138944      0.258905      0.366005      0.366005      0.397849      0.129417      0.129417      0.129488      0.952689E-02   0.00000       0.00000    
  0.436487E-01   2.31539      0.517339      0.629469      0.129843      0.241973      0.387497      0.387497      0.371815      0.120955      0.120955      0.121018      0.888825E-02   0.00000       0.00000    
  0.478598E-01   2.24627      0.530161      0.634384      0.120692      0.224915      0.409469      0.409469      0.345607      0.112429      0.112429      0.112485      0.826264E-02   0.00000       0.00000    
  0.524772E-01   2.17410      0.542415      0.638955      0.111781      0.208321      0.430634      0.430634      0.320103      0.104136      0.104136      0.104185      0.764541E-02   0.00000       0.00000    
  0.575400E-01   2.09669      0.553104      0.642484      0.103400      0.192780      0.449704      0.449704      0.296180      0.963684E-01  0.963684E-01  0.964116E-01  0.703192E-02   0.00000       0.00000    
  0.630913E-01   2.01335      0.562224      0.644948      0.955209E-01  0.178244      0.466703      0.466703      0.273765      0.891035E-01  0.891035E-01  0.891409E-01  0.641746E-02   0.00000       0.00000    
  0.691782E-01   1.92536      0.570208      0.646659      0.880316E-01  0.164483      0.482176      0.482176      0.252514      0.822253E-01  0.822253E-01  0.822574E-01  0.580630E-02   0.00000       0.00000    
  0.758523E-01   1.83375      0.576968      0.647593      0.810104E-01  0.151635      0.495958      0.495958      0.232645      0.758038E-01  0.758038E-01  0.758310E-01  0.520655E-02   0.00000       0.00000    
  0.831703E-01   1.73954      0.582417      0.647723      0.745357E-01  0.139841      0.507882      0.507882      0.214377      0.699093E-01  0.699093E-01  0.699320E-01  0.462633E-02   0.00000       0.00000    
  0.911943E-01   1.64544      0.585624      0.646470      0.689763E-01  0.129822      0.516647      0.516647      0.198799      0.649019E-01  0.649019E-01  0.649206E-01  0.407437E-02   0.00000       0.00000    
  0.999925E-01   1.53717      0.586787      0.643959      0.642716E-01  0.121444      0.522515      0.522515      0.185716      0.607143E-01  0.607143E-01  0.607296E-01  0.355725E-02   0.00000       0.00000    
  0.109639       1.39709      0.586758      0.640792      0.601770E-01  0.114211      0.526581      0.526581      0.174388      0.570993E-01  0.570993E-01  0.571115E-01  0.307769E-02   0.00000       0.00000    
  0.120217       1.24556      0.584466      0.636090      0.569000E-01  0.108524      0.527566      0.527566      0.165424      0.542570E-01  0.542570E-01  0.542666E-01  0.264307E-02   0.00000       0.00000    
  0.131815       1.09286      0.579027      0.629161      0.546524E-01  0.104786      0.524375      0.524375      0.159438      0.523894E-01  0.523894E-01  0.523968E-01  0.226301E-02   0.00000       0.00000    
  0.144533      0.942747      0.571396      0.620466      0.529426E-01  0.102013      0.518454      0.518454      0.154955      0.510035E-01  0.510035E-01  0.510091E-01  0.193907E-02   0.00000       0.00000    
  0.158477      0.802456      0.561697      0.609873      0.515108E-01  0.996869E-01  0.510186      0.510186      0.151198      0.498414E-01  0.498414E-01  0.498455E-01  0.166936E-02   0.00000       0.00000    
  0.173766      0.682989      0.550165      0.597204      0.499257E-01  0.969646E-01  0.500239      0.500239      0.146890      0.484808E-01  0.484808E-01  0.484838E-01  0.144486E-02   0.00000       0.00000    
  0.190530      0.591099      0.536929      0.582147      0.477173E-01  0.929362E-01  0.489211      0.489211      0.140654      0.464671E-01  0.464671E-01  0.464691E-01  0.125027E-02   0.00000       0.00000    
  0.208912      0.527427      0.522035      0.564343      0.444483E-01  0.867558E-01  0.477587      0.477587      0.131204      0.433772E-01  0.433772E-01  0.433786E-01  0.107106E-02   0.00000       0.00000    
  0.229067      0.485253      0.505302      0.543324      0.398157E-01  0.778374E-01  0.465487      0.465487      0.117653      0.389182E-01  0.389182E-01  0.389191E-01  0.897427E-03   0.00000       0.00000    
  0.251167      0.452064      0.486334      0.518682      0.338005E-01  0.661478E-01  0.452534      0.452534      0.999483E-01  0.330736E-01  0.330736E-01  0.330742E-01  0.726921E-03   0.00000       0.00000    
  0.275399      0.413705      0.464308      0.489820      0.266424E-01  0.521546E-01  0.437666      0.437666      0.787970E-01  0.260772E-01  0.260772E-01  0.260775E-01  0.565247E-03   0.00000       0.00000    
  0.301969      0.359927      0.438164      0.456314      0.189970E-01  0.371467E-01  0.419167      0.419167      0.561437E-01  0.185733E-01  0.185733E-01  0.185734E-01  0.423698E-03   0.00000       0.00000    
  0.331102      0.290818      0.406625      0.417714      0.117130E-01  0.228020E-01  0.394912      0.394912      0.345151E-01  0.114010E-01  0.114010E-01  0.114011E-01  0.312057E-03   0.00000       0.00000    
  0.363046      0.217102      0.368635      0.373866      0.569694E-02  0.109285E-01  0.362938      0.362938      0.166255E-01  0.546424E-02  0.546424E-02  0.546428E-02  0.232700E-03   0.00000       0.00000    
  0.398071      0.154401      0.323695      0.325012      0.167408E-02  0.299048E-02  0.322021      0.322021      0.466456E-02  0.149523E-02  0.149523E-02  0.149525E-02  0.178847E-03   0.00000       0.00000    
  0.436476      0.113945      0.272548      0.272232      -.396210E-04  -.355348E-03  0.272588      0.272588      -.394969E-03  -.177677E-03  -.177677E-03  -.177671E-03  0.138056E-03   0.00000       0.00000    
  0.478586      0.952266E-01  0.217119      0.217352      0.432187E-03  0.664551E-03  0.216687      0.216687      0.109674E-02  0.332275E-03  0.332275E-03  0.332276E-03  0.999116E-04   0.00000       0.00000    
  0.524759      0.859773E-01  0.160871      0.163166      0.241869E-02  0.471305E-02  0.158453      0.158453      0.713174E-02  0.235653E-02  0.235653E-02  0.235653E-02  0.621651E-04   0.00000       0.00000    
  0.575386      0.725276E-01  0.108055      0.112945      0.494977E-02  0.983978E-02  0.103105      0.103105      0.147896E-01  0.491989E-02  0.491989E-02  0.491989E-02  0.298842E-04   0.00000       0.00000    
  0.630897      0.498478E-01  0.631594E-01  0.700125E-01  0.687152E-02  0.137246E-01  0.562879E-01  0.562879E-01  0.205961E-01  0.686230E-02  0.686230E-02  0.686230E-02  0.922099E-05   0.00000       0.00000    
  0.691764      0.247609E-01  0.298118E-01  0.370371E-01  0.722683E-02  0.144521E-01  0.225850E-01  0.225850E-01  0.216789E-01  0.722604E-02  0.722604E-02  0.722604E-02  0.791036E-06   0.00000       0.00000    
  0.758504      0.751748E-02  0.958385E-02  0.152734E-01  0.568856E-02  0.113781E-01  0.389529E-02  0.389529E-02  0.170666E-01  0.568905E-02  0.568905E-02  0.568905E-02  -.486890E-06   0.00000       0.00000    
  0.831682      0.987634E-03  0.107947E-02  0.402075E-02  0.294105E-02  0.588233E-02  -.186158E-02  -.186158E-02  0.882338E-02  0.294117E-02  0.294117E-02  0.294117E-02  -.115409E-06   0.00000       0.00000    
  0.911920      0.206252E-04  -.248793E-03  0.363703E-03  0.612491E-03  0.122499E-02  -.861284E-03  -.861284E-03  0.183748E-02  0.612493E-03  0.612493E-03  0.612493E-03  -.245315E-08   0.00000       0.00000    
  0.999900      0.983880E-10  -.369526E-07  0.971583E-08  0.466684E-07  0.933368E-07  -.836210E-07  -.836210E-07  0.140005E-06  0.466684E-07  0.466684E-07  0.466684E-07  -.301985E-14   0.00000       0.00000    
