   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.08850      0.819117       1.09475      0.581079      0.856713      0.238038      0.238038       1.43779      0.428218      0.428218      0.428496      0.152861       0.00000       0.00000    
  0.398101E-03   6.00768      0.808668       1.08034      0.570927      0.842596      0.237741      0.237741       1.41352      0.421158      0.421158      0.421438      0.149769       0.00000       0.00000    
  0.436509E-03   5.93206      0.798386       1.06620      0.560978      0.828794      0.237409      0.237409       1.38977      0.414255      0.414255      0.414538      0.146722       0.00000       0.00000    
  0.478622E-03   5.86017      0.788225       1.05228      0.551191      0.815251      0.237033      0.237033       1.36644      0.407482      0.407482      0.407769      0.143709       0.00000       0.00000    
  0.524798E-03   5.79425      0.778248       1.03867      0.541621      0.802043      0.236627      0.236627       1.34366      0.400877      0.400877      0.401166      0.140744       0.00000       0.00000    
  0.575429E-03   5.73292      0.768420       1.02531      0.532238      0.789130      0.236182      0.236182       1.32137      0.394419      0.394419      0.394711      0.137819       0.00000       0.00000    
  0.630945E-03   5.67429      0.758694       1.01215      0.523004      0.776456      0.235690      0.235690       1.29946      0.388081      0.388081      0.388376      0.134924       0.00000       0.00000    
  0.691816E-03   5.61716      0.749036      0.999127      0.513893      0.763984      0.235142      0.235142       1.27788      0.381843      0.381843      0.382141      0.132050       0.00000       0.00000    
  0.758561E-03   5.56317      0.739482      0.986304      0.504936      0.751758      0.234546      0.234546       1.25669      0.375729      0.375729      0.376030      0.129208       0.00000       0.00000    
  0.831745E-03   5.51142      0.730020      0.973660      0.496120      0.739760      0.233900      0.233900       1.23588      0.369728      0.369728      0.370032      0.126392       0.00000       0.00000    
  0.911989E-03   5.46060      0.720626      0.961160      0.487423      0.727957      0.233203      0.233203       1.21538      0.363825      0.363825      0.364132      0.123598       0.00000       0.00000    
  0.999975E-03   5.40975      0.711281      0.948778      0.478830      0.716326      0.232451      0.232451       1.19516      0.358009      0.358009      0.358318      0.120821       0.00000       0.00000    
  0.109645E-02   5.35999      0.701996      0.936533      0.470356      0.704893      0.231640      0.231640       1.17525      0.352291      0.352291      0.352602      0.118065       0.00000       0.00000    
  0.120223E-02   5.31082      0.692776      0.924427      0.461997      0.693648      0.230779      0.230779       1.15565      0.346667      0.346667      0.346981      0.115330       0.00000       0.00000    
  0.131822E-02   5.26140      0.683622      0.912455      0.453743      0.682577      0.229879      0.229879       1.13632      0.341130      0.341130      0.341446      0.112613       0.00000       0.00000    
  0.144540E-02   5.21107      0.674532      0.900611      0.445588      0.671666      0.228944      0.228944       1.11725      0.335674      0.335674      0.335992      0.109914       0.00000       0.00000    
  0.158485E-02   5.16048      0.665491      0.888884      0.437537      0.660931      0.227954      0.227954       1.09847      0.330305      0.330305      0.330625      0.107232       0.00000       0.00000    
  0.173775E-02   5.10943      0.656519      0.877293      0.429589      0.650364      0.226929      0.226929       1.07995      0.325021      0.325021      0.325342      0.104568       0.00000       0.00000    
  0.190540E-02   5.05750      0.647643      0.865858      0.421741      0.639956      0.225902      0.225902       1.06170      0.319817      0.319817      0.320139      0.101924       0.00000       0.00000    
  0.208923E-02   5.00436      0.638881      0.854592      0.413989      0.629700      0.224893      0.224893       1.04369      0.314688      0.314688      0.315011      0.993003E-01   0.00000       0.00000    
  0.229079E-02   4.95021      0.630191      0.843463      0.406338      0.619609      0.223853      0.223853       1.02595      0.309643      0.309643      0.309966      0.966950E-01   0.00000       0.00000    
  0.251180E-02   4.89509      0.621608      0.832497      0.398786      0.609674      0.222822      0.222822       1.00846      0.304676      0.304676      0.304999      0.941096E-01   0.00000       0.00000    
  0.275413E-02   4.83894      0.613183      0.821737      0.391324      0.599877      0.221859      0.221859      0.991202      0.299778      0.299778      0.300100      0.915465E-01   0.00000       0.00000    
  0.301984E-02   4.78170      0.604958      0.811214      0.383950      0.590206      0.221008      0.221008      0.974157      0.294943      0.294943      0.295264      0.890075E-01   0.00000       0.00000    
  0.331118E-02   4.72327      0.596865      0.800880      0.376676      0.580691      0.220189      0.220189      0.957367      0.290186      0.290186      0.290505      0.864906E-01   0.00000       0.00000    
  0.363064E-02   4.66380      0.588949      0.790764      0.369492      0.571307      0.219457      0.219457      0.940799      0.285495      0.285495      0.285812      0.839965E-01   0.00000       0.00000    
  0.398091E-02   4.60350      0.581288      0.780926      0.362379      0.562017      0.218909      0.218909      0.924395      0.280851      0.280851      0.281165      0.815274E-01   0.00000       0.00000    
  0.436498E-02   4.54253      0.573947      0.771413      0.355324      0.552790      0.218623      0.218623      0.908114      0.276239      0.276239      0.276550      0.790848E-01   0.00000       0.00000    
  0.478610E-02   4.48063      0.566838      0.762165      0.348357      0.543684      0.218482      0.218482      0.892040      0.271688      0.271688      0.271995      0.766682E-01   0.00000       0.00000    
  0.524785E-02   4.41796      0.560009      0.753213      0.341456      0.534659      0.218554      0.218554      0.876115      0.267178      0.267178      0.267481      0.742771E-01   0.00000       0.00000    
  0.575415E-02   4.35483      0.553563      0.744621      0.334584      0.525642      0.218979      0.218979      0.860226      0.262673      0.262673      0.262970      0.719116E-01   0.00000       0.00000    
  0.630929E-02   4.29150      0.547589      0.736448      0.327711      0.516570      0.219878      0.219878      0.844282      0.258139      0.258139      0.258431      0.695719E-01   0.00000       0.00000    
  0.691799E-02   4.22778      0.541986      0.728637      0.320886      0.507537      0.221100      0.221100      0.828423      0.253626      0.253626      0.253911      0.672597E-01   0.00000       0.00000    
  0.758542E-02   4.16370      0.536796      0.721207      0.314080      0.498491      0.222716      0.222716      0.812571      0.249107      0.249107      0.249385      0.649733E-01   0.00000       0.00000    
  0.831724E-02   4.09942      0.532137      0.714219      0.307232      0.489314      0.224905      0.224905      0.796546      0.244522      0.244522      0.244792      0.627096E-01   0.00000       0.00000    
  0.911966E-02   4.03512      0.528114      0.707729      0.300286      0.479901      0.227828      0.227828      0.780187      0.239820      0.239820      0.240082      0.604662E-01   0.00000       0.00000    
  0.999950E-02   3.97094      0.524633      0.701699      0.293308      0.470374      0.231325      0.231325      0.763681      0.235060      0.235060      0.235313      0.582473E-01   0.00000       0.00000    
  0.109642E-01   3.90666      0.521719      0.696131      0.286270      0.460682      0.235449      0.235449      0.746952      0.230219      0.230219      0.230463      0.560505E-01   0.00000       0.00000    
  0.120220E-01   3.84198      0.519478      0.691063      0.279091      0.450676      0.240387      0.240387      0.729767      0.225221      0.225221      0.225455      0.538701E-01   0.00000       0.00000    
  0.131819E-01   3.77661      0.518013      0.686531      0.271696      0.440214      0.246317      0.246317      0.711910      0.219995      0.219995      0.220219      0.517007E-01   0.00000       0.00000    
  0.144536E-01   3.71132      0.517269      0.682533      0.264145      0.429409      0.253124      0.253124      0.693554      0.214598      0.214598      0.214811      0.495469E-01   0.00000       0.00000    
  0.158481E-01   3.64563      0.517238      0.679052      0.256428      0.418242      0.260810      0.260810      0.674670      0.209020      0.209020      0.209222      0.474077E-01   0.00000       0.00000    
  0.173770E-01   3.57840      0.517971      0.676078      0.248471      0.406577      0.269501      0.269501      0.655048      0.203193      0.203193      0.203384      0.452776E-01   0.00000       0.00000    
  0.190535E-01   3.50859      0.519521      0.673601      0.240202      0.394283      0.279318      0.279318      0.634485      0.197051      0.197051      0.197232      0.431509E-01   0.00000       0.00000    
  0.208917E-01   3.43756      0.521923      0.671674      0.231638      0.381389      0.290285      0.290285      0.613028      0.190610      0.190610      0.190779      0.410278E-01   0.00000       0.00000    
  0.229073E-01   3.36480      0.525126      0.670262      0.222801      0.367937      0.302325      0.302325      0.590738      0.183890      0.183890      0.184047      0.389109E-01   0.00000       0.00000    
  0.251174E-01   3.28829      0.529056      0.669281      0.213683      0.353909      0.315373      0.315373      0.567592      0.176882      0.176882      0.177027      0.368015E-01   0.00000       0.00000    
  0.275406E-01   3.20609      0.533644      0.668653      0.204277      0.339285      0.329368      0.329368      0.543562      0.169575      0.169575      0.169710      0.347012E-01   0.00000       0.00000    
  0.301976E-01   3.12029      0.539082      0.668537      0.194563      0.324018      0.344519      0.344519      0.518581      0.161947      0.161947      0.162071      0.326154E-01   0.00000       0.00000    
  0.331110E-01   3.03039      0.545274      0.668864      0.184558      0.308148      0.360716      0.360716      0.492705      0.154018      0.154018      0.154130      0.305398E-01   0.00000       0.00000    
  0.363055E-01   2.93311      0.551906      0.669371      0.174294      0.291759      0.377612      0.377612      0.466053      0.145829      0.145829      0.145930      0.284649E-01   0.00000       0.00000    
  0.398081E-01   2.82520      0.558669      0.669799      0.163799      0.274930      0.394870      0.394870      0.438729      0.137419      0.137419      0.137511      0.263802E-01   0.00000       0.00000    
  0.436487E-01   2.70309      0.565789      0.670139      0.152685      0.257036      0.413103      0.413103      0.409722      0.128477      0.128477      0.128559      0.242082E-01   0.00000       0.00000    
  0.478598E-01   2.57026      0.573270      0.670509      0.141164      0.238404      0.432106      0.432106      0.379567      0.119166      0.119166      0.119238      0.219982E-01   0.00000       0.00000    
  0.524772E-01   2.43300      0.580729      0.670933      0.129912      0.220117      0.450816      0.450816      0.350029      0.110027      0.110027      0.110090      0.198855E-01   0.00000       0.00000    
  0.575400E-01   2.29758      0.587784      0.671436      0.119609      0.203261      0.468175      0.468175      0.322869      0.101603      0.101603      0.101658      0.180059E-01   0.00000       0.00000    
  0.630913E-01   2.16860      0.594853      0.672610      0.110678      0.188435      0.484175      0.484175      0.299113      0.941936E-01  0.941936E-01  0.942411E-01  0.164845E-01   0.00000       0.00000    
  0.691782E-01   2.04114      0.601900      0.674159      0.102623      0.174882      0.499278      0.499278      0.277504      0.874205E-01  0.874205E-01  0.874611E-01  0.152023E-01   0.00000       0.00000    
  0.758523E-01   1.90744      0.608132      0.675011      0.947348E-01  0.161614      0.513397      0.513397      0.256349      0.807898E-01  0.807898E-01  0.808241E-01  0.139450E-01   0.00000       0.00000    
  0.831703E-01   1.75974      0.612754      0.674092      0.863059E-01  0.147644      0.526448      0.526448      0.233950      0.738080E-01  0.738080E-01  0.738363E-01  0.124979E-01   0.00000       0.00000    
  0.911943E-01   1.57904      0.614486      0.669766      0.764889E-01  0.131769      0.537997      0.537997      0.208258      0.658728E-01  0.658728E-01  0.658960E-01  0.106160E-01   0.00000       0.00000    
  0.999925E-01   1.40057      0.614577      0.664265      0.673355E-01  0.117023      0.547242      0.547242      0.184358      0.585021E-01  0.585021E-01  0.585209E-01  0.883339E-02   0.00000       0.00000    
  0.109639       1.26594      0.614790      0.660454      0.610934E-01  0.106758      0.553696      0.553696      0.167851      0.533712E-01  0.533712E-01  0.533863E-01  0.772212E-02   0.00000       0.00000    
  0.120217       1.14541      0.613213      0.655396      0.557965E-01  0.979801E-01  0.557416      0.557416      0.153777      0.489842E-01  0.489842E-01  0.489959E-01  0.681233E-02   0.00000       0.00000    
  0.131815       1.02646      0.608633      0.647378      0.505078E-01  0.892529E-01  0.558125      0.558125      0.139761      0.446219E-01  0.446219E-01  0.446309E-01  0.588585E-02   0.00000       0.00000    
  0.144533      0.918085      0.601436      0.636925      0.455581E-01  0.810468E-01  0.555878      0.555878      0.126605      0.405200E-01  0.405200E-01  0.405268E-01  0.503803E-02   0.00000       0.00000    
  0.158477      0.819974      0.591391      0.623700      0.408401E-01  0.731493E-01  0.550551      0.550551      0.113989      0.365722E-01  0.365722E-01  0.365772E-01  0.426793E-02   0.00000       0.00000    
  0.173766      0.729717      0.578280      0.607293      0.361401E-01  0.651534E-01  0.542140      0.542140      0.101294      0.325749E-01  0.325749E-01  0.325785E-01  0.356522E-02   0.00000       0.00000    
  0.190530      0.643325      0.562001      0.587454      0.313110E-01  0.567646E-01  0.530690      0.530690      0.880755E-01  0.283810E-01  0.283810E-01  0.283835E-01  0.292991E-02   0.00000       0.00000    
  0.208912      0.557645      0.542451      0.563988      0.262731E-01  0.478098E-01  0.516178      0.516178      0.740828E-01  0.239041E-01  0.239041E-01  0.239057E-01  0.236900E-02   0.00000       0.00000    
  0.229067      0.471627      0.519608      0.536879      0.210526E-01  0.383242E-01  0.498555      0.498555      0.593768E-01  0.191616E-01  0.191616E-01  0.191627E-01  0.189106E-02   0.00000       0.00000    
  0.251167      0.387890      0.493586      0.506405      0.158177E-01  0.286372E-01  0.477768      0.477768      0.444549E-01  0.143182E-01  0.143182E-01  0.143189E-01  0.149948E-02   0.00000       0.00000    
  0.275399      0.312830      0.464350      0.472856      0.108772E-01  0.193838E-01  0.453473      0.453473      0.302610E-01  0.969171E-02  0.969171E-02  0.969212E-02  0.118547E-02   0.00000       0.00000    
  0.301969      0.253445      0.431707      0.436586      0.673278E-02  0.116118E-01  0.424974      0.424974      0.183446E-01  0.580579E-02  0.580579E-02  0.580602E-02  0.926987E-03   0.00000       0.00000    
  0.331102      0.209789      0.394915      0.397470      0.396364E-02  0.651846E-02  0.390951      0.390951      0.104821E-01  0.325917E-02  0.325917E-02  0.325929E-02  0.704473E-03   0.00000       0.00000    
  0.363046      0.172071      0.352696      0.354531      0.286772E-02  0.470219E-02  0.349829      0.349829      0.756990E-02  0.235106E-02  0.235106E-02  0.235112E-02  0.516653E-03   0.00000       0.00000    
  0.398071      0.131740      0.304063      0.306228      0.291260E-02  0.507704E-02  0.301151      0.301151      0.798964E-02  0.253851E-02  0.253851E-02  0.253853E-02  0.374094E-03   0.00000       0.00000    
  0.436476      0.950931E-01  0.249771      0.252011      0.278461E-02  0.502450E-02  0.246986      0.246986      0.780911E-02  0.251224E-02  0.251224E-02  0.251226E-02  0.272368E-03   0.00000       0.00000    
  0.478586      0.723079E-01  0.192804      0.194175      0.175154E-02  0.312214E-02  0.191053      0.191053      0.487368E-02  0.156107E-02  0.156107E-02  0.156107E-02  0.190475E-03   0.00000       0.00000    
  0.524759      0.565553E-01  0.137932      0.138126      0.442319E-03  0.636783E-03  0.137489      0.137489      0.107910E-02  0.318391E-03  0.318391E-03  0.318392E-03  0.123928E-03   0.00000       0.00000    
  0.575386      0.349254E-01  0.898797E-01  0.894120E-01  -.286556E-03  -.754287E-03  0.901663E-01  0.901663E-01  -.104084E-02  -.377143E-03  -.377143E-03  -.377143E-03  0.905875E-04   0.00000       0.00000    
  0.630897      0.875343E-02  0.520941E-01  0.516223E-01  -.263172E-03  -.734914E-03  0.523572E-01  0.523572E-01  -.998086E-03  -.367457E-03  -.367457E-03  -.367457E-03  0.104285E-03   0.00000       0.00000    
  0.691764      -.114538E-01  0.257106E-01  0.254862E-01  -.144400E-04  -.238870E-03  0.257250E-01  0.257250E-01  -.253310E-03  -.119435E-03  -.119435E-03  -.119435E-03  0.104995E-03   0.00000       0.00000    
  0.758504      -.617271E-02  0.101068E-01  0.101570E-01  0.298615E-03  0.348819E-03  0.980817E-02  0.980817E-02  0.647434E-03  0.174410E-03  0.174410E-03  0.174410E-03  0.124205E-03   0.00000       0.00000    
  0.831682      0.206709E-01  0.266935E-02  0.278534E-02  0.295557E-03  0.411543E-03  0.237380E-02  0.237380E-02  0.707100E-03  0.205772E-03  0.205772E-03  0.205772E-03  0.897855E-04   0.00000       0.00000    
  0.911920      0.485264E-01  0.194984E-03  0.178903E-03  0.489067E-05  -.111904E-04  0.190093E-03  0.190093E-03  -.629973E-05  -.559520E-05  -.559520E-05  -.559520E-05  0.104859E-04   0.00000       0.00000    
  0.999900      0.937684E-02  -.163605E-04  -.283207E-04  -.163638E-04  -.283240E-04  0.325911E-08  0.325911E-08  -.446877E-04  -.141620E-04  -.141620E-04  -.141620E-04  -.220179E-05   0.00000       0.00000    
