   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.53882      0.648250       1.11087      0.585331       1.04795      0.629190E-01  0.629190E-01   1.63328      0.523858      0.523858      0.524096      0.614730E-01   0.00000       0.00000    
  0.301992E-03   5.45827      0.630523       1.07529      0.564655       1.00942      0.658682E-01  0.658682E-01   1.57407      0.504588      0.504588      0.504830      0.600671E-01   0.00000       0.00000    
  0.331127E-03   5.37922      0.614137       1.04220      0.545182      0.973250      0.689547E-01  0.689547E-01   1.51843      0.486502      0.486502      0.486748      0.586809E-01   0.00000       0.00000    
  0.363073E-03   5.30200      0.599372       1.01220      0.527208      0.940036      0.721641E-01  0.721641E-01   1.46724      0.469892      0.469892      0.470143      0.573160E-01   0.00000       0.00000    
  0.398101E-03   5.22640      0.586027      0.984858      0.510518      0.909349      0.755094E-01  0.755094E-01   1.41987      0.454547      0.454547      0.454802      0.559714E-01   0.00000       0.00000    
  0.436509E-03   5.15213      0.573848      0.959657      0.494841      0.880651      0.790062E-01  0.790062E-01   1.37549      0.440196      0.440196      0.440455      0.546458E-01   0.00000       0.00000    
  0.478622E-03   5.07901      0.562687      0.936298      0.480024      0.853635      0.826627E-01  0.826627E-01   1.33366      0.426686      0.426686      0.426949      0.533384E-01   0.00000       0.00000    
  0.524798E-03   5.00729      0.552778      0.915259      0.466315      0.828797      0.864626E-01  0.864626E-01   1.29511      0.414265      0.414265      0.414532      0.520504E-01   0.00000       0.00000    
  0.575429E-03   4.93683      0.543968      0.896226      0.453549      0.805806      0.904191E-01  0.904191E-01   1.25936      0.402768      0.402768      0.403039      0.507812E-01   0.00000       0.00000    
  0.630945E-03   4.86742      0.536053      0.878771      0.441503      0.784221      0.945493E-01  0.945493E-01   1.22572      0.391974      0.391974      0.392248      0.495298E-01   0.00000       0.00000    
  0.691816E-03   4.79891      0.528901      0.862624      0.430038      0.763761      0.988631E-01  0.988631E-01   1.19380      0.381742      0.381742      0.382019      0.482956E-01   0.00000       0.00000    
  0.758561E-03   4.73150      0.522700      0.848179      0.419357      0.744836      0.103343      0.103343       1.16419      0.372278      0.372278      0.372558      0.470795E-01   0.00000       0.00000    
  0.831745E-03   4.66507      0.517340      0.835198      0.409338      0.727197      0.108002      0.108002       1.13653      0.363457      0.363457      0.363740      0.458810E-01   0.00000       0.00000    
  0.911989E-03   4.59949      0.512657      0.823342      0.399799      0.710485      0.112857      0.112857       1.11028      0.355100      0.355100      0.355385      0.446994E-01   0.00000       0.00000    
  0.999975E-03   4.53465      0.508540      0.812376      0.390618      0.694454      0.117922      0.117922       1.08507      0.347083      0.347083      0.347371      0.435345E-01   0.00000       0.00000    
  0.109645E-02   4.47068      0.505135      0.802609      0.381958      0.679432      0.123176      0.123176       1.06139      0.339572      0.339572      0.339861      0.423867E-01   0.00000       0.00000    
  0.120223E-02   4.40751      0.502364      0.793873      0.373730      0.665240      0.128633      0.128633       1.03897      0.332475      0.332475      0.332765      0.412558E-01   0.00000       0.00000    
  0.131822E-02   4.34505      0.500102      0.785904      0.365792      0.651593      0.134310      0.134310       1.01739      0.325651      0.325651      0.325943      0.401413E-01   0.00000       0.00000    
  0.144540E-02   4.28320      0.498258      0.778503      0.358038      0.638283      0.140220      0.140220      0.996321      0.318995      0.318995      0.319288      0.390428E-01   0.00000       0.00000    
  0.158485E-02   4.22207      0.496940      0.771906      0.350594      0.625560      0.146345      0.146345      0.976155      0.312634      0.312634      0.312927      0.379608E-01   0.00000       0.00000    
  0.173775E-02   4.16161      0.496097      0.766000      0.343401      0.613305      0.152696      0.152696      0.956705      0.306506      0.306506      0.306799      0.368951E-01   0.00000       0.00000    
  0.190540E-02   4.10175      0.495636      0.760587      0.336349      0.601300      0.159287      0.159287      0.937648      0.300503      0.300503      0.300796      0.358453E-01   0.00000       0.00000    
  0.208923E-02   4.04241      0.495485      0.755507      0.329352      0.589375      0.166133      0.166133      0.918727      0.294541      0.294541      0.294833      0.348111E-01   0.00000       0.00000    
  0.229079E-02   3.98368      0.495722      0.750930      0.322504      0.577712      0.173218      0.173218      0.900216      0.288711      0.288711      0.289002      0.337929E-01   0.00000       0.00000    
  0.251180E-02   3.92551      0.496314      0.746788      0.315766      0.566240      0.180549      0.180549      0.882005      0.282975      0.282975      0.283264      0.327905E-01   0.00000       0.00000    
  0.275413E-02   3.86785      0.497197      0.742938      0.309060      0.554801      0.188137      0.188137      0.863861      0.277257      0.277257      0.277544      0.318035E-01   0.00000       0.00000    
  0.301984E-02   3.81063      0.498315      0.739260      0.302323      0.543268      0.195992      0.195992      0.845591      0.271492      0.271492      0.271776      0.308316E-01   0.00000       0.00000    
  0.331118E-02   3.75393      0.499721      0.735867      0.295614      0.531759      0.204108      0.204108      0.827373      0.265739      0.265739      0.266021      0.298751E-01   0.00000       0.00000    
  0.363064E-02   3.69770      0.501398      0.732723      0.288915      0.520240      0.212484      0.212484      0.809154      0.259981      0.259981      0.260259      0.289339E-01   0.00000       0.00000    
  0.398091E-02   3.64188      0.503299      0.729735      0.282176      0.508612      0.221123      0.221123      0.790788      0.254168      0.254168      0.254443      0.280076E-01   0.00000       0.00000    
  0.436498E-02   3.58639      0.505384      0.726818      0.275355      0.496789      0.230030      0.230030      0.772143      0.248259      0.248259      0.248530      0.270956E-01   0.00000       0.00000    
  0.478610E-02   3.53133      0.507690      0.724040      0.268481      0.484831      0.239209      0.239209      0.753313      0.242283      0.242283      0.242549      0.261986E-01   0.00000       0.00000    
  0.524785E-02   3.47664      0.510205      0.721387      0.261554      0.472735      0.248652      0.248652      0.734289      0.236237      0.236237      0.236498      0.253162E-01   0.00000       0.00000    
  0.575415E-02   3.42223      0.512898      0.718806      0.254549      0.460458      0.258348      0.258348      0.715008      0.230102      0.230102      0.230357      0.244479E-01   0.00000       0.00000    
  0.630929E-02   3.36799      0.515737      0.716248      0.247448      0.447959      0.268289      0.268289      0.695407      0.223855      0.223855      0.224104      0.235932E-01   0.00000       0.00000    
  0.691799E-02   3.31406      0.518751      0.713742      0.240253      0.435244      0.278498      0.278498      0.675497      0.217500      0.217500      0.217743      0.227527E-01   0.00000       0.00000    
  0.758542E-02   3.26037      0.521932      0.711289      0.232974      0.422331      0.288958      0.288958      0.655305      0.211048      0.211048      0.211284      0.219261E-01   0.00000       0.00000    
  0.831724E-02   3.20676      0.525250      0.708869      0.225616      0.409235      0.299634      0.299634      0.634851      0.204503      0.204503      0.204732      0.211128E-01   0.00000       0.00000    
  0.911966E-02   3.15309      0.528682      0.706462      0.218183      0.395963      0.310499      0.310499      0.614146      0.197871      0.197871      0.198092      0.203120E-01   0.00000       0.00000    
  0.999950E-02   3.09955      0.532254      0.704071      0.210653      0.382471      0.321601      0.321601      0.593124      0.191129      0.191129      0.191342      0.195245E-01   0.00000       0.00000    
  0.109642E-01   3.04605      0.535956      0.701705      0.203044      0.368793      0.332912      0.332912      0.571837      0.184294      0.184294      0.184499      0.187500E-01   0.00000       0.00000    
  0.120220E-01   2.99235      0.539757      0.699366      0.195389      0.354999      0.344367      0.344367      0.550388      0.177401      0.177401      0.177597      0.179878E-01   0.00000       0.00000    
  0.131819E-01   2.93824      0.543627      0.697059      0.187719      0.341151      0.355908      0.355908      0.528870      0.170482      0.170482      0.170669      0.172372E-01   0.00000       0.00000    
  0.144536E-01   2.88396      0.547600      0.694770      0.179989      0.327160      0.367611      0.367611      0.507149      0.163491      0.163491      0.163669      0.164987E-01   0.00000       0.00000    
  0.158481E-01   2.82944      0.551664      0.692509      0.172221      0.313066      0.379443      0.379443      0.485287      0.156448      0.156448      0.156618      0.157722E-01   0.00000       0.00000    
  0.173770E-01   2.77432      0.555775      0.690296      0.164475      0.298996      0.391300      0.391300      0.463471      0.149418      0.149418      0.149578      0.150572E-01   0.00000       0.00000    
  0.190535E-01   2.71830      0.559893      0.688150      0.156812      0.285068      0.403081      0.403081      0.441880      0.142459      0.142459      0.142609      0.143530E-01   0.00000       0.00000    
  0.208917E-01   2.66168      0.564061      0.686051      0.149169      0.271160      0.414891      0.414891      0.420329      0.135510      0.135510      0.135650      0.136598E-01   0.00000       0.00000    
  0.229073E-01   2.60440      0.568265      0.684006      0.141565      0.257306      0.426700      0.426700      0.398871      0.128587      0.128587      0.128719      0.129778E-01   0.00000       0.00000    
  0.251174E-01   2.54598      0.572446      0.682041      0.134086      0.243680      0.438361      0.438361      0.377766      0.121779      0.121779      0.121901      0.123067E-01   0.00000       0.00000    
  0.275406E-01   2.48601      0.576547      0.680184      0.126817      0.230454      0.449730      0.449730      0.357270      0.115170      0.115170      0.115283      0.116462E-01   0.00000       0.00000    
  0.301976E-01   2.42475      0.580604      0.678408      0.119693      0.217497      0.460911      0.460911      0.337189      0.108697      0.108697      0.108800      0.109960E-01   0.00000       0.00000    
  0.331110E-01   2.36223      0.584619      0.676719      0.112718      0.204818      0.471901      0.471901      0.317537      0.102362      0.102362      0.102456      0.103565E-01   0.00000       0.00000    
  0.363055E-01   2.29801      0.588536      0.675157      0.105992      0.192613      0.482544      0.482544      0.298605      0.962636E-01  0.962636E-01  0.963493E-01  0.972839E-02   0.00000       0.00000    
  0.398081E-01   2.23167      0.592300      0.673763      0.996107E-01  0.181073      0.492689      0.492689      0.280684      0.904981E-01  0.904981E-01  0.905754E-01  0.911267E-02   0.00000       0.00000    
  0.436487E-01   2.16375      0.596008      0.672607      0.935466E-01  0.170145      0.502462      0.502462      0.263692      0.850380E-01  0.850380E-01  0.851073E-01  0.850858E-02   0.00000       0.00000    
  0.478598E-01   2.09411      0.599628      0.671631      0.877733E-01  0.159776      0.511855      0.511855      0.247549      0.798571E-01  0.798571E-01  0.799186E-01  0.791617E-02   0.00000       0.00000    
  0.524772E-01   2.02185      0.602992      0.670710      0.823370E-01  0.150055      0.520655      0.520655      0.232392      0.750003E-01  0.750003E-01  0.750545E-01  0.733666E-02   0.00000       0.00000    
  0.575400E-01   1.94604      0.605932      0.669721      0.772839E-01  0.141073      0.528648      0.528648      0.218357      0.705127E-01  0.705127E-01  0.705600E-01  0.677127E-02   0.00000       0.00000    
  0.630913E-01   1.86575      0.608411      0.668681      0.726678E-01  0.132938      0.535743      0.535743      0.205606      0.664483E-01  0.664483E-01  0.664894E-01  0.621952E-02   0.00000       0.00000    
  0.691782E-01   1.78183      0.610520      0.667636      0.684429E-01  0.125559      0.542077      0.542077      0.194002      0.627617E-01  0.627617E-01  0.627970E-01  0.568111E-02   0.00000       0.00000    
  0.758523E-01   1.69588      0.612309      0.666540      0.645158E-01  0.118747      0.547793      0.547793      0.183263      0.593587E-01  0.593587E-01  0.593886E-01  0.515703E-02   0.00000       0.00000    
  0.831703E-01   1.60951      0.613828      0.665350      0.607935E-01  0.112315      0.553034      0.553034      0.173109      0.561453E-01  0.561453E-01  0.561701E-01  0.464823E-02   0.00000       0.00000    
  0.911943E-01   1.52312      0.614921      0.664079      0.574668E-01  0.106624      0.557454      0.557454      0.164091      0.533018E-01  0.533018E-01  0.533223E-01  0.416501E-02   0.00000       0.00000    
  0.999925E-01   1.43325      0.615465      0.662529      0.544609E-01  0.101525      0.561004      0.561004      0.155986      0.507541E-01  0.507541E-01  0.507709E-01  0.370684E-02   0.00000       0.00000    
  0.109639       1.33648      0.615578      0.660668      0.516124E-01  0.967029E-01  0.563965      0.563965      0.148315      0.483447E-01  0.483447E-01  0.483582E-01  0.326769E-02   0.00000       0.00000    
  0.120217       1.23718      0.614809      0.657926      0.488090E-01  0.919256E-01  0.566000      0.566000      0.140735      0.459575E-01  0.459575E-01  0.459681E-01  0.285153E-02   0.00000       0.00000    
  0.131815       1.13788      0.612795      0.653813      0.459316E-01  0.869490E-01  0.566864      0.566864      0.132881      0.434704E-01  0.434704E-01  0.434786E-01  0.246124E-02   0.00000       0.00000    
  0.144533       1.03752      0.609344      0.648017      0.428627E-01  0.815354E-01  0.566481      0.566481      0.124398      0.407646E-01  0.407646E-01  0.407708E-01  0.209815E-02   0.00000       0.00000    
  0.158477      0.936502      0.604101      0.640100      0.395234E-01  0.755229E-01  0.564577      0.564577      0.115046      0.377591E-01  0.377591E-01  0.377638E-01  0.176428E-02   0.00000       0.00000    
  0.173766      0.835749      0.596570      0.629472      0.358211E-01  0.687238E-01  0.560748      0.560748      0.104545      0.343602E-01  0.343602E-01  0.343636E-01  0.146092E-02   0.00000       0.00000    
  0.190530      0.736396      0.586139      0.615480      0.317155E-01  0.610559E-01  0.554424      0.554424      0.927714E-01  0.305267E-01  0.305267E-01  0.305291E-01  0.118880E-02   0.00000       0.00000    
  0.208912      0.639505      0.572109      0.597449      0.272358E-01  0.525764E-01  0.544873      0.544873      0.798122E-01  0.262874E-01  0.262874E-01  0.262890E-01  0.948379E-03   0.00000       0.00000    
  0.229067      0.546264      0.553688      0.574683      0.224729E-01  0.434676E-01  0.531215      0.531215      0.659405E-01  0.217332E-01  0.217332E-01  0.217343E-01  0.739674E-03   0.00000       0.00000    
  0.251167      0.457891      0.530252      0.546749      0.176206E-01  0.341175E-01  0.512632      0.512632      0.517381E-01  0.170584E-01  0.170584E-01  0.170591E-01  0.562177E-03   0.00000       0.00000    
  0.275399      0.375587      0.501084      0.513185      0.129304E-01  0.250317E-01  0.488154      0.488154      0.379621E-01  0.125156E-01  0.125156E-01  0.125161E-01  0.414768E-03   0.00000       0.00000    
  0.301969      0.300476      0.465961      0.474086      0.871575E-02  0.168408E-01  0.457245      0.457245      0.255565E-01  0.842025E-02  0.842025E-02  0.842051E-02  0.295498E-03   0.00000       0.00000    
  0.331102      0.233483      0.424894      0.429772      0.528170E-02  0.101594E-01  0.419612      0.419612      0.154411E-01  0.507963E-02  0.507963E-02  0.507977E-02  0.202065E-03   0.00000       0.00000    
  0.363046      0.175325      0.378450      0.381055      0.286833E-02  0.547367E-02  0.375581      0.375581      0.834200E-02  0.273680E-02  0.273680E-02  0.273687E-02  0.131533E-03   0.00000       0.00000    
  0.398071      0.126403      0.327659      0.329103      0.160517E-02  0.304903E-02  0.326054      0.326054      0.465421E-02  0.152450E-02  0.152450E-02  0.152453E-02  0.806753E-04   0.00000       0.00000    
  0.436476      0.867452E-01  0.274222      0.275567      0.143657E-02  0.278122E-02  0.272786      0.272786      0.421779E-02  0.139060E-02  0.139060E-02  0.139062E-02  0.459706E-04   0.00000       0.00000    
  0.478586      0.560727E-01  0.220197      0.222298      0.214916E-02  0.425063E-02  0.218048      0.218048      0.639980E-02  0.212531E-02  0.212531E-02  0.212532E-02  0.238503E-04   0.00000       0.00000    
  0.524759      0.335929E-01  0.168026      0.171343      0.333869E-02  0.665552E-02  0.164688      0.164688      0.999420E-02  0.332776E-02  0.332776E-02  0.332776E-02  0.109276E-04   0.00000       0.00000    
  0.575386      0.182795E-01  0.120201      0.124716      0.452411E-02  0.903980E-02  0.115677      0.115677      0.135639E-01  0.451990E-02  0.451990E-02  0.451990E-02  0.421156E-05   0.00000       0.00000    
  0.630897      0.875744E-02  0.790022E-01  0.842150E-01  0.521521E-02  0.104279E-01  0.737870E-01  0.737870E-01  0.156432E-01  0.521397E-02  0.521397E-02  0.521397E-02  0.123759E-05   0.00000       0.00000    
  0.691764      0.352460E-02  0.461973E-01  0.512555E-01  0.505853E-02  0.101167E-01  0.411388E-01  0.411388E-01  0.151752E-01  0.505834E-02  0.505834E-02  0.505834E-02  0.192056E-06   0.00000       0.00000    
  0.758504      0.110537E-02  0.226665E-01  0.266429E-01  0.397633E-02  0.795268E-02  0.186902E-01  0.186902E-01  0.119290E-01  0.397634E-02  0.397634E-02  0.397634E-02  -.136307E-07   0.00000       0.00000    
  0.831682      0.232191E-03  0.822079E-02  0.104911E-01  0.227024E-02  0.454051E-02  0.595055E-02  0.595055E-02  0.681074E-02  0.227025E-02  0.227025E-02  0.227025E-02  -.152520E-07   0.00000       0.00000    
  0.911920      0.206477E-04  0.148719E-02  0.213325E-02  0.646057E-03  0.129212E-02  0.841135E-03  0.841135E-03  0.193818E-02  0.646059E-03  0.646059E-03  0.646059E-03  -.202087E-08   0.00000       0.00000    
  0.999900      0.843036E-09  0.198590E-06  0.322427E-06  0.123837E-06  0.247674E-06  0.747530E-07  0.747530E-07  0.371511E-06  0.123837E-06  0.123837E-06  0.123837E-06  -.548985E-13   0.00000       0.00000    
