   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.64245      0.955310       1.19662      0.729226      0.970537      0.226084      0.226084       1.69976      0.485083      0.485083      0.485454      0.244144       0.00000       0.00000    
  0.831745E-03   8.48953      0.941187       1.17894      0.713339      0.951094      0.227848      0.227848       1.66443      0.475359      0.475359      0.475734      0.237980       0.00000       0.00000    
  0.911989E-03   8.33834      0.927003       1.16135      0.697761      0.932110      0.229241      0.229241       1.62987      0.465866      0.465866      0.466244      0.231896       0.00000       0.00000    
  0.999975E-03   8.18859      0.912781       1.14386      0.682467      0.913543      0.230314      0.230314       1.59601      0.456581      0.456581      0.456962      0.225886       0.00000       0.00000    
  0.109645E-02   8.04072      0.898475       1.12644      0.667493      0.895457      0.230982      0.230982       1.56295      0.447537      0.447537      0.447920      0.219956       0.00000       0.00000    
  0.120223E-02   7.89446      0.884122       1.10912      0.652817      0.877812      0.231305      0.231305       1.53063      0.438713      0.438713      0.439099      0.214104       0.00000       0.00000    
  0.131822E-02   7.74937      0.869777       1.09192      0.638404      0.860545      0.231373      0.231373       1.49895      0.430078      0.430078      0.430466      0.208326       0.00000       0.00000    
  0.144540E-02   7.60514      0.855475       1.07486      0.624229      0.843611      0.231247      0.231247       1.46784      0.421611      0.421611      0.422001      0.202618       0.00000       0.00000    
  0.158485E-02   7.46214      0.841151       1.05790      0.610324      0.827074      0.230828      0.230828       1.43740      0.413341      0.413341      0.413733      0.196983       0.00000       0.00000    
  0.173775E-02   7.32021      0.826854       1.04108      0.596672      0.810896      0.230182      0.230182       1.40757      0.405252      0.405252      0.405644      0.191420       0.00000       0.00000    
  0.190540E-02   7.17900      0.812658       1.02444      0.583241      0.795019      0.229416      0.229416       1.37826      0.397313      0.397313      0.397706      0.185929       0.00000       0.00000    
  0.208923E-02   7.03827      0.798616       1.00800      0.570009      0.779398      0.228607      0.228607       1.34941      0.389502      0.389502      0.389896      0.180507       0.00000       0.00000    
  0.229079E-02   6.89822      0.784643      0.991731      0.557005      0.764093      0.227638      0.227638       1.32110      0.381850      0.381850      0.382243      0.175155       0.00000       0.00000    
  0.251180E-02   6.75882      0.770795      0.975652      0.544213      0.749070      0.226582      0.226582       1.29328      0.374339      0.374339      0.374731      0.169874       0.00000       0.00000    
  0.275413E-02   6.61994      0.757168      0.959834      0.531606      0.734272      0.225562      0.225562       1.26588      0.366940      0.366940      0.367332      0.164666       0.00000       0.00000    
  0.301984E-02   6.48148      0.743838      0.944329      0.519162      0.719653      0.224676      0.224676       1.23881      0.359632      0.359632      0.360021      0.159530       0.00000       0.00000    
  0.331118E-02   6.34339      0.730701      0.929064      0.506910      0.705273      0.223791      0.223791       1.21218      0.352443      0.352443      0.352830      0.154466       0.00000       0.00000    
  0.363064E-02   6.20580      0.717815      0.914081      0.494833      0.691100      0.222981      0.222981       1.18593      0.345358      0.345358      0.345742      0.149475       0.00000       0.00000    
  0.398091E-02   6.06886      0.705293      0.899459      0.482903      0.677069      0.222390      0.222390       1.15997      0.338345      0.338345      0.338724      0.144558       0.00000       0.00000    
  0.436498E-02   5.93267      0.693230      0.885262      0.471093      0.663125      0.222137      0.222137       1.13422      0.331375      0.331375      0.331750      0.139718       0.00000       0.00000    
  0.478610E-02   5.79697      0.681517      0.871419      0.459440      0.649342      0.222077      0.222077       1.10878      0.324487      0.324487      0.324856      0.134953       0.00000       0.00000    
  0.524785E-02   5.66197      0.670202      0.857960      0.447923      0.635681      0.222279      0.222279       1.08360      0.317659      0.317659      0.318022      0.130264       0.00000       0.00000    
  0.575415E-02   5.52800      0.659404      0.844961      0.436500      0.622058      0.222903      0.222903       1.05856      0.310851      0.310851      0.311207      0.125649       0.00000       0.00000    
  0.630929E-02   5.39540      0.649224      0.832490      0.425136      0.608401      0.224089      0.224089       1.03354      0.304026      0.304026      0.304375      0.121109       0.00000       0.00000    
  0.691799E-02   5.26386      0.639568      0.820492      0.413879      0.594804      0.225688      0.225688       1.00868      0.297232      0.297232      0.297572      0.116648       0.00000       0.00000    
  0.758542E-02   5.13348      0.630464      0.808979      0.402705      0.581220      0.227758      0.227758      0.983926      0.290445      0.290445      0.290776      0.112261       0.00000       0.00000    
  0.831724E-02   5.00454      0.622012      0.798000      0.391551      0.567539      0.230461      0.230461      0.959090      0.283609      0.283609      0.283930      0.107942       0.00000       0.00000    
  0.911966E-02   4.87732      0.614304      0.787603      0.380360      0.553659      0.233944      0.233944      0.934019      0.276674      0.276674      0.276985      0.103686       0.00000       0.00000    
  0.999950E-02   4.75193      0.607279      0.777772      0.369196      0.539689      0.238084      0.238084      0.908884      0.269694      0.269694      0.269994      0.995014E-01   0.00000       0.00000    
  0.109642E-01   4.62811      0.600941      0.768495      0.358033      0.525587      0.242908      0.242908      0.883621      0.262649      0.262649      0.262938      0.953838E-01   0.00000       0.00000    
  0.120220E-01   4.50558      0.595347      0.759779      0.346796      0.511227      0.248551      0.248551      0.858023      0.255475      0.255475      0.255752      0.913201E-01   0.00000       0.00000    
  0.131819E-01   4.38408      0.590553      0.751631      0.335410      0.496488      0.255143      0.255143      0.831898      0.248112      0.248112      0.248376      0.872983E-01   0.00000       0.00000    
  0.144536E-01   4.26449      0.586551      0.744074      0.323928      0.481451      0.262623      0.262623      0.805379      0.240600      0.240600      0.240851      0.833282E-01   0.00000       0.00000    
  0.158481E-01   4.14622      0.583319      0.737086      0.312345      0.466111      0.270974      0.270974      0.778456      0.232937      0.232937      0.233175      0.794080E-01   0.00000       0.00000    
  0.173770E-01   4.02794      0.580853      0.730627      0.300603      0.450377      0.280250      0.280250      0.750980      0.225077      0.225077      0.225301      0.755262E-01   0.00000       0.00000    
  0.190535E-01   3.90838      0.579149      0.724662      0.288645      0.434158      0.290504      0.290504      0.722803      0.216974      0.216974      0.217184      0.716712E-01   0.00000       0.00000    
  0.208917E-01   3.78896      0.578261      0.719237      0.276462      0.417438      0.301800      0.301800      0.693899      0.208620      0.208620      0.208817      0.678413E-01   0.00000       0.00000    
  0.229073E-01   3.66924      0.578151      0.714335      0.264087      0.400271      0.314064      0.314064      0.664359      0.200044      0.200044      0.200227      0.640432E-01   0.00000       0.00000    
  0.251174E-01   3.54717      0.578732      0.709888      0.251552      0.382707      0.327180      0.327180      0.634260      0.191269      0.191269      0.191438      0.602830E-01   0.00000       0.00000    
  0.275406E-01   3.42076      0.579922      0.705829      0.238884      0.364791      0.341038      0.341038      0.603674      0.182317      0.182317      0.182473      0.565660E-01   0.00000       0.00000    
  0.301976E-01   3.29069      0.581831      0.702209      0.225977      0.346356      0.355854      0.355854      0.572333      0.173107      0.173107      0.173249      0.528706E-01   0.00000       0.00000    
  0.331110E-01   3.15742      0.584423      0.699025      0.212890      0.327492      0.371533      0.371533      0.540382      0.163681      0.163681      0.163811      0.492087E-01   0.00000       0.00000    
  0.363055E-01   3.02006      0.587523      0.696202      0.199794      0.308473      0.387729      0.387729      0.508267      0.154178      0.154178      0.154295      0.456162E-01   0.00000       0.00000    
  0.398081E-01   2.87776      0.590961      0.693668      0.186859      0.289566      0.404102      0.404102      0.476425      0.144731      0.144731      0.144835      0.421287E-01   0.00000       0.00000    
  0.436487E-01   2.72898      0.595154      0.691729      0.173920      0.270494      0.421234      0.421234      0.444414      0.135200      0.135200      0.135294      0.387196E-01   0.00000       0.00000    
  0.478598E-01   2.57500      0.599936      0.690239      0.160998      0.251301      0.438938      0.438938      0.412299      0.125609      0.125609      0.125692      0.353887E-01   0.00000       0.00000    
  0.524772E-01   2.41846      0.604584      0.688670      0.148376      0.232461      0.456208      0.456208      0.380837      0.116194      0.116194      0.116267      0.321814E-01   0.00000       0.00000    
  0.575400E-01   2.26203      0.608378      0.686491      0.136337      0.214450      0.472041      0.472041      0.350787      0.107194      0.107194      0.107256      0.291432E-01   0.00000       0.00000    
  0.630913E-01   2.10414      0.611254      0.683636      0.124891      0.197273      0.486363      0.486363      0.322164      0.986095E-01  0.986095E-01  0.986635E-01  0.262814E-01   0.00000       0.00000    
  0.691782E-01   1.94439      0.613556      0.680367      0.113911      0.180722      0.499645      0.499645      0.294633      0.903382E-01  0.903382E-01  0.903843E-01  0.235728E-01   0.00000       0.00000    
  0.758523E-01   1.78589      0.615326      0.676753      0.103405      0.164832      0.511921      0.511921      0.268237      0.823967E-01  0.823967E-01  0.824355E-01  0.210083E-01   0.00000       0.00000    
  0.831703E-01   1.63171      0.616609      0.672864      0.933810E-01  0.149637      0.523228      0.523228      0.243018      0.748022E-01  0.748022E-01  0.748343E-01  0.185788E-01   0.00000       0.00000    
  0.911943E-01   1.48341      0.617589      0.669002      0.841598E-01  0.135572      0.533429      0.533429      0.219732      0.677731E-01  0.677731E-01  0.677993E-01  0.163868E-01   0.00000       0.00000    
  0.999925E-01   1.34252      0.616681      0.663641      0.757538E-01  0.122714      0.540927      0.540927      0.198468      0.613465E-01  0.613465E-01  0.613678E-01  0.144073E-01   0.00000       0.00000    
  0.109639       1.21141      0.612261      0.655199      0.680455E-01  0.110983      0.544216      0.544216      0.179029      0.554832E-01  0.554832E-01  0.555002E-01  0.125623E-01   0.00000       0.00000    
  0.120217       1.08823      0.605419      0.644640      0.609472E-01  0.100168      0.544472      0.544472      0.161116      0.500775E-01  0.500775E-01  0.500908E-01  0.108697E-01   0.00000       0.00000    
  0.131815      0.972694      0.596481      0.632232      0.544115E-01  0.901630E-01  0.542069      0.542069      0.144575      0.450764E-01  0.450764E-01  0.450866E-01  0.933512E-02   0.00000       0.00000    
  0.144533      0.864501      0.584908      0.617354      0.483116E-01  0.807571E-01  0.536597      0.536597      0.129069      0.403747E-01  0.403747E-01  0.403824E-01  0.793690E-02   0.00000       0.00000    
  0.158477      0.763316      0.570608      0.599832      0.425689E-01  0.717928E-01  0.528039      0.528039      0.114362      0.358936E-01  0.358936E-01  0.358992E-01  0.667530E-02   0.00000       0.00000    
  0.173766      0.668137      0.553701      0.579653      0.370394E-01  0.629917E-01  0.516662      0.516662      0.100031      0.314938E-01  0.314938E-01  0.314979E-01  0.554556E-02   0.00000       0.00000    
  0.190530      0.578187      0.534513      0.557009      0.315851E-01  0.540813E-01  0.502928      0.502928      0.856664E-01  0.270392E-01  0.270392E-01  0.270421E-01  0.454591E-02   0.00000       0.00000    
  0.208912      0.493436      0.513285      0.532030      0.260963E-01  0.448420E-01  0.487188      0.487188      0.709383E-01  0.224200E-01  0.224200E-01  0.224220E-01  0.367625E-02   0.00000       0.00000    
  0.229067      0.414529      0.490107      0.504787      0.205480E-01  0.352280E-01  0.469559      0.469559      0.557759E-01  0.176133E-01  0.176133E-01  0.176146E-01  0.293462E-02   0.00000       0.00000    
  0.251167      0.342693      0.464696      0.475139      0.150730E-01  0.255169E-01  0.449623      0.449623      0.405898E-01  0.127580E-01  0.127580E-01  0.127588E-01  0.231493E-02   0.00000       0.00000    
  0.275399      0.279411      0.436037      0.442433      0.100063E-01  0.164027E-01  0.426030      0.426030      0.264090E-01  0.820112E-02  0.820112E-02  0.820161E-02  0.180521E-02   0.00000       0.00000    
  0.301969      0.225742      0.402547      0.405666      0.589304E-02  0.901186E-02  0.396654      0.396654      0.149049E-01  0.450579E-02  0.450579E-02  0.450607E-02  0.138725E-02   0.00000       0.00000    
  0.331102      0.181530      0.362924      0.364047      0.320872E-02  0.433227E-02  0.359715      0.359715      0.754099E-02  0.216606E-02  0.216606E-02  0.216622E-02  0.104266E-02   0.00000       0.00000    
  0.363046      0.145235      0.317289      0.317816      0.203914E-02  0.256606E-02  0.315250      0.315250      0.460520E-02  0.128299E-02  0.128299E-02  0.128307E-02  0.756148E-03   0.00000       0.00000    
  0.398071      0.114551      0.267598      0.268564      0.200429E-02  0.297012E-02  0.265594      0.265594      0.497441E-02  0.148504E-02  0.148504E-02  0.148508E-02  0.519247E-03   0.00000       0.00000    
  0.436476      0.874456E-01  0.216939      0.218766      0.248546E-02  0.431212E-02  0.214454      0.214454      0.679758E-02  0.215605E-02  0.215605E-02  0.215607E-02  0.329411E-03   0.00000       0.00000    
  0.478586      0.629676E-01  0.168272      0.170865      0.296715E-02  0.556041E-02  0.165305      0.165305      0.852756E-02  0.278020E-02  0.278020E-02  0.278021E-02  0.186953E-03   0.00000       0.00000    
  0.524759      0.414048E-01  0.123942      0.126917      0.315642E-02  0.613142E-02  0.120786      0.120786      0.928784E-02  0.306571E-02  0.306571E-02  0.306571E-02  0.907085E-04   0.00000       0.00000    
  0.575386      0.238474E-01  0.855762E-01  0.884695E-01  0.296353E-02  0.585684E-02  0.826127E-01  0.826127E-01  0.882038E-02  0.292842E-02  0.292842E-02  0.292842E-02  0.351120E-04   0.00000       0.00000    
  0.630897      0.113741E-01  0.541929E-01  0.566126E-01  0.243872E-02  0.485839E-02  0.517542E-01  0.517542E-01  0.729711E-02  0.242919E-02  0.242919E-02  0.242919E-02  0.953033E-05   0.00000       0.00000    
  0.691764      0.413400E-02  0.303098E-01  0.320199E-01  0.171268E-02  0.342284E-02  0.285971E-01  0.285971E-01  0.513552E-02  0.171142E-02  0.171142E-02  0.171142E-02  0.126322E-05   0.00000       0.00000    
  0.758504      0.100730E-02  0.139384E-01  0.149009E-01  0.962315E-03  0.192478E-02  0.129761E-01  0.129761E-01  0.288709E-02  0.962390E-03  0.962390E-03  0.962390E-03  -.749954E-07   0.00000       0.00000    
  0.831682      0.132206E-03  0.448538E-02  0.485543E-02  0.369978E-03  0.740024E-03  0.411540E-02  0.411540E-02  0.111000E-02  0.370012E-03  0.370012E-03  0.370012E-03  -.338792E-07   0.00000       0.00000    
  0.911920      0.569986E-05  0.605642E-03  0.664244E-03  0.585993E-04  0.117201E-03  0.547042E-03  0.547042E-03  0.175801E-03  0.586006E-04  0.586006E-04  0.586006E-04  -.132189E-08   0.00000       0.00000    
  0.999900      0.726529E-10  0.330687E-07  0.366471E-07  0.357838E-08  0.715678E-08  0.294903E-07  0.294903E-07  0.107352E-07  0.357839E-08  0.357839E-08  0.357839E-08  -.151724E-13   0.00000       0.00000    
