   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.2905       2.85647       4.01327       2.70636       3.86317      0.150102      0.150102       6.56954       1.48510       1.48510       1.48579       1.22127      0.892284       0.00000    
  0.911989E-03   29.9867       2.76190       3.87367       2.60619       3.71796      0.155712      0.155712       6.32415       1.43111       1.43111       1.43181       1.17508      0.855043       0.00000    
  0.999975E-03   28.7245       2.67019       3.73818       2.50871       3.57670      0.161474      0.161474       6.08541       1.37853       1.37853       1.37923       1.13018      0.818942       0.00000    
  0.109645E-02   27.5081       2.58158       3.60714       2.41419       3.43975      0.167388      0.167388       5.85395       1.32748       1.32748       1.32818       1.08671      0.784094       0.00000    
  0.120223E-02   26.3350       2.49593       3.48035       2.32247       3.30690      0.173452      0.173452       5.62937       1.27789       1.27789       1.27858       1.04459      0.750430       0.00000    
  0.131822E-02   25.2013       2.41298       3.35746       2.23331       3.17780      0.179665      0.179665       5.41111       1.22963       1.22963       1.23032       1.00368      0.717845       0.00000    
  0.144540E-02   24.1043       2.33256       3.23825       2.14653       3.05222      0.186025      0.186025       5.19875       1.18264       1.18264       1.18332      0.963894      0.686260       0.00000    
  0.158485E-02   23.0476       2.25490       3.12302       2.06237       2.93049      0.192538      0.192538       4.99285       1.13701       1.13701       1.13770      0.925354      0.655779       0.00000    
  0.173775E-02   22.0292       2.17989       3.01161       1.98069       2.81241      0.199198      0.199198       4.79310       1.09270       1.09270       1.09337      0.887993      0.626345       0.00000    
  0.190540E-02   21.0456       2.10728       2.90370       1.90128       2.69770      0.205999      0.205999       4.59898       1.04958       1.04958       1.05026      0.851693      0.597863       0.00000    
  0.208923E-02   20.0940       2.03690       2.79906       1.82397       2.58613      0.212937      0.212937       4.41009       1.00760       1.00760       1.00826      0.816366      0.570262       0.00000    
  0.229079E-02   19.1779       1.96898       2.69798       1.74896       2.47796      0.220022      0.220022       4.22692      0.966837      0.966837      0.967494      0.782120      0.543628       0.00000    
  0.251180E-02   18.2956       1.90340       2.60031       1.67615       2.37307      0.227246      0.227246       4.04922      0.927250      0.927250      0.927898      0.748901      0.517919       0.00000    
  0.275413E-02   17.4438       1.83995       2.50578       1.60536       2.27119      0.234596      0.234596       3.87654      0.888747      0.888747      0.889385      0.716612      0.493054       0.00000    
  0.301984E-02   16.6200       1.77849       2.41417       1.53642       2.17210      0.242065      0.242065       3.70852      0.851254      0.851254      0.851880      0.685169      0.468966       0.00000    
  0.331118E-02   15.8271       1.71918       2.32571       1.46951       2.07604      0.249668      0.249668       3.54555      0.814851      0.814851      0.815466      0.654660      0.445727       0.00000    
  0.363064E-02   15.0638       1.66195       2.24031       1.40455       1.98292      0.257393      0.257393       3.38747      0.779505      0.779505      0.780107      0.625050      0.423307       0.00000    
  0.398091E-02   14.3273       1.60662       2.15773       1.34140       1.89251      0.265224      0.265224       3.23391      0.745140      0.745140      0.745729      0.596259      0.401639       0.00000    
  0.436498E-02   13.6152       1.55306       2.07776       1.27991       1.80462      0.273144      0.273144       3.08453      0.711691      0.711691      0.712265      0.568220      0.380664       0.00000    
  0.478610E-02   12.9300       1.50139       2.00061       1.22021       1.71944      0.281177      0.281177       2.93965      0.679220      0.679220      0.679778      0.540994      0.360439       0.00000    
  0.524785E-02   12.2707       1.45158       1.92621       1.16227       1.63690      0.289309      0.289309       2.79917      0.647706      0.647706      0.648248      0.514562      0.340944       0.00000    
  0.575415E-02   11.6349       1.40348       1.85435       1.10596       1.55684      0.297514      0.297514       2.66280      0.617093      0.617093      0.617618      0.488871      0.322126       0.00000    
  0.630929E-02   11.0205       1.35697       1.78487       1.05120       1.47910      0.305770      0.305770       2.53030      0.587329      0.587329      0.587836      0.463870      0.303939       0.00000    
  0.691799E-02   10.4294       1.31215       1.71793      0.998048       1.40382      0.314106      0.314106       2.40187      0.558454      0.558454      0.558943      0.439594      0.286422       0.00000    
  0.758542E-02   9.86102       1.26901       1.65347      0.946500       1.33096      0.322509      0.322509       2.27746      0.530461      0.530461      0.530931      0.416039      0.269566       0.00000    
  0.831724E-02   9.31345       1.22743       1.59135      0.896491       1.26041      0.330940      0.330940       2.15690      0.503314      0.503314      0.503764      0.393178      0.253331       0.00000    
  0.911966E-02   8.78486       1.18733       1.53143      0.847958       1.19206      0.339368      0.339368       2.04002      0.476977      0.476977      0.477407      0.370982      0.237681       0.00000    
  0.999950E-02   8.27665       1.14877       1.47383      0.800934       1.12600      0.347833      0.347833       1.92693      0.451472      0.451472      0.451882      0.349462      0.222645       0.00000    
  0.109642E-01   7.78858       1.11174       1.41852      0.755424       1.06220      0.356318      0.356318       1.81763      0.426800      0.426800      0.427188      0.328624      0.208217       0.00000    
  0.120220E-01   7.31917       1.07617       1.36539      0.711402       1.00062      0.364770      0.364770       1.71202      0.402939      0.402939      0.403307      0.308463      0.194370       0.00000    
  0.131819E-01   6.86700       1.04199       1.31431      0.668845      0.941168      0.373144      0.373144       1.61001      0.379872      0.379872      0.380218      0.288973      0.181078       0.00000    
  0.144536E-01   6.43302       1.00926       1.26540      0.627761      0.883907      0.381495      0.381495       1.51167      0.357610      0.357610      0.357936      0.270150      0.168361       0.00000    
  0.158481E-01   6.01717      0.977955       1.21863      0.588154      0.828827      0.389801      0.389801       1.41698      0.336154      0.336154      0.336458      0.252001      0.156215       0.00000    
  0.173770E-01   5.61843      0.948008       1.17387      0.550021      0.775878      0.397987      0.397987       1.32590      0.315487      0.315487      0.315770      0.234533      0.144621       0.00000    
  0.190535E-01   5.23578      0.919336       1.13100      0.513355      0.725014      0.405982      0.405982       1.23837      0.295598      0.295598      0.295860      0.217757      0.133556       0.00000    
  0.208917E-01   4.86985      0.892036       1.09015      0.478170      0.676288      0.413866      0.413866       1.15446      0.276504      0.276504      0.276746      0.201666      0.123038       0.00000    
  0.229073E-01   4.52065      0.866073       1.05130      0.444459      0.629684      0.421614      0.421614       1.07414      0.258198      0.258198      0.258420      0.186260      0.113065       0.00000    
  0.251174E-01   4.18741      0.841308       1.01423      0.412198      0.585120      0.429110      0.429110      0.997318      0.240653      0.240653      0.240855      0.171545      0.103612       0.00000    
  0.275406E-01   3.86937      0.817607      0.978761      0.381367      0.542521      0.436240      0.436240      0.923888      0.223841      0.223841      0.224024      0.157527      0.946560E-01   0.00000    
  0.301976E-01   3.56709      0.795132      0.945101      0.352007      0.501975      0.443126      0.443126      0.853982      0.207795      0.207795      0.207961      0.144211      0.862185E-01   0.00000    
  0.331110E-01   3.28054      0.773837      0.913196      0.324099      0.463459      0.449737      0.449737      0.787558      0.192507      0.192507      0.192656      0.131592      0.782957E-01   0.00000    
  0.363055E-01   3.00890      0.753466      0.882719      0.297578      0.426832      0.455888      0.455888      0.724410      0.177922      0.177922      0.178054      0.119656      0.708549E-01   0.00000    
  0.398081E-01   2.75137      0.733769      0.853350      0.272377      0.391957      0.461392      0.461392      0.664334      0.163988      0.163988      0.164105      0.108389      0.638640E-01   0.00000    
  0.436487E-01   2.50865      0.714992      0.825381      0.248579      0.358968      0.466413      0.466413      0.607547      0.150758      0.150758      0.150860      0.978214E-01  0.573500E-01   0.00000    
  0.478598E-01   2.28068      0.697103      0.798784      0.226166      0.327847      0.470937      0.470937      0.554013      0.138223      0.138223      0.138313      0.879422E-01  0.513112E-01   0.00000    
  0.524772E-01   2.06627      0.679682      0.773057      0.204993      0.298368      0.474688      0.474688      0.503362      0.126295      0.126295      0.126372      0.786983E-01  0.457017E-01   0.00000    
  0.575400E-01   1.86421      0.662312      0.747699      0.184920      0.270306      0.477392      0.477392      0.455226      0.114883      0.114883      0.114948      0.700371E-01  0.404758E-01   0.00000    
  0.630913E-01   1.67615      0.645112      0.722862      0.166056      0.243806      0.479056      0.479056      0.409862      0.104034      0.104034      0.104089      0.620225E-01  0.356834E-01   0.00000    
  0.691782E-01   1.50182      0.628206      0.698690      0.148411      0.218895      0.479795      0.479795      0.367306      0.937643E-01  0.937643E-01  0.938109E-01  0.546464E-01  0.313202E-01   0.00000    
  0.758523E-01   1.33810      0.611337      0.674858      0.131768      0.195289      0.479569      0.479569      0.327057      0.839798E-01  0.839798E-01  0.840184E-01  0.477881E-01  0.272912E-01   0.00000    
  0.831703E-01   1.18191      0.594250      0.651042      0.115912      0.172704      0.478338      0.478338      0.288616      0.745856E-01  0.745856E-01  0.746168E-01  0.413268E-01  0.235016E-01   0.00000    
  0.911943E-01   1.03915      0.577031      0.627521      0.101479      0.151969      0.475552      0.475552      0.253448      0.658996E-01  0.658996E-01  0.659246E-01  0.355792E-01  0.201448E-01   0.00000    
  0.999925E-01  0.910041      0.559202      0.603767      0.883537E-01  0.132920      0.470848      0.470848      0.221273      0.578449E-01  0.578449E-01  0.578648E-01  0.305088E-01  0.172099E-01   0.00000    
  0.109639      0.790221      0.540141      0.578956      0.759773E-01  0.114792      0.464164      0.464164      0.190769      0.501160E-01  0.501160E-01  0.501316E-01  0.258612E-01  0.145444E-01   0.00000    
  0.120217      0.680582      0.520178      0.553555      0.646005E-01  0.979777E-01  0.455578      0.455578      0.162578      0.428938E-01  0.428938E-01  0.429057E-01  0.217067E-01  0.121782E-01   0.00000    
  0.131815      0.581388      0.499385      0.527720      0.543492E-01  0.826836E-01  0.445036      0.445036      0.137033      0.362786E-01  0.362786E-01  0.362876E-01  0.180706E-01  0.101174E-01   0.00000    
  0.144533      0.491972      0.477402      0.501051      0.451174E-01  0.687673E-01  0.432284      0.432284      0.113885      0.302179E-01  0.302179E-01  0.302245E-01  0.148996E-01  0.832492E-02   0.00000    
  0.158477      0.412530      0.454068      0.473415      0.369262E-01  0.562732E-01  0.417142      0.417142      0.931994E-01  0.247366E-01  0.247366E-01  0.247414E-01  0.121895E-01  0.679520E-02   0.00000    
  0.173766      0.342832      0.429250      0.444695      0.297522E-01  0.451971E-01  0.399498      0.399498      0.749493E-01  0.198441E-01  0.198441E-01  0.198474E-01  0.990809E-02  0.550557E-02   0.00000    
  0.190530      0.282474      0.402852      0.414808      0.235460E-01  0.355020E-01  0.379306      0.379306      0.590481E-01  0.155356E-01  0.155356E-01  0.155379E-01  0.801040E-02  0.442847E-02   0.00000    
  0.208912      0.230949      0.374787      0.383674      0.182456E-01  0.271325E-01  0.356541      0.356541      0.453780E-01  0.117971E-01  0.117971E-01  0.117986E-01  0.644849E-02  0.353677E-02   0.00000    
  0.229067      0.187556      0.345027      0.351267      0.137765E-01  0.200168E-01  0.331250      0.331250      0.337933E-01  0.860663E-02  0.860663E-02  0.860759E-02  0.516986E-02  0.280260E-02   0.00000    
  0.251167      0.151393      0.313616      0.317631      0.100562E-01  0.140710E-01  0.303560      0.303560      0.241272E-01  0.593590E-02  0.593590E-02  0.593649E-02  0.412028E-02  0.219860E-02   0.00000    
  0.275399      0.121376      0.280717      0.282922      0.700205E-02  0.920734E-02  0.273715      0.273715      0.162094E-01  0.375368E-02  0.375368E-02  0.375402E-02  0.324838E-02  0.169964E-02   0.00000    
  0.301969      0.962931E-01  0.246637      0.247440      0.453869E-02  0.534191E-02  0.242098      0.242098      0.988060E-02  0.202871E-02  0.202871E-02  0.202891E-02  0.250998E-02  0.128429E-02   0.00000    
  0.331102      0.750794E-01  0.211869      0.211667      0.261389E-02  0.241226E-02  0.209255      0.209255      0.502615E-02  0.736899E-03  0.736899E-03  0.736999E-03  0.187699E-02  0.938360E-03   0.00000    
  0.363046      0.569010E-01  0.177081      0.176255      0.119332E-02  0.367405E-03  0.175888      0.175888      0.156073E-02  -.143151E-03  -.143151E-03  -.143103E-03  0.133647E-02  0.653659E-03   0.00000    
  0.398071      0.412879E-01  0.143140      0.142038      0.248028E-03  -.853680E-03  0.142892      0.142892      -.605651E-03  -.640183E-03  -.640183E-03  -.640161E-03  0.888211E-03  0.426664E-03   0.00000    
  0.436476      0.281354E-01  0.111044      0.109960      -.263649E-03  -.134729E-02  0.111308      0.111308      -.161094E-02  -.801386E-03  -.801386E-03  -.801378E-03  0.537737E-03  0.255472E-03   0.00000    
  0.478586      0.175872E-01  0.818399E-01  0.809860E-01  -.415235E-03  -.126909E-02  0.822551E-01  0.822551E-01  -.168433E-02  -.702898E-03  -.702898E-03  -.702894E-03  0.287662E-03  0.136698E-03   0.00000    
  0.524759      0.979550E-02  0.565201E-01  0.559986E-01  -.323682E-03  -.845093E-03  0.568437E-01  0.568437E-01  -.116878E-02  -.454125E-03  -.454125E-03  -.454124E-03  0.130442E-03  0.631547E-04   0.00000    
  0.575386      0.468758E-02  0.358555E-01  0.356574E-01  -.127523E-03  -.325557E-03  0.359830E-01  0.359830E-01  -.453080E-03  -.174831E-03  -.174831E-03  -.174831E-03  0.473086E-04  0.241053E-04   0.00000    
  0.630897      0.183550E-02  0.202685E-01  0.202947E-01  0.440365E-04  0.702500E-04  0.202244E-01  0.202244E-01  0.114286E-03  0.315625E-04  0.315625E-04  0.315625E-04  0.124740E-04  0.712494E-05   0.00000    
  0.691764      0.548397E-03  0.970539E-02  0.982046E-02  0.117589E-03  0.232654E-03  0.958780E-02  0.958780E-02  0.350242E-03  0.115587E-03  0.115587E-03  0.115587E-03  0.200171E-05  0.147939E-05   0.00000    
  0.758504      0.113221E-03  0.358641E-02  0.368222E-02  0.958899E-04  0.191702E-03  0.349052E-02  0.349052E-02  0.287592E-03  0.957566E-04  0.957566E-04  0.957566E-04  0.133315E-06  0.188894E-06   0.00000    
  0.831682      0.130882E-04  0.829618E-03  0.868166E-03  0.385349E-04  0.770820E-04  0.791084E-03  0.791084E-03  0.115617E-03  0.385354E-04  0.385354E-04  0.385354E-04  -.564605E-09  0.111779E-07   0.00000    
  0.911920      0.400048E-06  0.619130E-04  0.663619E-04  0.444852E-05  0.889738E-05  0.574645E-04  0.574645E-04  0.133459E-04  0.444868E-05  0.444868E-05  0.444868E-05  -.162418E-09  0.170181E-10   0.00000    
  0.999900      0.137608E-11  0.950996E-09  0.104129E-08  0.902196E-10  0.180518E-09  0.860776E-09  0.860776E-09  0.270738E-09  0.903015E-10  0.903015E-10  0.903015E-10  -.819349E-13  -.848061E-13   0.00000    
