   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.5033       5.09936       6.37811       3.62929       4.90804       1.47007       1.47007       8.53733       1.73965       1.73965       1.74023       1.88964       1.42816       0.00000    
  0.363073E-03   47.4991       4.73635       6.06572       3.59572       4.92509       1.14063       1.14063       8.52081       1.77703       1.77703       1.77762       1.81869       1.37044       0.00000    
  0.398101E-03   45.5636       4.43118       5.78620       3.53968       4.89470      0.891499      0.891499       8.43438       1.78973       1.78973       1.79032       1.74995       1.31465       0.00000    
  0.436509E-03   43.6912       4.16120       5.52792       3.47196       4.83867      0.689247      0.689247       8.31063       1.78871       1.78871       1.78932       1.68325       1.26065       0.00000    
  0.478622E-03   41.8788       3.91238       5.28366       3.39931       4.77059      0.513070      0.513070       8.16989       1.78082       1.78082       1.78143       1.61849       1.20834       0.00000    
  0.524798E-03   40.1318       3.70319       5.06297       3.31296       4.67274      0.390232      0.390232       7.98570       1.75712       1.75712       1.75774       1.55583       1.15787       0.00000    
  0.575429E-03   38.4464       3.52454       4.86109       3.21713       4.55368      0.307415      0.307415       7.77080       1.72196       1.72196       1.72258       1.49517       1.10914       0.00000    
  0.630945E-03   36.8172       3.36330       4.67117       3.11792       4.42580      0.245376      0.245376       7.54372       1.68158       1.68158       1.68221       1.43634       1.06200       0.00000    
  0.691816E-03   35.2413       3.21047       4.48854       3.01955       4.29762      0.190916      0.190916       7.31717       1.64031       1.64031       1.64095       1.37924       1.01637       0.00000    
  0.758561E-03   33.7236       3.07633       4.31859       2.91731       4.15958      0.159020      0.159020       7.07689       1.59328       1.59328       1.59392       1.32404      0.972380       0.00000    
  0.831745E-03   32.2608       2.95685       4.15916       2.81294       4.01525      0.143909      0.143909       6.82819       1.54233       1.54233       1.54298       1.27061      0.929946       0.00000    
  0.911989E-03   30.8481       2.84533       4.00664       2.70940       3.87071      0.135933      0.135933       6.58010       1.49056       1.49056       1.49121       1.21884      0.888936       0.00000    
  0.999975E-03   29.4826       2.73677       3.85838       2.60890       3.73051      0.127867      0.127867       6.33941       1.44030       1.44030       1.44095       1.16861      0.849263       0.00000    
  0.109645E-02   28.1687       2.63599       3.71700       2.50943       3.59044      0.126564      0.126564       6.09987       1.38936       1.38936       1.39002       1.12006      0.811053       0.00000    
  0.120223E-02   26.9036       2.54175       3.58177       2.41138       3.45140      0.130373      0.130373       5.86277       1.33825       1.33825       1.33891       1.07313      0.774231       0.00000    
  0.131822E-02   25.6832       2.45132       3.45111       2.31577       3.31556      0.135549      0.135549       5.63133       1.28811       1.28811       1.28877       1.02766      0.738678       0.00000    
  0.144540E-02   24.5043       2.36250       3.32378       2.22346       3.18474      0.139042      0.139042       5.40820       1.23988       1.23988       1.24054      0.983578      0.704312       0.00000    
  0.158485E-02   23.3712       2.27696       3.20080       2.13394       3.05777      0.143029      0.143029       5.19171       1.19293       1.19293       1.19359      0.941000      0.671245       0.00000    
  0.173775E-02   22.2814       2.19465       3.08205       2.04705       2.93445      0.147594      0.147594       4.98150       1.14719       1.14719       1.14785      0.899860      0.639414       0.00000    
  0.190540E-02   21.2311       2.11489       2.96702       1.96285       2.81498      0.152040      0.152040       4.77782       1.10280       1.10280       1.10346      0.860043      0.608716       0.00000    
  0.208923E-02   20.2176       2.03711       2.85529       1.88139       2.69957      0.155719      0.155719       4.58096       1.05993       1.05993       1.06057      0.821461      0.579069       0.00000    
  0.229079E-02   19.2443       1.96153       2.74714       1.80284       2.58844      0.158696      0.158696       4.39128       1.01861       1.01861       1.01926      0.784222      0.550573       0.00000    
  0.251180E-02   18.3095       1.88838       2.64259       1.72695       2.48116      0.161429      0.161429       4.20811      0.978677      0.978677      0.979309      0.748273      0.523178       0.00000    
  0.275413E-02   17.4097       1.81776       2.54156       1.65341       2.37721      0.164353      0.164353       4.03062      0.939898      0.939898      0.940522      0.713512      0.496791       0.00000    
  0.301984E-02   16.5422       1.74978       2.44398       1.58197       2.27617      0.167815      0.167815       3.85813      0.902109      0.902109      0.902723      0.679857      0.471336       0.00000    
  0.331118E-02   15.7101       1.68429       2.34992       1.51293       2.17855      0.171364      0.171364       3.69148      0.865524      0.865524      0.866127      0.647401      0.446900       0.00000    
  0.363064E-02   14.9120       1.62138       2.25934       1.44614       2.08410      0.175239      0.175239       3.53024      0.830034      0.830034      0.830625      0.616103      0.423443       0.00000    
  0.398091E-02   14.1449       1.56120       2.17220       1.38129       1.99229      0.179911      0.179911       3.37357      0.795414      0.795414      0.795992      0.585873      0.400881       0.00000    
  0.436498E-02   13.4062       1.50391       2.08845       1.31810       1.90264      0.185805      0.185805       3.22074      0.761467      0.761467      0.762031      0.556635      0.379145       0.00000    
  0.478610E-02   12.6986       1.44950       2.00822       1.25680       1.81553      0.192693      0.192693       3.07233      0.728335      0.728335      0.728884      0.528469      0.358308       0.00000    
  0.524785E-02   12.0210       1.39787       1.93141       1.19735       1.73088      0.200524      0.200524       2.92823      0.696005      0.696005      0.696538      0.501343      0.338341       0.00000    
  0.575415E-02   11.3707       1.34894       1.85782       1.13955       1.64843      0.209393      0.209393       2.78798      0.664373      0.664373      0.664888      0.475175      0.319169       0.00000    
  0.630929E-02   10.7454       1.30264       1.78731       1.08323       1.56790      0.219405      0.219405       2.65113      0.633340      0.633340      0.633837      0.449892      0.300723       0.00000    
  0.691799E-02   10.1472       1.25920       1.72012       1.02850       1.48941      0.230705      0.230705       2.51791      0.602932      0.602932      0.603411      0.425567      0.283070       0.00000    
  0.758542E-02   9.57556       1.21845       1.65610      0.975358       1.41302      0.243088      0.243088       2.38837      0.573185      0.573185      0.573644      0.402174      0.266187       0.00000    
  0.831724E-02   9.02782       1.18001       1.59493      0.923746       1.33866      0.256268      0.256268       2.26241      0.544110      0.544110      0.544550      0.379636      0.250006       0.00000    
  0.911966E-02   8.50173       1.14359       1.53630      0.873598       1.26631      0.269990      0.269990       2.13991      0.515716      0.515716      0.516135      0.357882      0.234462       0.00000    
  0.999950E-02   7.99938       1.10957       1.48056      0.824935       1.19593      0.284633      0.284633       2.02086      0.487957      0.487957      0.488357      0.336977      0.219611       0.00000    
  0.109642E-01   7.52018       1.07777       1.42756      0.777773       1.12756      0.300001      0.300001       1.90533      0.460870      0.460870      0.461249      0.316903      0.205440       0.00000    
  0.120220E-01   7.06178       1.04771       1.37689      0.732111       1.06129      0.315596      0.315596       1.79340      0.434524      0.434524      0.434881      0.297587      0.191886       0.00000    
  0.131819E-01   6.62197       1.01890       1.32814      0.687944      0.997189      0.330953      0.330953       1.68513      0.408982      0.408982      0.409318      0.278962      0.178889       0.00000    
  0.144536E-01   6.20257      0.991753       1.28167      0.645268      0.935187      0.346485      0.346485       1.58045      0.384188      0.384188      0.384503      0.261079      0.166495       0.00000    
  0.158481E-01   5.80323      0.966182       1.23740      0.604088      0.875304      0.362094      0.362094       1.47939      0.360156      0.360156      0.360450      0.243932      0.154698       0.00000    
  0.173770E-01   5.42176      0.941680       1.19489      0.564413      0.817626      0.377267      0.377267       1.38204      0.336955      0.336955      0.337228      0.227459      0.143444       0.00000    
  0.190535E-01   5.05606      0.917764       1.15375      0.526253      0.762236      0.391512      0.391512       1.28849      0.314650      0.314650      0.314903      0.211602      0.132682       0.00000    
  0.208917E-01   4.70755      0.894732       1.11423      0.489602      0.709098      0.405130      0.405130       1.19870      0.293210      0.293210      0.293443      0.196392      0.122444       0.00000    
  0.229073E-01   4.37618      0.872594       1.07633      0.454460      0.658198      0.418133      0.418133       1.11266      0.272627      0.272627      0.272841      0.181833      0.112730       0.00000    
  0.251174E-01   4.06011      0.850976       1.03972      0.420831      0.609577      0.430145      0.430145       1.03041      0.252940      0.252940      0.253134      0.167891      0.103503       0.00000    
  0.275406E-01   3.75750      0.829513       1.00407      0.388717      0.563274      0.440796      0.440796      0.951992      0.234186      0.234186      0.234363      0.154531      0.947253E-01   0.00000    
  0.301976E-01   3.46924      0.808331      0.969518      0.358127      0.519314      0.450204      0.450204      0.877441      0.216371      0.216371      0.216530      0.141756      0.864138E-01   0.00000    
  0.331110E-01   3.19556      0.787511      0.936119      0.329053      0.477662      0.458458      0.458458      0.806715      0.199473      0.199473      0.199615      0.129580      0.785742E-01   0.00000    
  0.363055E-01   2.93526      0.766892      0.903682      0.301483      0.438272      0.465410      0.465410      0.739755      0.183481      0.183481      0.183608      0.118001      0.711832E-01   0.00000    
  0.398081E-01   2.68715      0.746316      0.872015      0.275404      0.401102      0.470913      0.470913      0.676505      0.168386      0.168386      0.168498      0.107017      0.642180E-01   0.00000    
  0.436487E-01   2.45142      0.725790      0.841174      0.250835      0.366219      0.474955      0.474955      0.617053      0.154218      0.154218      0.154315      0.966170E-01  0.576858E-01   0.00000    
  0.478598E-01   2.22848      0.705378      0.811211      0.227770      0.333603      0.477608      0.477608      0.561373      0.140963      0.140963      0.141048      0.868077E-01  0.515925E-01   0.00000    
  0.524772E-01   2.01803      0.685074      0.782032      0.206178      0.303135      0.478896      0.478896      0.509313      0.128568      0.128568      0.128641      0.776096E-01  0.459259E-01   0.00000    
  0.575400E-01   1.81979      0.664869      0.753544      0.186025      0.274699      0.478844      0.478844      0.460724      0.116981      0.116981      0.117044      0.690434E-01  0.406743E-01   0.00000    
  0.630913E-01   1.63506      0.644760      0.725877      0.167533      0.248650      0.477227      0.477227      0.416184      0.106350      0.106350      0.106403      0.611831E-01  0.358970E-01   0.00000    
  0.691782E-01   1.46333      0.624752      0.699009      0.150611      0.224868      0.474141      0.474141      0.375478      0.966264E-01  0.966264E-01  0.966706E-01  0.539842E-01  0.315706E-01   0.00000    
  0.758523E-01   1.30224      0.604850      0.672695      0.134850      0.202695      0.470000      0.470000      0.337546      0.875363E-01  0.875363E-01  0.875728E-01  0.473140E-01  0.275861E-01   0.00000    
  0.831703E-01   1.14941      0.585061      0.646692      0.119847      0.181479      0.465213      0.465213      0.301326      0.788071E-01  0.788071E-01  0.788366E-01  0.410401E-01  0.238349E-01   0.00000    
  0.911943E-01   1.01120      0.565564      0.621400      0.106259      0.162096      0.459305      0.459305      0.268355      0.707836E-01  0.707836E-01  0.708072E-01  0.354757E-01  0.205048E-01   0.00000    
  0.999925E-01  0.887437      0.546042      0.596460      0.940050E-01  0.144424      0.452037      0.452037      0.238429      0.634018E-01  0.634018E-01  0.634205E-01  0.306032E-01  0.176012E-01   0.00000    
  0.109639      0.773708      0.526143      0.571248      0.824908E-01  0.127595      0.443653      0.443653      0.210086      0.562959E-01  0.562959E-01  0.563105E-01  0.261949E-01  0.149889E-01   0.00000    
  0.120217      0.670625      0.505913      0.545891      0.718254E-01  0.111804      0.434087      0.434087      0.183629      0.495620E-01  0.495620E-01  0.495731E-01  0.222634E-01  0.126686E-01   0.00000    
  0.131815      0.578357      0.485310      0.520362      0.620094E-01  0.970613E-01  0.423300      0.423300      0.159071      0.432125E-01  0.432125E-01  0.432208E-01  0.187969E-01  0.106280E-01   0.00000    
  0.144533      0.495243      0.463955      0.494208      0.528523E-01  0.831062E-01  0.411102      0.411102      0.135959      0.371393E-01  0.371393E-01  0.371455E-01  0.157130E-01  0.882144E-02   0.00000    
  0.158477      0.420914      0.441618      0.467226      0.443518E-01  0.699599E-01  0.397266      0.397266      0.114312      0.313580E-01  0.313580E-01  0.313624E-01  0.129938E-01  0.723955E-02   0.00000    
  0.173766      0.354386      0.418014      0.439182      0.365029E-01  0.576712E-01  0.381511      0.381511      0.941740E-01  0.259043E-01  0.259043E-01  0.259074E-01  0.105986E-01  0.585955E-02   0.00000    
  0.190530      0.294753      0.392870      0.409908      0.293679E-01  0.464059E-01  0.363502      0.363502      0.757737E-01  0.208702E-01  0.208702E-01  0.208723E-01  0.849773E-02  0.466343E-02   0.00000    
  0.208912      0.241446      0.365950      0.379284      0.230455E-01  0.363794E-01  0.342905      0.342905      0.594248E-01  0.163691E-01  0.163691E-01  0.163705E-01  0.667638E-02  0.363973E-02   0.00000    
  0.229067      0.194165      0.337091      0.347264      0.176458E-01  0.278191E-01  0.319445      0.319445      0.454649E-01  0.125195E-01  0.125195E-01  0.125204E-01  0.512630E-02  0.277928E-02   0.00000    
  0.251167      0.152837      0.306235      0.313879      0.132518E-01  0.208961E-01  0.292983      0.292983      0.341479E-01  0.941135E-02  0.941135E-02  0.941189E-02  0.384042E-02  0.207288E-02   0.00000    
  0.275399      0.117510      0.273499      0.279274      0.987830E-02  0.156530E-01  0.263621      0.263621      0.255313E-01  0.707193E-02  0.707193E-02  0.707225E-02  0.280637E-02  0.150879E-02   0.00000    
  0.301969      0.881393E-01  0.239233      0.243743      0.743955E-02  0.119495E-01  0.231793      0.231793      0.193891E-01  0.543948E-02  0.543948E-02  0.543966E-02  0.200007E-02  0.107038E-02   0.00000    
  0.331102      0.644832E-01  0.204076      0.207796      0.576079E-02  0.948139E-02  0.198315      0.198315      0.152422E-01  0.437120E-02  0.437120E-02  0.437130E-02  0.138959E-02  0.738888E-03   0.00000    
  0.363046      0.459677E-01  0.168949      0.172187      0.461804E-02  0.785603E-02  0.164331      0.164331      0.124741E-01  0.368106E-02  0.368106E-02  0.368110E-02  0.936984E-03  0.493865E-03   0.00000    
  0.398071      0.318182E-01  0.135033      0.137938      0.380184E-02  0.670629E-02  0.131231      0.131231      0.105081E-01  0.319475E-02  0.319475E-02  0.319477E-02  0.607093E-03  0.316773E-03   0.00000    
  0.436476      0.211955E-01  0.103594      0.106214      0.317023E-02  0.579004E-02  0.100424      0.100424      0.896027E-02  0.279898E-02  0.279898E-02  0.279899E-02  0.371246E-03  0.192067E-03   0.00000    
  0.478586      0.133846E-01  0.757779E-01  0.781307E-01  0.266302E-02  0.501591E-02  0.731148E-01  0.731148E-01  0.767893E-02  0.245403E-02  0.245403E-02  0.245403E-02  0.208986E-03  0.107848E-03   0.00000    
  0.524759      0.784299E-02  0.524150E-01  0.545257E-01  0.226578E-02  0.437653E-02  0.501492E-01  0.501492E-01  0.664231E-02  0.216097E-02  0.216097E-02  0.216097E-02  0.104813E-03  0.545868E-04   0.00000    
  0.575386      0.415334E-02  0.338817E-01  0.357696E-01  0.195358E-02  0.384139E-02  0.319282E-01  0.319282E-01  0.579497E-02  0.190865E-02  0.190865E-02  0.190865E-02  0.449338E-04  0.240916E-04   0.00000    
  0.630897      0.191912E-02  0.200839E-01  0.217204E-01  0.165863E-02  0.329513E-02  0.184253E-01  0.184253E-01  0.495376E-02  0.164315E-02  0.164315E-02  0.164315E-02  0.154793E-04  0.883673E-05   0.00000    
  0.691764      0.734472E-03  0.105482E-01  0.118378E-01  0.129486E-02  0.258451E-02  0.925330E-02  0.925330E-02  0.387937E-02  0.129101E-02  0.129101E-02  0.129101E-02  0.384642E-05  0.249143E-05   0.00000    
  0.758504      0.212532E-03  0.457807E-02  0.540830E-02  0.830894E-03  0.166113E-02  0.374717E-02  0.374717E-02  0.249202E-02  0.830328E-03  0.830328E-03  0.830328E-03  0.566062E-06  0.473708E-06   0.00000    
  0.831682      0.375090E-04  0.138796E-02  0.174650E-02  0.358543E-03  0.717079E-03  0.102942E-02  0.102942E-02  0.107562E-02  0.358517E-03  0.358517E-03  0.358517E-03  0.259038E-07  0.446950E-07   0.00000    
  0.911920      0.199784E-05  0.169870E-03  0.228918E-03  0.590461E-04  0.118094E-03  0.110824E-03  0.110824E-03  0.177140E-03  0.590467E-04  0.590467E-04  0.590467E-04  -.629435E-09  0.654865E-09   0.00000    
  0.999900      0.169502E-10  0.702982E-08  0.996679E-08  0.293631E-08  0.587329E-08  0.409350E-08  0.409350E-08  0.880960E-08  0.293695E-08  0.293695E-08  0.293695E-08  -.639306E-12  -.615954E-12   0.00000    
