   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   3.05873      0.568909      0.726289      0.216380      0.373760      0.352529      0.352529      0.590140      0.186748      0.186748      0.187012      0.296323E-01   0.00000       0.00000    
  0.331118E-02   3.05311      0.558394      0.715862      0.215013      0.372481      0.343381      0.343381      0.587494      0.186109      0.186109      0.186372      0.289032E-01   0.00000       0.00000    
  0.363064E-02   3.04957      0.548129      0.705692      0.213662      0.371225      0.334467      0.334467      0.584887      0.185482      0.185482      0.185742      0.281798E-01   0.00000       0.00000    
  0.398091E-02   3.04706      0.538372      0.695922      0.212213      0.369763      0.326159      0.326159      0.581976      0.184753      0.184753      0.185010      0.274598E-01   0.00000       0.00000    
  0.436498E-02   3.04471      0.529346      0.686679      0.210562      0.367896      0.318784      0.318784      0.578457      0.183821      0.183821      0.184075      0.267408E-01   0.00000       0.00000    
  0.478610E-02   3.04349      0.520873      0.677856      0.208783      0.365766      0.312090      0.312090      0.574548      0.182758      0.182758      0.183008      0.260249E-01   0.00000       0.00000    
  0.524785E-02   3.04299      0.512986      0.669478      0.206869      0.363360      0.306118      0.306118      0.570229      0.181557      0.181557      0.181803      0.253116E-01   0.00000       0.00000    
  0.575415E-02   3.04218      0.505828      0.661638      0.204767      0.360578      0.301061      0.301061      0.565345      0.180168      0.180168      0.180409      0.245990E-01   0.00000       0.00000    
  0.630929E-02   3.04016      0.499527      0.654421      0.202429      0.357323      0.297098      0.297098      0.559752      0.178543      0.178543      0.178780      0.238856E-01   0.00000       0.00000    
  0.691799E-02   3.03785      0.494001      0.647764      0.199877      0.353640      0.294124      0.294124      0.553518      0.176705      0.176705      0.176936      0.231725E-01   0.00000       0.00000    
  0.758542E-02   3.03491      0.489250      0.641676      0.197120      0.349545      0.292130      0.292130      0.546665      0.174660      0.174660      0.174885      0.224596E-01   0.00000       0.00000    
  0.831724E-02   3.03037      0.485338      0.636209      0.194146      0.345017      0.291192      0.291192      0.539163      0.172399      0.172399      0.172618      0.217461E-01   0.00000       0.00000    
  0.911966E-02   3.02333      0.482324      0.631416      0.190943      0.340036      0.291381      0.291381      0.530979      0.169912      0.169912      0.170124      0.210312E-01   0.00000       0.00000    
  0.999950E-02   3.01461      0.480195      0.627274      0.187505      0.334584      0.292690      0.292690      0.522088      0.167190      0.167190      0.167394      0.203149E-01   0.00000       0.00000    
  0.109642E-01   3.00398      0.478930      0.623775      0.183843      0.328688      0.295086      0.295086      0.512532      0.164246      0.164246      0.164443      0.195976E-01   0.00000       0.00000    
  0.120220E-01   2.99053      0.478524      0.620930      0.179977      0.322384      0.298547      0.298547      0.502360      0.161097      0.161097      0.161286      0.188795E-01   0.00000       0.00000    
  0.131819E-01   2.97342      0.478975      0.618755      0.175920      0.315701      0.303055      0.303055      0.491621      0.157760      0.157760      0.157941      0.181607E-01   0.00000       0.00000    
  0.144536E-01   2.95331      0.480331      0.617272      0.171649      0.308590      0.308682      0.308682      0.480239      0.154209      0.154209      0.154382      0.174403E-01   0.00000       0.00000    
  0.158481E-01   2.93008      0.482554      0.616455      0.167176      0.301077      0.315378      0.315378      0.468253      0.150456      0.150456      0.150621      0.167191E-01   0.00000       0.00000    
  0.173770E-01   2.90297      0.485568      0.616263      0.162536      0.293230      0.323033      0.323033      0.455765      0.146537      0.146537      0.146693      0.159983E-01   0.00000       0.00000    
  0.190535E-01   2.87121      0.489305      0.616656      0.157763      0.285114      0.331542      0.331542      0.442877      0.142484      0.142484      0.142630      0.152792E-01   0.00000       0.00000    
  0.208917E-01   2.83528      0.493875      0.617717      0.152825      0.276667      0.341050      0.341050      0.429492      0.138265      0.138265      0.138402      0.145600E-01   0.00000       0.00000    
  0.229073E-01   2.79518      0.499228      0.619403      0.147729      0.267904      0.351499      0.351499      0.415633      0.133888      0.133888      0.134016      0.138414E-01   0.00000       0.00000    
  0.251174E-01   2.75035      0.505201      0.621590      0.142523      0.258913      0.362677      0.362677      0.401436      0.129397      0.129397      0.129516      0.131262E-01   0.00000       0.00000    
  0.275406E-01   2.70024      0.511632      0.624160      0.137253      0.249781      0.374379      0.374379      0.387033      0.124835      0.124835      0.124945      0.124172E-01   0.00000       0.00000    
  0.301976E-01   2.64492      0.518675      0.627234      0.131881      0.240440      0.386794      0.386794      0.372321      0.120169      0.120169      0.120271      0.117114E-01   0.00000       0.00000    
  0.331110E-01   2.58461      0.526300      0.630785      0.126412      0.230897      0.399888      0.399888      0.357308      0.115402      0.115402      0.115494      0.110095E-01   0.00000       0.00000    
  0.363055E-01   2.51921      0.534273      0.634623      0.120899      0.221250      0.413373      0.413373      0.342149      0.110583      0.110583      0.110667      0.103162E-01   0.00000       0.00000    
  0.398081E-01   2.44864      0.542364      0.638565      0.115398      0.211600      0.426965      0.426965      0.326998      0.105762      0.105762      0.105838      0.963604E-02   0.00000       0.00000    
  0.436487E-01   2.37287      0.550924      0.642949      0.109889      0.201914      0.441035      0.441035      0.311803      0.100923      0.100923      0.100991      0.896622E-02   0.00000       0.00000    
  0.478598E-01   2.29196      0.559852      0.647659      0.104360      0.192167      0.455492      0.455492      0.296527      0.960536E-01  0.960536E-01  0.961137E-01  0.830638E-02   0.00000       0.00000    
  0.524772E-01   2.20597      0.568540      0.652111      0.988410E-01  0.182412      0.469699      0.469699      0.281253      0.911797E-01  0.911797E-01  0.912327E-01  0.766126E-02   0.00000       0.00000    
  0.575400E-01   2.11493      0.576382      0.655720      0.933628E-01  0.172701      0.483020      0.483020      0.266064      0.863272E-01  0.863272E-01  0.863735E-01  0.703558E-02   0.00000       0.00000    
  0.630913E-01   2.01736      0.583386      0.658484      0.879142E-01  0.163012      0.495472      0.495472      0.250926      0.814858E-01  0.814858E-01  0.815260E-01  0.642838E-02   0.00000       0.00000    
  0.691782E-01   1.91395      0.589809      0.660655      0.824873E-01  0.153333      0.507322      0.507322      0.235820      0.766492E-01  0.766492E-01  0.766837E-01  0.583808E-02   0.00000       0.00000    
  0.758523E-01   1.80742      0.595583      0.662184      0.771057E-01  0.143707      0.518478      0.518478      0.220812      0.718388E-01  0.718388E-01  0.718680E-01  0.526690E-02   0.00000       0.00000    
  0.831703E-01   1.70049      0.600638      0.663021      0.717928E-01  0.134176      0.528845      0.528845      0.205969      0.670757E-01  0.670757E-01  0.671001E-01  0.471708E-02   0.00000       0.00000    
  0.911943E-01   1.59289      0.604524      0.662725      0.665866E-01  0.124787      0.537937      0.537937      0.191374      0.623836E-01  0.623836E-01  0.624037E-01  0.420302E-02   0.00000       0.00000    
  0.999925E-01   1.48220      0.607186      0.661249      0.614929E-01  0.115556      0.545693      0.545693      0.177049      0.577698E-01  0.577698E-01  0.577863E-01  0.372305E-02   0.00000       0.00000    
  0.109639       1.36679      0.608999      0.658993      0.565175E-01  0.106511      0.552482      0.552482      0.163028      0.532489E-01  0.532489E-01  0.532621E-01  0.326863E-02   0.00000       0.00000    
  0.120217       1.25061      0.609082      0.655030      0.516260E-01  0.975734E-01  0.557456      0.557456      0.149199      0.487815E-01  0.487815E-01  0.487919E-01  0.284448E-02   0.00000       0.00000    
  0.131815       1.13635      0.606686      0.648580      0.467935E-01  0.886870E-01  0.559893      0.559893      0.135480      0.443394E-01  0.443394E-01  0.443475E-01  0.245412E-02   0.00000       0.00000    
  0.144533       1.02380      0.602067      0.639936      0.420569E-01  0.799259E-01  0.560010      0.560010      0.121983      0.399599E-01  0.399599E-01  0.399660E-01  0.209709E-02   0.00000       0.00000    
  0.158477      0.913805      0.595015      0.628905      0.374345E-01  0.713241E-01  0.557581      0.557581      0.108759      0.356597E-01  0.356597E-01  0.356644E-01  0.177473E-02   0.00000       0.00000    
  0.173766      0.807633      0.585303      0.615281      0.329480E-01  0.629255E-01  0.552355      0.552355      0.958735E-01  0.314611E-01  0.314611E-01  0.314645E-01  0.148689E-02   0.00000       0.00000    
  0.190530      0.706471      0.572642      0.598806      0.286269E-01  0.547911E-01  0.544015      0.544015      0.834180E-01  0.273943E-01  0.273943E-01  0.273967E-01  0.123260E-02   0.00000       0.00000    
  0.208912      0.611369      0.556716      0.579212      0.245155E-01  0.470116E-01  0.532200      0.532200      0.715271E-01  0.235050E-01  0.235050E-01  0.235066E-01  0.101055E-02   0.00000       0.00000    
  0.229067      0.523255      0.537103      0.556131      0.206651E-01  0.396932E-01  0.516438      0.516438      0.603583E-01  0.198461E-01  0.198461E-01  0.198472E-01  0.818994E-03   0.00000       0.00000    
  0.251167      0.442825      0.513467      0.529288      0.171319E-01  0.329529E-01  0.496335      0.496335      0.500848E-01  0.164761E-01  0.164761E-01  0.164768E-01  0.655771E-03   0.00000       0.00000    
  0.275399      0.370602      0.485278      0.498214      0.139727E-01  0.269091E-01  0.471305      0.471305      0.408818E-01  0.134543E-01  0.134543E-01  0.134548E-01  0.518323E-03   0.00000       0.00000    
  0.301969      0.306732      0.452231      0.462644      0.112198E-01  0.216325E-01  0.441011      0.441011      0.328523E-01  0.108161E-01  0.108161E-01  0.108164E-01  0.403674E-03   0.00000       0.00000    
  0.331102      0.251026      0.414048      0.422312      0.888159E-02  0.171452E-01  0.405167      0.405167      0.260268E-01  0.857253E-02  0.857253E-02  0.857267E-02  0.309060E-03   0.00000       0.00000    
  0.363046      0.203047      0.370785      0.377246      0.692419E-02  0.133850E-01  0.363861      0.363861      0.203092E-01  0.669246E-02  0.669246E-02  0.669254E-02  0.231729E-03   0.00000       0.00000    
  0.398071      0.162117      0.322882      0.327828      0.528473E-02  0.102310E-01  0.317597      0.317597      0.155157E-01  0.511547E-02  0.511547E-02  0.511551E-02  0.169256E-03   0.00000       0.00000    
  0.436476      0.127418      0.271510      0.275151      0.388068E-02  0.752242E-02  0.267629      0.267629      0.114031E-01  0.376120E-02  0.376120E-02  0.376122E-02  0.119484E-03   0.00000       0.00000    
  0.478586      0.981764E-01  0.218418      0.220908      0.265149E-02  0.514182E-02  0.215766      0.215766      0.779331E-02  0.257090E-02  0.257090E-02  0.257091E-02  0.805851E-04   0.00000       0.00000    
  0.524759      0.736279E-01  0.166104      0.167582      0.157980E-02  0.305757E-02  0.164524      0.164524      0.463738E-02  0.152879E-02  0.152879E-02  0.152879E-02  0.510188E-04   0.00000       0.00000    
  0.575386      0.531869E-01  0.117405      0.118049      0.703290E-03  0.134762E-02  0.116702      0.116702      0.205091E-02  0.673812E-03  0.673812E-03  0.673812E-03  0.294782E-04   0.00000       0.00000    
  0.630897      0.363658E-01  0.751918E-01  0.752484E-01  0.862043E-04  0.142859E-03  0.751056E-01  0.751056E-01  0.229063E-03  0.714292E-04  0.714292E-04  0.714293E-04  0.147751E-04   0.00000       0.00000    
  0.691764      0.228247E-01  0.418523E-01  0.416129E-01  -.227793E-03  -.467118E-03  0.420801E-01  0.420801E-01  -.694911E-03  -.233559E-03  -.233559E-03  -.233559E-03  0.576622E-05   0.00000       0.00000    
  0.758504      0.123921E-01  0.187195E-01  0.184503E-01  -.266689E-03  -.535878E-03  0.189862E-01  0.189862E-01  -.802567E-03  -.267939E-03  -.267939E-03  -.267939E-03  0.125016E-05   0.00000       0.00000    
  0.831682      0.507866E-02  0.565006E-02  0.550436E-02  -.146065E-03  -.291762E-03  0.579612E-02  0.579612E-02  -.437826E-03  -.145881E-03  -.145881E-03  -.145881E-03  -.183963E-06   0.00000       0.00000    
  0.911920      0.101854E-02  0.660257E-03  0.633256E-03  -.272656E-04  -.542671E-04  0.687523E-03  0.687523E-03  -.815327E-04  -.271335E-04  -.271335E-04  -.271335E-04  -.132069E-06   0.00000       0.00000    
  0.999900      0.119164E-06  0.254636E-07  0.240114E-07  -.147710E-08  -.292938E-08  0.269408E-07  0.269408E-07  -.440648E-08  -.146469E-08  -.146469E-08  -.146469E-08  -.124152E-10   0.00000       0.00000    
