   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.583705      0.498984      0.530681      0.581622E-01  0.898592E-01  0.440822      0.440822      0.148021      0.398015E-01  0.398015E-01  0.398100E-01  0.183607E-01  0.102477E-01   0.00000    
  0.144533      0.497433      0.476149      0.503342      0.492472E-01  0.764400E-01  0.426902      0.426902      0.125687      0.339806E-01  0.339806E-01  0.339868E-01  0.152666E-01  0.847258E-02   0.00000    
  0.158477      0.420705      0.452102      0.475091      0.412072E-01  0.641959E-01  0.410895      0.410895      0.105403      0.286279E-01  0.286279E-01  0.286324E-01  0.125793E-01  0.693564E-02   0.00000    
  0.173766      0.352882      0.426759      0.445881      0.340200E-01  0.531421E-01  0.392739      0.392739      0.871621E-01  0.237635E-01  0.237635E-01  0.237666E-01  0.102565E-01  0.561200E-02   0.00000    
  0.190530      0.293169      0.400094      0.415749      0.276822E-01  0.433372E-01  0.372411      0.372411      0.710194E-01  0.194294E-01  0.194294E-01  0.194316E-01  0.825273E-02  0.447623E-02   0.00000    
  0.208912      0.240788      0.372106      0.384755      0.221996E-01  0.348485E-01  0.349906      0.349906      0.570481E-01  0.156698E-01  0.156698E-01  0.156712E-01  0.652971E-02  0.350745E-02   0.00000    
  0.229067      0.194943      0.342856      0.353008      0.175721E-01  0.277235E-01  0.325284      0.325284      0.452956E-01  0.125174E-01  0.125174E-01  0.125183E-01  0.505467E-02  0.268785E-02   0.00000    
  0.251167      0.154866      0.312401      0.320567      0.137684E-01  0.219344E-01  0.298632      0.298632      0.357028E-01  0.996532E-02  0.996532E-02  0.996586E-02  0.380308E-02  0.200324E-02   0.00000    
  0.275399      0.119938      0.280630      0.287245      0.106927E-01  0.173070E-01  0.269938      0.269938      0.279998E-01  0.793172E-02  0.793172E-02  0.793203E-02  0.276102E-02  0.144330E-02   0.00000    
  0.301969      0.898675E-01  0.247090      0.252422      0.817501E-02  0.135064E-01  0.238915      0.238915      0.216815E-01  0.625352E-02  0.625352E-02  0.625370E-02  0.192149E-02  0.999217E-03   0.00000    
  0.331102      0.647654E-01  0.211588      0.215780      0.608239E-02  0.102742E-01  0.205506      0.205506      0.163566E-01  0.480629E-02  0.480629E-02  0.480638E-02  0.127610E-02  0.661557E-03   0.00000    
  0.363046      0.447029E-01  0.175237      0.178446      0.440055E-02  0.760986E-02  0.170836      0.170836      0.120104E-01  0.359681E-02  0.359681E-02  0.359686E-02  0.803739E-03  0.416192E-03   0.00000    
  0.398071      0.293910E-01  0.139878      0.142284      0.311013E-02  0.551583E-02  0.136768      0.136768      0.862596E-02  0.263460E-02  0.263460E-02  0.263462E-02  0.475530E-03  0.246614E-03   0.00000    
  0.436476      0.182322E-01  0.107031      0.108772      0.212592E-02  0.386687E-02  0.104905      0.104905      0.599279E-02  0.186553E-02  0.186553E-02  0.186553E-02  0.260391E-03  0.135814E-03   0.00000    
  0.478586      0.105244E-01  0.777886E-01  0.789611E-01  0.136279E-02  0.253525E-02  0.764259E-01  0.764259E-01  0.389804E-02  0.123348E-02  0.123348E-02  0.123349E-02  0.129303E-03  0.682789E-04   0.00000    
  0.524759      0.554078E-02  0.529639E-01  0.536565E-01  0.775061E-03  0.146769E-02  0.521888E-01  0.521888E-01  0.224275E-02  0.718585E-03  0.718585E-03  0.718585E-03  0.564763E-04  0.305190E-04   0.00000    
  0.575386      0.258864E-02  0.330876E-01  0.334094E-01  0.351642E-03  0.673402E-03  0.327360E-01  0.327360E-01  0.102504E-02  0.330845E-03  0.330845E-03  0.330845E-03  0.207967E-04  0.117110E-04   0.00000    
  0.630897      0.102747E-02  0.183553E-01  0.184379E-01  0.909630E-04  0.173562E-03  0.182643E-01  0.182643E-01  0.264525E-03  0.849598E-04  0.849598E-04  0.849598E-04  0.600322E-05  0.364257E-05   0.00000    
  0.691764      0.322501E-03  0.855387E-02  0.852784E-02  -.244977E-04  -.505321E-04  0.857837E-02  0.857837E-02  -.750299E-04  -.256793E-04  -.256793E-04  -.256793E-04  0.118158E-05  0.826454E-06   0.00000    
  0.758504      0.705083E-04  0.301915E-02  0.297931E-02  -.397217E-04  -.795642E-04  0.305888E-02  0.305888E-02  -.119286E-03  -.398403E-04  -.398403E-04  -.398403E-04  0.118519E-06  0.116259E-06   0.00000    
  0.831682      0.802200E-05  0.638305E-03  0.621612E-03  -.166988E-04  -.333918E-04  0.655004E-03  0.655004E-03  -.500906E-04  -.166992E-04  -.166992E-04  -.166992E-04  0.427633E-09  0.655840E-08   0.00000    
  0.911920      0.188512E-06  0.383020E-04  0.366921E-04  -.161032E-05  -.322024E-05  0.399123E-04  0.399123E-04  -.483057E-05  -.161010E-05  -.161010E-05  -.161010E-05  -.217915E-09  -.340314E-10   0.00000    
  0.999900      0.335897E-12  0.326327E-09  0.308159E-09  -.181991E-10  -.363676E-10  0.344526E-09  0.344526E-09  -.545667E-10  -.181698E-10  -.181698E-10  -.181698E-10  -.293744E-13  -.280298E-13   0.00000    
