   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   10.0807       1.08166       1.44714      0.981515       1.34700      0.100145      0.100145       2.32851      0.673323      0.673323      0.673676      0.308192       0.00000       0.00000    
  0.331127E-03   9.93691       1.06521       1.42491      0.962179       1.32189      0.103027      0.103027       2.28407      0.660764      0.660764      0.661123      0.301415       0.00000       0.00000    
  0.363073E-03   9.79207       1.04892       1.40284      0.942936       1.29686      0.105986      0.105986       2.23979      0.648247      0.648247      0.648611      0.294689       0.00000       0.00000    
  0.398101E-03   9.64646       1.03282       1.38095      0.923797       1.27193      0.109026      0.109026       2.19572      0.635778      0.635778      0.636147      0.288019       0.00000       0.00000    
  0.436509E-03   9.50038       1.01693       1.35926      0.904777       1.24711      0.112155      0.112155       2.15189      0.623367      0.623367      0.623741      0.281410       0.00000       0.00000    
  0.478622E-03   9.35399       1.00126       1.33779      0.885883       1.22242      0.115375      0.115375       2.10830      0.611018      0.611018      0.611397      0.274865       0.00000       0.00000    
  0.524798E-03   9.20701      0.985781       1.31651      0.867102       1.19783      0.118679      0.118679       2.06493      0.598724      0.598724      0.599107      0.268378       0.00000       0.00000    
  0.575429E-03   9.05964      0.970518       1.29544      0.848443       1.17337      0.122074      0.122074       2.02181      0.586489      0.586489      0.586877      0.261954       0.00000       0.00000    
  0.630945E-03   8.91215      0.955487       1.27461      0.829920       1.14904      0.125567      0.125567       1.97896      0.574324      0.574324      0.574716      0.255596       0.00000       0.00000    
  0.691816E-03   8.76472      0.940702       1.25402      0.811540       1.12486      0.129162      0.129162       1.93640      0.562233      0.562233      0.562629      0.249307       0.00000       0.00000    
  0.758561E-03   8.61707      0.926141       1.23366      0.793291       1.10081      0.132850      0.132850       1.89411      0.550207      0.550207      0.550607      0.243084       0.00000       0.00000    
  0.831745E-03   8.46939      0.911820       1.21355      0.775181       1.07691      0.136639      0.136639       1.85209      0.538253      0.538253      0.538656      0.236927       0.00000       0.00000    
  0.911989E-03   8.32190      0.897758       1.19370      0.757221       1.05317      0.140537      0.140537       1.81039      0.526379      0.526379      0.526786      0.230842       0.00000       0.00000    
  0.999975E-03   8.17477      0.883968       1.17414      0.739420       1.02959      0.144548      0.144548       1.76901      0.514591      0.514591      0.515000      0.224829       0.00000       0.00000    
  0.109645E-02   8.02778      0.870429       1.15483      0.721766       1.00617      0.148663      0.148663       1.72794      0.502880      0.502880      0.503291      0.218886       0.00000       0.00000    
  0.120223E-02   7.88105      0.857156       1.13581      0.704266      0.982916      0.152890      0.152890       1.68718      0.491252      0.491252      0.491665      0.213014       0.00000       0.00000    
  0.131822E-02   7.73479      0.844167       1.11708      0.686930      0.959842      0.157237      0.157237       1.64677      0.479714      0.479714      0.480128      0.207216       0.00000       0.00000    
  0.144540E-02   7.58915      0.831477       1.09867      0.669766      0.936962      0.161711      0.161711       1.60673      0.468273      0.468273      0.468689      0.201493       0.00000       0.00000    
  0.158485E-02   7.44394      0.819066       1.08056      0.652765      0.914258      0.166302      0.166302       1.56702      0.456921      0.456921      0.457337      0.195843       0.00000       0.00000    
  0.173775E-02   7.29926      0.806946       1.06276      0.635930      0.891741      0.171015      0.171015       1.52767      0.445662      0.445662      0.446078      0.190268       0.00000       0.00000    
  0.190540E-02   7.15527      0.795136       1.04529      0.619273      0.869427      0.175863      0.175863       1.48870      0.434506      0.434506      0.434921      0.184768       0.00000       0.00000    
  0.208923E-02   7.01211      0.783652       1.02818      0.602800      0.847328      0.180852      0.180852       1.45013      0.423457      0.423457      0.423871      0.179343       0.00000       0.00000    
  0.229079E-02   6.86964      0.772474       1.01140      0.586502      0.825429      0.185972      0.185972       1.41193      0.412508      0.412508      0.412921      0.173994       0.00000       0.00000    
  0.251180E-02   6.72791      0.761613      0.994967      0.570385      0.803739      0.191229      0.191229       1.37412      0.401664      0.401664      0.402075      0.168721       0.00000       0.00000    
  0.275413E-02   6.58705      0.751089      0.978907      0.554454      0.782272      0.196635      0.196635       1.33673      0.390932      0.390932      0.391340      0.163522       0.00000       0.00000    
  0.301984E-02   6.44716      0.740918      0.963243      0.538718      0.761043      0.202201      0.202201       1.29976      0.380319      0.380319      0.380724      0.158398       0.00000       0.00000    
  0.331118E-02   6.30815      0.731081      0.947948      0.523169      0.740036      0.207912      0.207912       1.26320      0.369818      0.369818      0.370218      0.153351       0.00000       0.00000    
  0.363064E-02   6.17005      0.721586      0.933035      0.507810      0.719259      0.213777      0.213777       1.22707      0.359431      0.359431      0.359827      0.148378       0.00000       0.00000    
  0.398091E-02   6.03291      0.712455      0.918533      0.492646      0.698724      0.219809      0.219809       1.19137      0.349167      0.349167      0.349557      0.143479       0.00000       0.00000    
  0.436498E-02   5.89681      0.703703      0.904465      0.477682      0.678444      0.226020      0.226020       1.15613      0.339030      0.339030      0.339415      0.138652       0.00000       0.00000    
  0.478610E-02   5.76172      0.695312      0.890806      0.462916      0.658410      0.232397      0.232397       1.12133      0.329016      0.329016      0.329394      0.133900       0.00000       0.00000    
  0.524785E-02   5.62762      0.687291      0.877567      0.448346      0.638622      0.238945      0.238945       1.08697      0.319126      0.319126      0.319496      0.129220       0.00000       0.00000    
  0.575415E-02   5.49449      0.679656      0.864771      0.433975      0.619091      0.245681      0.245681       1.05307      0.309364      0.309364      0.309727      0.124611       0.00000       0.00000    
  0.630929E-02   5.36232      0.672423      0.852442      0.419804      0.599823      0.252619      0.252619       1.01963      0.299734      0.299734      0.300089      0.120070       0.00000       0.00000    
  0.691799E-02   5.23119      0.665580      0.840562      0.405836      0.580818      0.259744      0.259744      0.986654      0.290236      0.290236      0.290581      0.115599       0.00000       0.00000    
  0.758542E-02   5.10104      0.659128      0.829133      0.392067      0.562072      0.267062      0.267062      0.954138      0.280868      0.280868      0.281203      0.111198       0.00000       0.00000    
  0.831724E-02   4.97172      0.653080      0.818172      0.378492      0.543583      0.274589      0.274589      0.922075      0.271629      0.271629      0.271954      0.106863       0.00000       0.00000    
  0.911966E-02   4.84312      0.647448      0.807691      0.365108      0.525351      0.282340      0.282340      0.890459      0.262519      0.262519      0.262832      0.102589       0.00000       0.00000    
  0.999950E-02   4.71545      0.642227      0.797691      0.351923      0.507387      0.290304      0.290304      0.859311      0.253543      0.253543      0.253845      0.983809E-01   0.00000       0.00000    
  0.109642E-01   4.58858      0.637416      0.788164      0.338933      0.489682      0.298483      0.298483      0.828614      0.244696      0.244696      0.244986      0.942371E-01   0.00000       0.00000    
  0.120220E-01   4.46223      0.633012      0.779105      0.326123      0.472217      0.306888      0.306888      0.798340      0.235970      0.235970      0.236247      0.901537E-01   0.00000       0.00000    
  0.131819E-01   4.33611      0.629016      0.770510      0.313483      0.454977      0.315532      0.315532      0.768461      0.227356      0.227356      0.227621      0.861271E-01   0.00000       0.00000    
  0.144536E-01   4.21057      0.625442      0.762403      0.301027      0.437988      0.324415      0.324415      0.739015      0.218868      0.218868      0.219120      0.821593E-01   0.00000       0.00000    
  0.158481E-01   4.08548      0.622279      0.754766      0.288750      0.421236      0.333530      0.333530      0.709986      0.210499      0.210499      0.210737      0.782505E-01   0.00000       0.00000    
  0.173770E-01   3.96036      0.619503      0.747560      0.276630      0.404687      0.342873      0.342873      0.681317      0.202231      0.202231      0.202456      0.743988E-01   0.00000       0.00000    
  0.190535E-01   3.83476      0.617093      0.740749      0.264650      0.388307      0.352442      0.352442      0.652957      0.194048      0.194048      0.194259      0.706023E-01   0.00000       0.00000    
  0.208917E-01   3.70910      0.615086      0.734388      0.252823      0.372125      0.362263      0.362263      0.624948      0.185964      0.185964      0.186161      0.668592E-01   0.00000       0.00000    
  0.229073E-01   3.58329      0.613465      0.728453      0.241148      0.356136      0.372317      0.372317      0.597283      0.177976      0.177976      0.178159      0.631717E-01   0.00000       0.00000    
  0.251174E-01   3.45675      0.612172      0.722862      0.229608      0.340298      0.382564      0.382564      0.569906      0.170064      0.170064      0.170234      0.595434E-01   0.00000       0.00000    
  0.275406E-01   3.32891      0.611149      0.717536      0.218187      0.324574      0.392962      0.392962      0.542761      0.162209      0.162209      0.162365      0.559777E-01   0.00000       0.00000    
  0.301976E-01   3.20005      0.610451      0.712541      0.206879      0.308969      0.403572      0.403572      0.515847      0.154413      0.154413      0.154556      0.524660E-01   0.00000       0.00000    
  0.331110E-01   3.07023      0.610068      0.707868      0.195695      0.293496      0.414372      0.414372      0.489192      0.146683      0.146683      0.146813      0.490123E-01   0.00000       0.00000    
  0.363055E-01   2.93910      0.609916      0.703419      0.184648      0.278151      0.425268      0.425268      0.462798      0.139017      0.139017      0.139134      0.456311E-01   0.00000       0.00000    
  0.398081E-01   2.80633      0.609916      0.699095      0.173746      0.262926      0.436169      0.436169      0.436672      0.131410      0.131410      0.131516      0.423364E-01   0.00000       0.00000    
  0.436487E-01   2.67183      0.610262      0.695083      0.162962      0.247783      0.447301      0.447301      0.410745      0.123844      0.123844      0.123938      0.391173E-01   0.00000       0.00000    
  0.478598E-01   2.53581      0.610878      0.691320      0.152306      0.232747      0.458572      0.458572      0.385053      0.116332      0.116332      0.116415      0.359739E-01   0.00000       0.00000    
  0.524772E-01   2.39838      0.611424      0.687479      0.141832      0.217886      0.469593      0.469593      0.359718      0.108907      0.108907      0.108979      0.329248E-01   0.00000       0.00000    
  0.575400E-01   2.25966      0.611562      0.683238      0.131590      0.203266      0.479972      0.479972      0.334856      0.101601      0.101601      0.101665      0.299886E-01   0.00000       0.00000    
  0.630913E-01   2.11868      0.611232      0.678520      0.121559      0.188847      0.489673      0.489673      0.310406      0.943961E-01  0.943961E-01  0.944507E-01  0.271627E-01   0.00000       0.00000    
  0.691782E-01   1.97584      0.610608      0.673500      0.111726      0.174619      0.498881      0.498881      0.286345      0.872862E-01  0.872862E-01  0.873328E-01  0.244402E-01   0.00000       0.00000    
  0.758523E-01   1.83296      0.609768      0.668291      0.102139      0.160662      0.507629      0.507629      0.262801      0.803113E-01  0.803113E-01  0.803506E-01  0.218277E-01   0.00000       0.00000    
  0.831703E-01   1.69185      0.608791      0.663004      0.928429E-01  0.147056      0.515948      0.515948      0.239898      0.735115E-01  0.735115E-01  0.735440E-01  0.193314E-01   0.00000       0.00000    
  0.911943E-01   1.55357      0.607894      0.657874      0.840187E-01  0.133999      0.523875      0.523875      0.218018      0.669861E-01  0.669861E-01  0.670127E-01  0.170326E-01   0.00000       0.00000    
  0.999925E-01   1.41693      0.606074      0.651936      0.756781E-01  0.121540      0.530395      0.530395      0.197218      0.607593E-01  0.607593E-01  0.607809E-01  0.149188E-01   0.00000       0.00000    
  0.109639       1.28028      0.602340      0.644235      0.677518E-01  0.109647      0.534588      0.534588      0.177398      0.548146E-01  0.548146E-01  0.548319E-01  0.129372E-01   0.00000       0.00000    
  0.120217       1.14718      0.597145      0.635220      0.602866E-01  0.983624E-01  0.536858      0.536858      0.158649      0.491744E-01  0.491744E-01  0.491880E-01  0.111121E-01   0.00000       0.00000    
  0.131815       1.02034      0.590555      0.624977      0.533325E-01  0.877551E-01  0.537222      0.537222      0.141088      0.438723E-01  0.438723E-01  0.438828E-01  0.946017E-02   0.00000       0.00000    
  0.144533      0.899500      0.581922      0.612869      0.468811E-01  0.778276E-01  0.535041      0.535041      0.124709      0.389098E-01  0.389098E-01  0.389178E-01  0.797122E-02   0.00000       0.00000    
  0.158477      0.785484      0.570876      0.598528      0.409428E-01  0.685952E-01  0.529933      0.529933      0.109538      0.342947E-01  0.342947E-01  0.343005E-01  0.664815E-02   0.00000       0.00000    
  0.173766      0.679174      0.557014      0.581545      0.354980E-01  0.600297E-01  0.521516      0.521516      0.955277E-01  0.300127E-01  0.300127E-01  0.300170E-01  0.548526E-02   0.00000       0.00000    
  0.190530      0.581128      0.540029      0.561593      0.305078E-01  0.520716E-01  0.509521      0.509521      0.825794E-01  0.260343E-01  0.260343E-01  0.260373E-01  0.447346E-02   0.00000       0.00000    
  0.208912      0.491691      0.519558      0.538286      0.259327E-01  0.446603E-01  0.493625      0.493625      0.705930E-01  0.223291E-01  0.223291E-01  0.223312E-01  0.360360E-02   0.00000       0.00000    
  0.229067      0.411062      0.495322      0.511326      0.217338E-01  0.377379E-01  0.473588      0.473588      0.594717E-01  0.188683E-01  0.188683E-01  0.188696E-01  0.286551E-02   0.00000       0.00000    
  0.251167      0.339347      0.467186      0.480569      0.178784E-01  0.312620E-01  0.449307      0.449307      0.491405E-01  0.156306E-01  0.156306E-01  0.156314E-01  0.224784E-02   0.00000       0.00000    
  0.275399      0.276574      0.434985      0.445854      0.143436E-01  0.252122E-01  0.420641      0.420641      0.395558E-01  0.126059E-01  0.126059E-01  0.126064E-01  0.173774E-02   0.00000       0.00000    
  0.301969      0.222641      0.398776      0.407258      0.111224E-01  0.196050E-01  0.387653      0.387653      0.307275E-01  0.980236E-02  0.980236E-02  0.980266E-02  0.132008E-02   0.00000       0.00000    
  0.331102      0.177188      0.358759      0.365029      0.823038E-02  0.145004E-01  0.350528      0.350528      0.227308E-01  0.725012E-02  0.725012E-02  0.725028E-02  0.980262E-03   0.00000       0.00000    
  0.363046      0.139399      0.315337      0.319631      0.570277E-02  0.999676E-02  0.309634      0.309634      0.156995E-01  0.499834E-02  0.499834E-02  0.499842E-02  0.704434E-03   0.00000       0.00000    
  0.398071      0.107925      0.269271      0.271895      0.358847E-02  0.621243E-02  0.265682      0.265682      0.980089E-02  0.310619E-02  0.310619E-02  0.310623E-02  0.482273E-03   0.00000       0.00000    
  0.436476      0.812096E-01  0.221818      0.223135      0.193119E-02  0.324728E-02  0.219887      0.219887      0.517848E-02  0.162363E-02  0.162363E-02  0.162365E-02  0.307560E-03   0.00000       0.00000    
  0.478586      0.581103E-01  0.174660      0.175057      0.751440E-03  0.114822E-02  0.173909      0.173909      0.189966E-02  0.574107E-03  0.574107E-03  0.574113E-03  0.177333E-03   0.00000       0.00000    
  0.524759      0.383610E-01  0.129899      0.129739      0.168979E-04  -.143699E-03  0.129882      0.129882      -.126801E-03  -.718507E-04  -.718507E-04  -.718486E-04  0.887486E-04   0.00000       0.00000    
  0.575386      0.224860E-01  0.896849E-01  0.892702E-01  -.342183E-03  -.756968E-03  0.900271E-01  0.900271E-01  -.109915E-02  -.378484E-03  -.378484E-03  -.378484E-03  0.363011E-04   0.00000       0.00000    
  0.630897      0.111320E-01  0.559794E-01  0.555295E-01  -.428147E-03  -.878018E-03  0.564075E-01  0.564075E-01  -.130617E-02  -.439009E-03  -.439009E-03  -.439009E-03  0.108626E-04   0.00000       0.00000    
  0.691764      0.431586E-02  0.302103E-01  0.298586E-01  -.348225E-03  -.699989E-03  0.305585E-01  0.305585E-01  -.104821E-02  -.349994E-03  -.349994E-03  -.349994E-03  0.176928E-05   0.00000       0.00000    
  0.758504      0.114994E-02  0.129664E-01  0.127642E-01  -.202353E-03  -.404571E-03  0.131687E-01  0.131687E-01  -.606924E-03  -.202286E-03  -.202286E-03  -.202286E-03  -.671350E-07   0.00000       0.00000    
  0.831682      0.158405E-03  0.366810E-02  0.359478E-02  -.734431E-04  -.146760E-03  0.374154E-02  0.374154E-02  -.220203E-03  -.733800E-04  -.733800E-04  -.733800E-04  -.630653E-07   0.00000       0.00000    
  0.911920      0.479744E-05  0.376695E-03  0.367334E-03  -.936549E-05  -.187263E-04  0.386060E-03  0.386060E-03  -.280918E-04  -.936314E-05  -.936314E-05  -.936314E-05  -.235418E-08   0.00000       0.00000    
  0.999900      0.192992E-10  0.105015E-07  0.101989E-07  -.302677E-09  -.605330E-09  0.108042E-07  0.108042E-07  -.908008E-09  -.302665E-09  -.302665E-09  -.302665E-09  -.119925E-13   0.00000       0.00000    
