   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.49680      0.745977       1.17171      0.723908       1.14964      0.220688E-01  0.220688E-01   1.87355      0.574710      0.574710      0.574930      0.149199       0.00000       0.00000    
  0.301992E-03   5.44873      0.735062       1.15422      0.711658       1.13081      0.234045E-01  0.234045E-01   1.84247      0.565294      0.565294      0.565521      0.146364       0.00000       0.00000    
  0.331127E-03   5.40056      0.724328       1.13693      0.699502       1.11210      0.248263E-01  0.248263E-01   1.81161      0.555935      0.555935      0.556168      0.143567       0.00000       0.00000    
  0.363073E-03   5.34791      0.713698       1.11973      0.687377       1.09341      0.263211E-01  0.263211E-01   1.78079      0.546586      0.546586      0.546825      0.140791       0.00000       0.00000    
  0.398101E-03   5.29268      0.703204       1.10267      0.675302       1.07477      0.279015E-01  0.279015E-01   1.75007      0.537262      0.537262      0.537507      0.138040       0.00000       0.00000    
  0.436509E-03   5.23755      0.692891       1.08581      0.663308       1.05622      0.295829E-01  0.295829E-01   1.71953      0.527987      0.527987      0.528238      0.135321       0.00000       0.00000    
  0.478622E-03   5.18429      0.682789       1.06918      0.651416       1.03781      0.313727E-01  0.313727E-01   1.68923      0.518777      0.518777      0.519034      0.132639       0.00000       0.00000    
  0.524798E-03   5.13102      0.672864       1.05275      0.639609       1.01950      0.332542E-01  0.332542E-01   1.65911      0.509619      0.509619      0.509882      0.129990       0.00000       0.00000    
  0.575429E-03   5.07823      0.663127       1.03653      0.627885       1.00129      0.352421E-01  0.352421E-01   1.62918      0.500511      0.500511      0.500780      0.127374       0.00000       0.00000    
  0.630945E-03   5.02686      0.653599       1.02054      0.616243      0.983186      0.373554E-01  0.373554E-01   1.59943      0.491456      0.491456      0.491730      0.124787       0.00000       0.00000    
  0.691816E-03   4.97759      0.644291       1.00479      0.604686      0.965189      0.396046E-01  0.396046E-01   1.56988      0.482455      0.482455      0.482734      0.122231       0.00000       0.00000    
  0.758561E-03   4.92995      0.635188      0.989276      0.593219      0.947308      0.419686E-01  0.419686E-01   1.54053      0.473512      0.473512      0.473796      0.119708       0.00000       0.00000    
  0.831745E-03   4.88381      0.626298      0.973992      0.581833      0.929527      0.444646E-01  0.444646E-01   1.51136      0.464619      0.464619      0.464908      0.117214       0.00000       0.00000    
  0.911989E-03   4.83916      0.617631      0.958947      0.570515      0.911832      0.471157E-01  0.471157E-01   1.48235      0.455769      0.455769      0.456063      0.114746       0.00000       0.00000    
  0.999975E-03   4.79604      0.609194      0.944148      0.559258      0.894212      0.499362E-01  0.499362E-01   1.45347      0.446957      0.446957      0.447255      0.112301       0.00000       0.00000    
  0.109645E-02   4.75469      0.600975      0.929586      0.548075      0.876686      0.529002E-01  0.529002E-01   1.42476      0.438192      0.438192      0.438494      0.109883       0.00000       0.00000    
  0.120223E-02   4.71476      0.592983      0.915267      0.536956      0.859240      0.560271E-01  0.560271E-01   1.39620      0.429467      0.429467      0.429773      0.107490       0.00000       0.00000    
  0.131822E-02   4.67581      0.585232      0.901197      0.525888      0.841852      0.593448E-01  0.593448E-01   1.36774      0.420771      0.420771      0.421081      0.105116       0.00000       0.00000    
  0.144540E-02   4.63756      0.577731      0.887381      0.514858      0.824509      0.628723E-01  0.628723E-01   1.33937      0.412098      0.412098      0.412411      0.102760       0.00000       0.00000    
  0.158485E-02   4.60050      0.570460      0.873807      0.503882      0.807229      0.665785E-01  0.665785E-01   1.31111      0.403457      0.403457      0.403772      0.100425       0.00000       0.00000    
  0.173775E-02   4.56428      0.563435      0.860486      0.492951      0.790001      0.704846E-01  0.704846E-01   1.28295      0.394842      0.394842      0.395159      0.981087E-01   0.00000       0.00000    
  0.190540E-02   4.52837      0.556677      0.847433      0.482054      0.772809      0.746236E-01  0.746236E-01   1.25486      0.386245      0.386245      0.386564      0.958086E-01   0.00000       0.00000    
  0.208923E-02   4.49236      0.550202      0.834659      0.471182      0.755639      0.790203E-01  0.790203E-01   1.22682      0.377659      0.377659      0.377980      0.935223E-01   0.00000       0.00000    
  0.229079E-02   4.45675      0.543982      0.822142      0.460343      0.738504      0.836383E-01  0.836383E-01   1.19885      0.369092      0.369092      0.369412      0.912519E-01   0.00000       0.00000    
  0.251180E-02   4.42130      0.538036      0.809899      0.449536      0.721400      0.884999E-01  0.884999E-01   1.17094      0.360539      0.360539      0.360860      0.889968E-01   0.00000       0.00000    
  0.275413E-02   4.38553      0.532396      0.797958      0.438753      0.704315      0.936432E-01  0.936432E-01   1.14307      0.351997      0.351997      0.352318      0.867554E-01   0.00000       0.00000    
  0.301984E-02   4.34906      0.527086      0.786340      0.427987      0.687242      0.990985E-01  0.990985E-01   1.11523      0.343461      0.343461      0.343781      0.845262E-01   0.00000       0.00000    
  0.331118E-02   4.31227      0.522069      0.775010      0.417243      0.670184      0.104826      0.104826       1.08743      0.334933      0.334933      0.335251      0.823103E-01   0.00000       0.00000    
  0.363064E-02   4.27503      0.517368      0.763990      0.406521      0.653143      0.110847      0.110847       1.05966      0.326414      0.326414      0.326730      0.801076E-01   0.00000       0.00000    
  0.398091E-02   4.23703      0.513024      0.753323      0.395821      0.636119      0.117204      0.117204       1.03194      0.317903      0.317903      0.318216      0.779174E-01   0.00000       0.00000    
  0.436498E-02   4.19799      0.509072      0.743042      0.385140      0.619110      0.123932      0.123932       1.00425      0.309400      0.309400      0.309710      0.757392E-01   0.00000       0.00000    
  0.478610E-02   4.15812      0.505466      0.733100      0.374475      0.602109      0.130991      0.130991      0.976584      0.300902      0.300902      0.301207      0.735735E-01   0.00000       0.00000    
  0.524785E-02   4.11739      0.502230      0.723523      0.363832      0.585124      0.138399      0.138399      0.948956      0.292412      0.292412      0.292712      0.714201E-01   0.00000       0.00000    
  0.575415E-02   4.07565      0.499413      0.714366      0.353215      0.568168      0.146198      0.146198      0.921383      0.283936      0.283936      0.284232      0.692785E-01   0.00000       0.00000    
  0.630929E-02   4.03275      0.497056      0.705677      0.342629      0.551251      0.154426      0.154426      0.893880      0.275481      0.275481      0.275770      0.671484E-01   0.00000       0.00000    
  0.691799E-02   3.98879      0.495114      0.697399      0.332064      0.534349      0.163050      0.163050      0.866413      0.267033      0.267033      0.267316      0.650307E-01   0.00000       0.00000    
  0.758542E-02   3.94377      0.493604      0.689557      0.321526      0.517479      0.172078      0.172078      0.839006      0.258602      0.258602      0.258877      0.629247E-01   0.00000       0.00000    
  0.831724E-02   3.89761      0.492579      0.682220      0.311032      0.500673      0.181547      0.181547      0.811705      0.250203      0.250203      0.250471      0.608288E-01   0.00000       0.00000    
  0.911966E-02   3.85026      0.492082      0.675450      0.300592      0.483959      0.191491      0.191491      0.784551      0.241850      0.241850      0.242109      0.587417E-01   0.00000       0.00000    
  0.999950E-02   3.80187      0.492078      0.669183      0.290187      0.467292      0.201891      0.201891      0.757478      0.233521      0.233521      0.233771      0.566660E-01   0.00000       0.00000    
  0.109642E-01   3.75233      0.492573      0.663442      0.279827      0.450696      0.212746      0.212746      0.730523      0.225227      0.225227      0.225469      0.546000E-01   0.00000       0.00000    
  0.120220E-01   3.70143      0.493608      0.658299      0.269541      0.434232      0.224067      0.224067      0.703772      0.217000      0.217000      0.217232      0.525404E-01   0.00000       0.00000    
  0.131819E-01   3.64897      0.495222      0.653826      0.259351      0.417955      0.235871      0.235871      0.677306      0.208867      0.208867      0.209088      0.504840E-01   0.00000       0.00000    
  0.144536E-01   3.59549      0.497404      0.649976      0.249229      0.401800      0.248176      0.248176      0.651029      0.200795      0.200795      0.201006      0.484341E-01   0.00000       0.00000    
  0.158481E-01   3.54064      0.500144      0.646751      0.239186      0.385793      0.260958      0.260958      0.624979      0.192796      0.192796      0.192997      0.463896E-01   0.00000       0.00000    
  0.173770E-01   3.48363      0.503443      0.644201      0.229261      0.370019      0.274182      0.274182      0.599280      0.184915      0.184915      0.185104      0.443462E-01   0.00000       0.00000    
  0.190535E-01   3.42368      0.507308      0.642379      0.219492      0.354563      0.287816      0.287816      0.574056      0.177193      0.177193      0.177371      0.422998E-01   0.00000       0.00000    
  0.208917E-01   3.36205      0.511792      0.641310      0.209852      0.339370      0.301940      0.301940      0.549222      0.169602      0.169602      0.169769      0.402502E-01   0.00000       0.00000    
  0.229073E-01   3.29816      0.516852      0.640951      0.200342      0.324441      0.316510      0.316510      0.524783      0.162143      0.162143      0.162298      0.381996E-01   0.00000       0.00000    
  0.251174E-01   3.23017      0.522399      0.641245      0.191000      0.309845      0.331399      0.331399      0.500845      0.154850      0.154850      0.154995      0.361491E-01   0.00000       0.00000    
  0.275406E-01   3.15627      0.528347      0.642140      0.181859      0.295653      0.346488      0.346488      0.477512      0.147760      0.147760      0.147893      0.340997E-01   0.00000       0.00000    
  0.301976E-01   3.07787      0.534826      0.643784      0.172917      0.281875      0.361909      0.361909      0.454791      0.140876      0.140876      0.140998      0.320405E-01   0.00000       0.00000    
  0.331110E-01   2.99485      0.541788      0.646102      0.164158      0.268472      0.377630      0.377630      0.432631      0.134180      0.134180      0.134292      0.299782E-01   0.00000       0.00000    
  0.363055E-01   2.90509      0.549028      0.648855      0.155589      0.255416      0.393439      0.393439      0.411004      0.127657      0.127657      0.127758      0.279314E-01   0.00000       0.00000    
  0.398081E-01   2.80648      0.556344      0.651810      0.147210      0.242676      0.409133      0.409133      0.389887      0.121293      0.121293      0.121384      0.259179E-01   0.00000       0.00000    
  0.436487E-01   2.69885      0.564141      0.655443      0.139060      0.230362      0.425081      0.425081      0.369422      0.115140      0.115140      0.115222      0.239196E-01   0.00000       0.00000    
  0.478598E-01   2.58321      0.572273      0.659581      0.131114      0.218423      0.441159      0.441159      0.349537      0.109175      0.109175      0.109247      0.219392E-01   0.00000       0.00000    
  0.524772E-01   2.45995      0.580042      0.663402      0.123312      0.206672      0.456730      0.456730      0.329984      0.103304      0.103304      0.103368      0.200078E-01   0.00000       0.00000    
  0.575400E-01   2.32944      0.586751      0.666085      0.115592      0.194925      0.471160      0.471160      0.310517      0.974347E-01  0.974347E-01  0.974904E-01  0.181569E-01   0.00000       0.00000    
  0.630913E-01   2.18902      0.592302      0.667516      0.107927      0.183142      0.484374      0.484374      0.291069      0.915469E-01  0.915469E-01  0.915951E-01  0.163802E-01   0.00000       0.00000    
  0.691782E-01   2.03982      0.597042      0.668106      0.100358      0.171422      0.496684      0.496684      0.271780      0.856904E-01  0.856904E-01  0.857318E-01  0.146673E-01   0.00000       0.00000    
  0.758523E-01   1.88670      0.601086      0.667981      0.929238E-01  0.159819      0.508162      0.508162      0.252742      0.798918E-01  0.798918E-01  0.799269E-01  0.130320E-01   0.00000       0.00000    
  0.831703E-01   1.73451      0.604549      0.667267      0.856661E-01  0.148384      0.518883      0.518883      0.234051      0.741776E-01  0.741776E-01  0.742069E-01  0.114885E-01   0.00000       0.00000    
  0.911943E-01   1.58194      0.607283      0.665816      0.787112E-01  0.137245      0.528571      0.528571      0.215956      0.686104E-01  0.686104E-01  0.686345E-01  0.101008E-01   0.00000       0.00000    
  0.999925E-01   1.43070      0.608446      0.662767      0.720031E-01  0.126323      0.536443      0.536443      0.198326      0.631518E-01  0.631518E-01  0.631716E-01  0.885135E-02   0.00000       0.00000    
  0.109639       1.28466      0.607491      0.657549      0.654373E-01  0.115495      0.542054      0.542054      0.180932      0.577396E-01  0.577396E-01  0.577555E-01  0.769771E-02   0.00000       0.00000    
  0.120217       1.14502      0.604425      0.650206      0.590790E-01  0.104861      0.545346      0.545346      0.163940      0.524241E-01  0.524241E-01  0.524367E-01  0.665485E-02   0.00000       0.00000    
  0.131815       1.01408      0.598985      0.640497      0.529667E-01  0.944783E-01  0.546018      0.546018      0.147445      0.472342E-01  0.472342E-01  0.472441E-01  0.573250E-02   0.00000       0.00000    
  0.144533      0.893310      0.590984      0.628254      0.470880E-01  0.843579E-01  0.543896      0.543896      0.131446      0.421752E-01  0.421752E-01  0.421827E-01  0.491282E-02   0.00000       0.00000    
  0.158477      0.783723      0.580195      0.613283      0.414670E-01  0.745557E-01  0.538728      0.538728      0.116023      0.372750E-01  0.372750E-01  0.372806E-01  0.419200E-02   0.00000       0.00000    
  0.173766      0.685895      0.566450      0.595472      0.361354E-01  0.651576E-01  0.530315      0.530315      0.101293      0.325768E-01  0.325768E-01  0.325809E-01  0.355866E-02   0.00000       0.00000    
  0.190530      0.599404      0.549706      0.574868      0.311588E-01  0.563203E-01  0.518548      0.518548      0.874792E-01  0.281587E-01  0.281587E-01  0.281616E-01  0.300014E-02   0.00000       0.00000    
  0.208912      0.523568      0.529928      0.551560      0.266402E-01  0.482719E-01  0.503288      0.503288      0.749121E-01  0.241349E-01  0.241349E-01  0.241370E-01  0.250522E-02   0.00000       0.00000    
  0.229067      0.457159      0.507130      0.525697      0.226935E-01  0.412603E-01  0.484437      0.484437      0.639538E-01  0.206295E-01  0.206295E-01  0.206308E-01  0.206400E-02   0.00000       0.00000    
  0.251167      0.398485      0.481407      0.497463      0.193923E-01  0.354483E-01  0.462014      0.462014      0.548407E-01  0.177237E-01  0.177237E-01  0.177246E-01  0.166863E-02   0.00000       0.00000    
  0.275399      0.345462      0.452638      0.466738      0.167277E-01  0.308275E-01  0.435910      0.435910      0.475552E-01  0.154135E-01  0.154135E-01  0.154140E-01  0.131427E-02   0.00000       0.00000    
  0.301969      0.295678      0.420535      0.433014      0.144787E-01  0.269579E-01  0.406056      0.406056      0.414366E-01  0.134788E-01  0.134788E-01  0.134791E-01  0.999929E-03   0.00000       0.00000    
  0.331102      0.247163      0.384461      0.395250      0.122453E-01  0.230340E-01  0.372216      0.372216      0.352792E-01  0.115169E-01  0.115169E-01  0.115171E-01  0.728379E-03   0.00000       0.00000    
  0.363046      0.199240      0.343755      0.352359      0.961158E-02  0.182159E-01  0.334143      0.334143      0.278275E-01  0.910790E-02  0.910790E-02  0.910799E-02  0.503681E-03   0.00000       0.00000    
  0.398071      0.153081      0.298439      0.304242      0.645928E-02  0.122628E-01  0.291980      0.291980      0.187220E-01  0.613135E-02  0.613135E-02  0.613140E-02  0.327929E-03   0.00000       0.00000    
  0.436476      0.111125      0.249861      0.252588      0.312478E-02  0.585156E-02  0.246736      0.246736      0.897634E-02  0.292577E-02  0.292577E-02  0.292579E-02  0.199010E-03   0.00000       0.00000    
  0.478586      0.756699E-01  0.200305      0.200252      0.169010E-03  0.116240E-03  0.200136      0.200136      0.285251E-03  0.581160E-04  0.581160E-04  0.581243E-04  0.110894E-03   0.00000       0.00000    
  0.524759      0.478729E-01  0.152457      0.150399      -.194757E-02  -.400573E-02  0.154405      0.154405      -.595330E-02  -.200287E-02  -.200287E-02  -.200286E-02  0.553009E-04   0.00000       0.00000    
  0.575386      0.276913E-01  0.108707      0.105638      -.302203E-02  -.609134E-02  0.111729      0.111729      -.911337E-02  -.304567E-02  -.304567E-02  -.304567E-02  0.236426E-04   0.00000       0.00000    
  0.630897      0.142316E-01  0.710323E-01  0.679002E-01  -.311619E-02  -.624828E-02  0.741485E-01  0.741485E-01  -.936447E-02  -.312414E-02  -.312414E-02  -.312414E-02  0.795362E-05   0.00000       0.00000    
  0.691764      0.617647E-02  0.409355E-01  0.384498E-01  -.248235E-02  -.496806E-02  0.434179E-01  0.434179E-01  -.745040E-02  -.248403E-02  -.248403E-02  -.248403E-02  0.168302E-05   0.00000       0.00000    
  0.758504      0.205746E-02  0.193368E-01  0.178329E-01  -.150381E-02  -.300765E-02  0.208406E-01  0.208406E-01  -.451146E-02  -.150383E-02  -.150383E-02  -.150383E-02  0.204961E-07   0.00000       0.00000    
  0.831682      0.422476E-03  0.634754E-02  0.574511E-02  -.602604E-03  -.120503E-02  0.695014E-02  0.695014E-02  -.180763E-02  -.602513E-03  -.602513E-03  -.602513E-03  -.910283E-07   0.00000       0.00000    
  0.911920      0.266558E-04  0.856430E-03  0.760644E-03  -.958048E-04  -.191591E-03  0.952235E-03  0.952235E-03  -.287396E-03  -.957954E-04  -.957954E-04  -.957954E-04  -.940997E-08   0.00000       0.00000    
  0.999900      0.305681E-09  0.434195E-07  0.380160E-07  -.540360E-08  -.108070E-07  0.488231E-07  0.488231E-07  -.162106E-07  -.540352E-08  -.540352E-08  -.540352E-08  -.798904E-13   0.00000       0.00000    
