   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   3.59833      0.668029       1.18065      0.612627       1.12525      0.554022E-01  0.554022E-01   1.73788      0.562516      0.562516      0.562734      0.501111E-01   0.00000       0.00000    
  0.275420E-03   3.36161      0.649461       1.14246      0.590915       1.08391      0.585456E-01  0.585456E-01   1.67483      0.541845      0.541845      0.542067      0.490701E-01   0.00000       0.00000    
  0.301992E-03   3.15978      0.632163       1.10663      0.570435       1.04490      0.617278E-01  0.617278E-01   1.61534      0.522337      0.522337      0.522564      0.480979E-01   0.00000       0.00000    
  0.331127E-03   2.98571      0.615961       1.07285      0.551008       1.00790      0.649538E-01  0.649538E-01   1.55891      0.503834      0.503834      0.504066      0.471734E-01   0.00000       0.00000    
  0.363073E-03   2.85104      0.601139       1.04165      0.532931      0.973440      0.682081E-01  0.682081E-01   1.50637      0.486602      0.486602      0.486838      0.463294E-01   0.00000       0.00000    
  0.398101E-03   2.74819      0.587514       1.01267      0.516007      0.941162      0.715071E-01  0.715071E-01   1.45717      0.470461      0.470461      0.470701      0.455460E-01   0.00000       0.00000    
  0.436509E-03   2.66742      0.574849      0.985477      0.499978      0.910607      0.748702E-01  0.748702E-01   1.41059      0.455181      0.455181      0.455426      0.447974E-01   0.00000       0.00000    
  0.478622E-03   2.60295      0.563004      0.959813      0.484696      0.881506      0.783072E-01  0.783072E-01   1.36620      0.440629      0.440629      0.440878      0.440678E-01   0.00000       0.00000    
  0.524798E-03   2.56331      0.552184      0.936067      0.470388      0.854271      0.817964E-01  0.817964E-01   1.32466      0.427009      0.427009      0.427262      0.433790E-01   0.00000       0.00000    
  0.575429E-03   2.54343      0.542270      0.914001      0.456913      0.828644      0.853569E-01  0.853569E-01   1.28556      0.414194      0.414194      0.414450      0.427194E-01   0.00000       0.00000    
  0.630945E-03   2.53637      0.533094      0.893292      0.444082      0.804279      0.890124E-01  0.890124E-01   1.24836      0.402009      0.402009      0.402270      0.420725E-01   0.00000       0.00000    
  0.691816E-03   2.53758      0.524548      0.873730      0.431772      0.780953      0.927767E-01  0.927767E-01   1.21272      0.390344      0.390344      0.390609      0.414273E-01   0.00000       0.00000    
  0.758561E-03   2.55315      0.516777      0.855602      0.420152      0.758978      0.966241E-01  0.966241E-01   1.17913      0.379355      0.379355      0.379623      0.407974E-01   0.00000       0.00000    
  0.831745E-03   2.57980      0.509703      0.838749      0.409128      0.738175      0.100574      0.100574       1.14730      0.368952      0.368952      0.369223      0.401765E-01   0.00000       0.00000    
  0.911989E-03   2.61268      0.503213      0.822935      0.398558      0.718280      0.104655      0.104655       1.11684      0.359003      0.359003      0.359277      0.395550E-01   0.00000       0.00000    
  0.999975E-03   2.64835      0.497227      0.807996      0.388344      0.699113      0.108883      0.108883       1.08746      0.349418      0.349418      0.349695      0.389259E-01   0.00000       0.00000    
  0.109645E-02   2.69098      0.491841      0.794138      0.378611      0.680907      0.113231      0.113231       1.05952      0.340314      0.340314      0.340593      0.382966E-01   0.00000       0.00000    
  0.120223E-02   2.73859      0.487011      0.781257      0.369294      0.663540      0.117717      0.117717       1.03283      0.331629      0.331629      0.331910      0.376645E-01   0.00000       0.00000    
  0.131822E-02   2.78787      0.482661      0.769185      0.360290      0.646813      0.122371      0.122371       1.00710      0.323265      0.323265      0.323548      0.370247E-01   0.00000       0.00000    
  0.144540E-02   2.83632      0.478735      0.757795      0.351522      0.630582      0.127213      0.127213      0.982104      0.315149      0.315149      0.315433      0.363734E-01   0.00000       0.00000    
  0.158485E-02   2.88669      0.475294      0.747232      0.343080      0.615018      0.132214      0.132214      0.958098      0.307366      0.307366      0.307652      0.357137E-01   0.00000       0.00000    
  0.173775E-02   2.93785      0.472314      0.737433      0.334923      0.600041      0.137392      0.137392      0.934964      0.299877      0.299877      0.300164      0.350452E-01   0.00000       0.00000    
  0.190540E-02   2.98764      0.469750      0.728279      0.326975      0.585503      0.142776      0.142776      0.912477      0.292608      0.292608      0.292895      0.343664E-01   0.00000       0.00000    
  0.208923E-02   3.03433      0.467566      0.719677      0.319176      0.571287      0.148390      0.148390      0.890463      0.285500      0.285500      0.285787      0.336757E-01   0.00000       0.00000    
  0.229079E-02   3.07962      0.465794      0.711724      0.311591      0.557521      0.154203      0.154203      0.869111      0.278617      0.278617      0.278903      0.329735E-01   0.00000       0.00000    
  0.251180E-02   3.12295      0.464426      0.704383      0.304193      0.544151      0.160232      0.160232      0.848344      0.271933      0.271933      0.272218      0.322607E-01   0.00000       0.00000    
  0.275413E-02   3.16300      0.463437      0.697576      0.296930      0.531069      0.166507      0.166507      0.827999      0.265392      0.265392      0.265676      0.315376E-01   0.00000       0.00000    
  0.301984E-02   3.19867      0.462807      0.691235      0.289756      0.518185      0.173051      0.173051      0.807941      0.258951      0.258951      0.259233      0.308048E-01   0.00000       0.00000    
  0.331118E-02   3.23090      0.462551      0.685424      0.282715      0.505588      0.179836      0.179836      0.788303      0.252654      0.252654      0.252934      0.300608E-01   0.00000       0.00000    
  0.363064E-02   3.25948      0.462667      0.680123      0.275792      0.493247      0.186875      0.186875      0.769039      0.246485      0.246485      0.246762      0.293068E-01   0.00000       0.00000    
  0.398091E-02   3.28372      0.463147      0.675281      0.268950      0.481084      0.194197      0.194197      0.750034      0.240405      0.240405      0.240679      0.285449E-01   0.00000       0.00000    
  0.436498E-02   3.30300      0.463979      0.670854      0.262157      0.469031      0.201822      0.201822      0.731188      0.234381      0.234381      0.234651      0.277765E-01   0.00000       0.00000    
  0.478610E-02   3.31772      0.465171      0.666879      0.255441      0.457149      0.209730      0.209730      0.712590      0.228441      0.228441      0.228707      0.269994E-01   0.00000       0.00000    
  0.524785E-02   3.32789      0.466721      0.663347      0.248794      0.445420      0.217927      0.217927      0.694214      0.222579      0.222579      0.222841      0.262148E-01   0.00000       0.00000    
  0.575415E-02   3.33325      0.468630      0.660227      0.242193      0.433790      0.226437      0.226437      0.675983      0.216767      0.216767      0.217023      0.254256E-01   0.00000       0.00000    
  0.630929E-02   3.33357      0.470894      0.657491      0.235614      0.422212      0.235279      0.235279      0.657826      0.210981      0.210981      0.211231      0.246339E-01   0.00000       0.00000    
  0.691799E-02   3.32890      0.473515      0.655161      0.229076      0.410722      0.244439      0.244439      0.639798      0.205239      0.205239      0.205483      0.238373E-01   0.00000       0.00000    
  0.758542E-02   3.31933      0.476494      0.653233      0.222575      0.399314      0.253919      0.253919      0.621889      0.199538      0.199538      0.199776      0.230367E-01   0.00000       0.00000    
  0.831724E-02   3.30493      0.479827      0.651684      0.216096      0.387953      0.263731      0.263731      0.604049      0.193861      0.193861      0.194092      0.222352E-01   0.00000       0.00000    
  0.911966E-02   3.28576      0.483515      0.650493      0.209626      0.376605      0.273888      0.273888      0.586231      0.188191      0.188191      0.188414      0.214357E-01   0.00000       0.00000    
  0.999950E-02   3.26162      0.487565      0.649684      0.203173      0.365292      0.284392      0.284392      0.568465      0.182538      0.182538      0.182754      0.206353E-01   0.00000       0.00000    
  0.109642E-01   3.23266      0.491971      0.649246      0.196738      0.354013      0.295233      0.295233      0.550751      0.176903      0.176903      0.177110      0.198351E-01   0.00000       0.00000    
  0.120220E-01   3.19914      0.496719      0.649155      0.190313      0.342750      0.306405      0.306405      0.533063      0.171275      0.171275      0.171475      0.190379E-01   0.00000       0.00000    
  0.131819E-01   3.16130      0.501796      0.649387      0.183894      0.331484      0.317903      0.317903      0.515378      0.165647      0.165647      0.165837      0.182468E-01   0.00000       0.00000    
  0.144536E-01   3.11887      0.507236      0.649977      0.177478      0.320220      0.329758      0.329758      0.497698      0.160019      0.160019      0.160201      0.174592E-01   0.00000       0.00000    
  0.158481E-01   3.07195      0.513017      0.650909      0.171071      0.308963      0.341946      0.341946      0.480035      0.154396      0.154396      0.154568      0.166757E-01   0.00000       0.00000    
  0.173770E-01   3.02091      0.519092      0.652131      0.164675      0.297714      0.354418      0.354418      0.462388      0.148775      0.148775      0.148938      0.158993E-01   0.00000       0.00000    
  0.190535E-01   2.96613      0.525416      0.653595      0.158291      0.286469      0.367125      0.367125      0.444760      0.143158      0.143158      0.143311      0.151326E-01   0.00000       0.00000    
  0.208917E-01   2.90730      0.532069      0.655376      0.151911      0.275218      0.380159      0.380159      0.427128      0.137537      0.137537      0.137681      0.143737E-01   0.00000       0.00000    
  0.229073E-01   2.84447      0.539013      0.657441      0.145540      0.263968      0.393473      0.393473      0.409508      0.131917      0.131917      0.132051      0.136226E-01   0.00000       0.00000    
  0.251174E-01   2.77804      0.546125      0.659678      0.139192      0.252745      0.406933      0.406933      0.391937      0.126310      0.126310      0.126435      0.128823E-01   0.00000       0.00000    
  0.275406E-01   2.70840      0.553289      0.661975      0.132881      0.241567      0.420408      0.420408      0.374449      0.120726      0.120726      0.120841      0.121553E-01   0.00000       0.00000    
  0.301976E-01   2.63523      0.560635      0.664450      0.126589      0.230404      0.434046      0.434046      0.356993      0.115149      0.115149      0.115255      0.114396E-01   0.00000       0.00000    
  0.331110E-01   2.55857      0.568129      0.667075      0.120320      0.219266      0.447809      0.447809      0.339586      0.109585      0.109585      0.109681      0.107354E-01   0.00000       0.00000    
  0.363055E-01   2.47887      0.575567      0.669669      0.114106      0.208207      0.461462      0.461462      0.322313      0.104060      0.104060      0.104148      0.100457E-01   0.00000       0.00000    
  0.398081E-01   2.39657      0.582749      0.672055      0.107974      0.197280      0.474775      0.474775      0.305254      0.986006E-01  0.986006E-01  0.986797E-01  0.937338E-02   0.00000       0.00000    
  0.436487E-01   2.31161      0.589946      0.674501      0.101919      0.186474      0.488027      0.488027      0.288393      0.932017E-01  0.932017E-01  0.932726E-01  0.871721E-02   0.00000       0.00000    
  0.478598E-01   2.22384      0.597089      0.676930      0.959314E-01  0.175773      0.501157      0.501157      0.271704      0.878548E-01  0.878548E-01  0.879178E-01  0.807661E-02   0.00000       0.00000    
  0.524772E-01   2.13334      0.603709      0.678879      0.900217E-01  0.165191      0.513688      0.513688      0.255213      0.825679E-01  0.825679E-01  0.826234E-01  0.745381E-02   0.00000       0.00000    
  0.575400E-01   2.04021      0.609341      0.679887      0.842002E-01  0.154747      0.525140      0.525140      0.238947      0.773492E-01  0.773492E-01  0.773977E-01  0.685100E-02   0.00000       0.00000    
  0.630913E-01   1.94352      0.613923      0.679899      0.784707E-01  0.144447      0.535452      0.535452      0.222918      0.722024E-01  0.722024E-01  0.722445E-01  0.626828E-02   0.00000       0.00000    
  0.691782E-01   1.84368      0.617687      0.679141      0.728268E-01  0.134281      0.544860      0.544860      0.207107      0.671222E-01  0.671222E-01  0.671584E-01  0.570465E-02   0.00000       0.00000    
  0.758523E-01   1.74237      0.620696      0.677669      0.672627E-01  0.124236      0.553434      0.553434      0.191498      0.621025E-01  0.621025E-01  0.621333E-01  0.516014E-02   0.00000       0.00000    
  0.831703E-01   1.64128      0.623014      0.675542      0.617721E-01  0.114300      0.561242      0.561242      0.176072      0.571373E-01  0.571373E-01  0.571630E-01  0.463478E-02   0.00000       0.00000    
  0.911943E-01   1.54081      0.624147      0.672290      0.564060E-01  0.104549      0.567741      0.567741      0.160955      0.522639E-01  0.522639E-01  0.522851E-01  0.414210E-02   0.00000       0.00000    
  0.999925E-01   1.43873      0.624110      0.667934      0.511672E-01  0.949908E-01  0.572943      0.572943      0.146158      0.474867E-01  0.474867E-01  0.475041E-01  0.368047E-02   0.00000       0.00000    
  0.109639       1.33301      0.623312      0.662888      0.460435E-01  0.856194E-01  0.577269      0.577269      0.131663      0.428027E-01  0.428027E-01  0.428167E-01  0.324084E-02   0.00000       0.00000    
  0.120217       1.22680      0.621255      0.656596      0.409856E-01  0.763269E-01  0.580269      0.580269      0.117312      0.381579E-01  0.381579E-01  0.381690E-01  0.282767E-02   0.00000       0.00000    
  0.131815       1.12212      0.617547      0.648616      0.359483E-01  0.670175E-01  0.581598      0.581598      0.102966      0.335044E-01  0.335044E-01  0.335131E-01  0.244386E-02   0.00000       0.00000    
  0.144533       1.01842      0.612386      0.639196      0.309816E-01  0.577916E-01  0.581405      0.581405      0.887732E-01  0.288925E-01  0.288925E-01  0.288991E-01  0.208915E-02   0.00000       0.00000    
  0.158477      0.916183      0.605581      0.628177      0.261208E-01  0.487166E-01  0.579460      0.579460      0.748373E-01  0.243558E-01  0.243558E-01  0.243608E-01  0.176496E-02   0.00000       0.00000    
  0.173766      0.816194      0.596839      0.615321      0.214218E-01  0.399040E-01  0.575417      0.575417      0.613258E-01  0.199502E-01  0.199502E-01  0.199538E-01  0.147161E-02   0.00000       0.00000    
  0.190530      0.719284      0.585655      0.600212      0.169726E-01  0.315301E-01  0.568682      0.568682      0.485027E-01  0.157637E-01  0.157637E-01  0.157663E-01  0.120893E-02   0.00000       0.00000    
  0.208912      0.626222      0.571315      0.582262      0.128980E-01  0.238446E-01  0.558417      0.558417      0.367426E-01  0.119214E-01  0.119214E-01  0.119232E-01  0.976624E-03   0.00000       0.00000    
  0.229067      0.537799      0.552907      0.560701      0.934123E-02  0.171355E-01  0.543565      0.543565      0.264767E-01  0.856713E-02  0.856713E-02  0.856836E-02  0.774101E-03   0.00000       0.00000    
  0.251167      0.454772      0.529580      0.534818      0.643808E-02  0.116761E-01  0.523142      0.523142      0.181142E-01  0.583766E-02  0.583766E-02  0.583846E-02  0.600422E-03   0.00000       0.00000    
  0.275399      0.377867      0.500386      0.503790      0.431233E-02  0.771664E-02  0.496074      0.496074      0.120290E-01  0.385807E-02  0.385807E-02  0.385857E-02  0.454261E-03   0.00000       0.00000    
  0.301969      0.307701      0.464984      0.467311      0.299364E-02  0.532011E-02  0.461991      0.461991      0.831374E-02  0.265990E-02  0.265990E-02  0.266020E-02  0.333739E-03   0.00000       0.00000    
  0.331102      0.244755      0.423476      0.425435      0.243215E-02  0.439077E-02  0.421044      0.421044      0.682292E-02  0.219530E-02  0.219530E-02  0.219547E-02  0.236858E-03   0.00000       0.00000    
  0.363046      0.189395      0.376750      0.378897      0.246970E-02  0.461705E-02  0.374280      0.374280      0.708674E-02  0.230848E-02  0.230848E-02  0.230857E-02  0.161221E-03   0.00000       0.00000    
  0.398071      0.141809      0.326260      0.328935      0.288406E-02  0.555959E-02  0.323376      0.323376      0.844365E-02  0.277977E-02  0.277977E-02  0.277982E-02  0.104285E-03   0.00000       0.00000    
  0.436476      0.101993      0.274028      0.277317      0.341592E-02  0.670531E-02  0.270612      0.270612      0.101212E-01  0.335264E-02  0.335264E-02  0.335267E-02  0.632804E-04   0.00000       0.00000    
  0.478586      0.698120E-01  0.222155      0.225919      0.383475E-02  0.759880E-02  0.218321      0.218321      0.114336E-01  0.379940E-02  0.379940E-02  0.379941E-02  0.353510E-04   0.00000       0.00000    
  0.524759      0.448329E-01  0.172696      0.176640      0.397888E-02  0.792244E-02  0.168717      0.168717      0.119013E-01  0.396122E-02  0.396122E-02  0.396122E-02  0.176584E-04   0.00000       0.00000    
  0.575386      0.264974E-01  0.127439      0.131191      0.376752E-02  0.752001E-02  0.123671      0.123671      0.112875E-01  0.376000E-02  0.376000E-02  0.376001E-02  0.751661E-05   0.00000       0.00000    
  0.630897      0.139763E-01  0.878188E-01  0.910301E-01  0.321622E-02  0.642748E-02  0.846026E-01  0.846026E-01  0.964370E-02  0.321374E-02  0.321374E-02  0.321374E-02  0.247332E-05   0.00000       0.00000    
  0.691764      0.625470E-02  0.549476E-01  0.573628E-01  0.241613E-02  0.483135E-02  0.525315E-01  0.525315E-01  0.724748E-02  0.241567E-02  0.241567E-02  0.241567E-02  0.458799E-06   0.00000       0.00000    
  0.758504      0.216773E-02  0.295739E-01  0.310936E-01  0.151967E-02  0.303939E-02  0.280542E-01  0.280542E-01  0.455906E-02  0.151970E-02  0.151970E-02  0.151970E-02  -.288767E-07   0.00000       0.00000    
  0.831682      0.476020E-03  0.121199E-01  0.128304E-01  0.710419E-03  0.142092E-02  0.114094E-01  0.114094E-01  0.213134E-02  0.710458E-03  0.710458E-03  0.710458E-03  -.387530E-07   0.00000       0.00000    
  0.911920      0.363673E-04  0.256152E-02  0.272910E-02  0.167570E-03  0.335149E-03  0.239395E-02  0.239395E-02  0.502719E-03  0.167574E-03  0.167574E-03  0.167574E-03  -.411003E-08   0.00000       0.00000    
  0.999900      0.970293E-09  0.389090E-06  0.416408E-06  0.273180E-07  0.546361E-07  0.361772E-06  0.361772E-06  0.819542E-07  0.273181E-07  0.273181E-07  0.273181E-07  -.662719E-13   0.00000       0.00000    
