   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.9872       2.13555       2.90346       1.87136       2.63927      0.264198      0.264198       4.51062       1.02310       1.02310       1.02378      0.848251      0.592386       0.00000    
  0.208923E-02   20.0103       2.05902       2.79675       1.79536       2.53309      0.263660      0.263660       4.32845      0.984192      0.984192      0.984856      0.811173      0.564041       0.00000    
  0.229079E-02   19.0697       1.98511       2.69363       1.72166       2.43017      0.263459      0.263459       4.15183      0.946392      0.946392      0.947049      0.775263      0.536729       0.00000    
  0.251180E-02   18.1639       1.91378       2.59399       1.65013       2.33035      0.263645      0.263645       3.98048      0.909644      0.909644      0.910291      0.740487      0.510412       0.00000    
  0.275413E-02   17.2903       1.84493       2.49763       1.58059       2.23328      0.264345      0.264345       3.81387      0.873813      0.873813      0.874450      0.706773      0.485018       0.00000    
  0.301984E-02   16.4467       1.77851       2.40434       1.51285       2.13868      0.265661      0.265661       3.65153      0.838784      0.838784      0.839409      0.674068      0.460487       0.00000    
  0.331118E-02   15.6354       1.71460       2.31432       1.44709       2.04682      0.267504      0.267504       3.49391      0.804659      0.804659      0.805271      0.642434      0.436889       0.00000    
  0.363064E-02   14.8555       1.65315       2.22750       1.38325       1.95761      0.269895      0.269895       3.34086      0.771410      0.771410      0.772009      0.611843      0.414190       0.00000    
  0.398091E-02   14.1045       1.59409       2.14373       1.32119       1.87083      0.272905      0.272905       3.19202      0.738959      0.738959      0.739544      0.582230      0.392325       0.00000    
  0.436498E-02   13.3803       1.53738       2.06288       1.26078       1.78628      0.276597      0.276597       3.04706      0.707237      0.707237      0.707807      0.553543      0.371238       0.00000    
  0.478610E-02   12.6850       1.48307       1.98507       1.20213       1.70413      0.280936      0.280936       2.90627      0.676294      0.676294      0.676848      0.525841      0.350988       0.00000    
  0.524785E-02   12.0179       1.43114       1.91026       1.14522       1.62434      0.285917      0.285917       2.76956      0.646125      0.646125      0.646662      0.499098      0.331552       0.00000    
  0.575415E-02   11.3766       1.38150       1.83832       1.08994       1.54677      0.291555      0.291555       2.63671      0.616692      0.616692      0.617211      0.473252      0.312865       0.00000    
  0.630929E-02   10.7592       1.33408       1.76917       1.03621       1.47130      0.297871      0.297871       2.50751      0.587961      0.587961      0.588463      0.448250      0.294872       0.00000    
  0.691799E-02   10.1676       1.28900       1.70292      0.984100       1.39802      0.304905      0.304905       2.38212      0.559952      0.559952      0.560435      0.424147      0.277629       0.00000    
  0.758542E-02   9.60114       1.24620       1.63952      0.933591       1.32691      0.312606      0.312606       2.26051      0.532668      0.532668      0.533131      0.400923      0.261116       0.00000    
  0.831724E-02   9.05760       1.20551       1.57880      0.884607       1.25790      0.320900      0.320900       2.14251      0.506093      0.506093      0.506536      0.378513      0.245273       0.00000    
  0.911966E-02   8.53495       1.16680       1.52063      0.837078       1.19090      0.329725      0.329725       2.02798      0.480217      0.480217      0.480640      0.356861      0.230044       0.00000    
  0.999950E-02   8.03511       1.13031       1.46522      0.791066       1.12598      0.339243      0.339243       1.91704      0.455048      0.455048      0.455450      0.336018      0.215478       0.00000    
  0.109642E-01   7.55750       1.09590       1.41246      0.746555       1.06311      0.349343      0.349343       1.80967      0.430585      0.430585      0.430965      0.315970      0.201563       0.00000    
  0.120220E-01   7.09994       1.06327       1.36203      0.703476       1.00224      0.359793      0.359793       1.70572      0.406818      0.406818      0.407177      0.296658      0.188244       0.00000    
  0.131819E-01   6.66037       1.03214       1.31367      0.661765      0.943288      0.370379      0.370379       1.60505      0.383740      0.383740      0.384078      0.278025      0.175470       0.00000    
  0.144536E-01   6.24041       1.00287       1.26771      0.621466      0.886310      0.381401      0.381401       1.50778      0.361358      0.361358      0.361675      0.260108      0.163278       0.00000    
  0.158481E-01   5.83980      0.975299       1.22402      0.582576      0.831298      0.392723      0.392723       1.41387      0.339669      0.339669      0.339965      0.242907      0.151663       0.00000    
  0.173770E-01   5.45661      0.948976       1.18212      0.545045      0.778190      0.403931      0.403931       1.32324      0.318665      0.318665      0.318940      0.226380      0.140584       0.00000    
  0.190535E-01   5.08898      0.923455       1.14156      0.508825      0.726926      0.414630      0.414630       1.23575      0.298336      0.298336      0.298590      0.210489      0.130000       0.00000    
  0.208917E-01   4.73798      0.899061       1.10265      0.473916      0.677503      0.425146      0.425146       1.15142      0.278666      0.278666      0.278901      0.195249      0.119935       0.00000    
  0.229073E-01   4.40371      0.875765       1.06538      0.440340      0.629951      0.435425      0.435425       1.07029      0.259673      0.259673      0.259887      0.180668      0.110391       0.00000    
  0.251174E-01   4.08485      0.853137       1.02932      0.408109      0.584294      0.445028      0.445028      0.992403      0.241381      0.241381      0.241577      0.166728      0.101336       0.00000    
  0.275406E-01   3.78014      0.830753      0.994074      0.377231      0.540552      0.453522      0.453522      0.917783      0.223817      0.223817      0.223995      0.153414      0.927404E-01   0.00000    
  0.301976E-01   3.49027      0.808723      0.959696      0.347662      0.498635      0.461061      0.461061      0.846297      0.206925      0.206925      0.207085      0.140737      0.846252E-01   0.00000    
  0.331110E-01   3.21534      0.787167      0.926333      0.319427      0.458593      0.467739      0.467739      0.778020      0.190730      0.190730      0.190873      0.128697      0.769900E-01   0.00000    
  0.363055E-01   2.95439      0.765957      0.893933      0.292601      0.420577      0.473356      0.473356      0.713177      0.175323      0.175323      0.175451      0.117277      0.698029E-01   0.00000    
  0.398081E-01   2.70645      0.744968      0.862445      0.267256      0.384733      0.477712      0.477712      0.651989      0.160794      0.160794      0.160907      0.106462      0.630327E-01   0.00000    
  0.436487E-01   2.47216      0.724142      0.831781      0.243374      0.351013      0.480768      0.480768      0.594386      0.147108      0.147108      0.147206      0.962661E-01  0.566985E-01   0.00000    
  0.478598E-01   2.25159      0.703568      0.802013      0.220934      0.319379      0.482634      0.482634      0.540313      0.134245      0.134245      0.134331      0.866886E-01  0.508030E-01   0.00000    
  0.524772E-01   2.04359      0.683349      0.773301      0.199965      0.289917      0.483384      0.483384      0.489883      0.122265      0.122265      0.122339      0.777004E-01  0.453133E-01   0.00000    
  0.575400E-01   1.84707      0.663591      0.745804      0.180499      0.262711      0.483093      0.483093      0.443210      0.111226      0.111226      0.111289      0.692732E-01  0.401971E-01   0.00000    
  0.630913E-01   1.66339      0.644429      0.719833      0.162781      0.238185      0.481648      0.481648      0.400966      0.101314      0.101314      0.101368      0.614665E-01  0.355030E-01   0.00000    
  0.691782E-01   1.49237      0.625751      0.695169      0.146679      0.216098      0.479072      0.479072      0.362777      0.924156E-01  0.924156E-01  0.924605E-01  0.542637E-01  0.312216E-01   0.00000    
  0.758523E-01   1.33140      0.607324      0.671264      0.131750      0.195689      0.475574      0.475574      0.327439      0.841953E-01  0.841953E-01  0.842325E-01  0.475544E-01  0.272614E-01   0.00000    
  0.831703E-01   1.17788      0.588914      0.647567      0.117548      0.176201      0.471366      0.471366      0.293748      0.763197E-01  0.763197E-01  0.763498E-01  0.412279E-01  0.235310E-01   0.00000    
  0.911943E-01   1.03756      0.570747      0.624578      0.104761      0.158592      0.465986      0.465986      0.263353      0.691771E-01  0.691771E-01  0.692012E-01  0.355835E-01  0.202139E-01   0.00000    
  0.999925E-01  0.910563      0.552379      0.601700      0.931916E-01  0.142512      0.459188      0.459188      0.235704      0.625929E-01  0.625929E-01  0.626122E-01  0.305986E-01  0.173070E-01   0.00000    
  0.109639      0.792767      0.533232      0.577914      0.820928E-01  0.126775      0.451140      0.451140      0.208868      0.560428E-01  0.560428E-01  0.560578E-01  0.260501E-01  0.146741E-01   0.00000    
  0.120217      0.685137      0.513354      0.553424      0.716860E-01  0.111756      0.441668      0.441668      0.183442      0.497066E-01  0.497066E-01  0.497181E-01  0.219794E-01  0.123318E-01   0.00000    
  0.131815      0.588119      0.492616      0.528113      0.620039E-01  0.975005E-01  0.430612      0.430612      0.159504      0.436060E-01  0.436060E-01  0.436147E-01  0.183979E-01  0.102798E-01   0.00000    
  0.144533      0.500533      0.470630      0.501535      0.528973E-01  0.838023E-01  0.417733      0.417733      0.136700      0.376591E-01  0.376591E-01  0.376656E-01  0.152381E-01  0.847760E-02   0.00000    
  0.158477      0.422283      0.447238      0.473605      0.444264E-01  0.707933E-01  0.402812      0.402812      0.115220      0.319349E-01  0.319349E-01  0.319396E-01  0.124914E-01  0.691878E-02   0.00000    
  0.173766      0.352753      0.422338      0.444367      0.366940E-01  0.587224E-01  0.385645      0.385645      0.954164E-01  0.265683E-01  0.265683E-01  0.265716E-01  0.101257E-01  0.558256E-02   0.00000    
  0.190530      0.291391      0.395944      0.414029      0.298558E-01  0.479408E-01  0.366088      0.366088      0.777966E-01  0.217450E-01  0.217450E-01  0.217473E-01  0.811082E-02  0.444846E-02   0.00000    
  0.208912      0.237876      0.368054      0.382732      0.240163E-01  0.386942E-01  0.344038      0.344038      0.627104E-01  0.175975E-01  0.175975E-01  0.175990E-01  0.641879E-02  0.349772E-02   0.00000    
  0.229067      0.191898      0.338651      0.350517      0.191863E-01  0.310529E-01  0.319465      0.319465      0.502392E-01  0.141711E-01  0.141711E-01  0.141721E-01  0.501525E-02  0.270975E-02   0.00000    
  0.251167      0.152983      0.307677      0.317271      0.152476E-01  0.248415E-01  0.292430      0.292430      0.400891E-01  0.113894E-01  0.113894E-01  0.113900E-01  0.385824E-02  0.206208E-02   0.00000    
  0.275399      0.120341      0.275113      0.282812      0.119713E-01  0.196698E-01  0.263142      0.263142      0.316411E-01  0.906861E-02  0.906861E-02  0.906896E-02  0.290265E-02  0.153222E-02   0.00000    
  0.301969      0.928714E-01  0.241128      0.247128      0.911762E-02  0.151171E-01  0.232010      0.232010      0.242347E-01  0.700815E-02  0.700815E-02  0.700835E-02  0.210947E-02  0.110062E-02   0.00000    
  0.331102      0.696114E-01  0.206286      0.210714      0.659002E-02  0.110182E-01  0.199696      0.199696      0.176083E-01  0.513142E-02  0.513142E-02  0.513152E-02  0.145860E-02  0.755303E-03   0.00000    
  0.363046      0.500153E-01  0.171562      0.174638      0.447591E-02  0.755207E-02  0.167086      0.167086      0.120280E-01  0.353149E-02  0.353149E-02  0.353154E-02  0.944417E-03  0.489033E-03   0.00000    
  0.398071      0.340013E-01  0.138192      0.140299      0.294082E-02  0.504806E-02  0.135251      0.135251      0.798888E-02  0.237628E-02  0.237628E-02  0.237630E-02  0.564540E-03  0.295478E-03   0.00000    
  0.436476      0.216461E-01  0.107358      0.108975      0.206758E-02  0.368446E-02  0.105290      0.105290      0.575204E-02  0.175968E-02  0.175968E-02  0.175969E-02  0.307896E-03  0.165091E-03   0.00000    
  0.478586      0.128192E-01  0.799811E-01  0.815333E-01  0.177108E-02  0.332326E-02  0.782100E-01  0.782100E-01  0.509433E-02  0.161928E-02  0.161928E-02  0.161929E-02  0.151793E-03  0.846905E-04   0.00000    
  0.524759      0.702802E-02  0.566545E-01  0.583831E-01  0.182305E-02  0.355167E-02  0.548315E-01  0.548315E-01  0.537472E-02  0.175606E-02  0.175606E-02  0.175606E-02  0.669953E-04  0.395505E-04   0.00000    
  0.575386      0.354989E-02  0.376565E-01  0.395742E-01  0.195356E-02  0.387122E-02  0.357029E-01  0.357029E-01  0.582478E-02  0.192729E-02  0.192729E-02  0.192729E-02  0.262795E-04  0.166476E-04   0.00000    
  0.630897      0.162766E-02  0.229876E-01  0.249050E-01  0.192929E-02  0.384676E-02  0.210583E-01  0.210583E-01  0.577605E-02  0.192031E-02  0.192031E-02  0.192031E-02  0.898330E-05  0.614901E-05   0.00000    
  0.691764      0.651097E-03  0.124160E-01  0.140392E-01  0.162643E-02  0.324967E-02  0.107895E-01  0.107895E-01  0.487609E-02  0.162390E-02  0.162390E-02  0.162390E-02  0.253069E-05  0.187148E-05   0.00000    
  0.758504      0.206936E-03  0.552056E-02  0.659320E-02  0.107327E-02  0.214591E-02  0.444729E-02  0.444729E-02  0.321918E-02  0.107275E-02  0.107275E-02  0.107275E-02  0.524265E-06  0.411870E-06   0.00000    
  0.831682      0.413337E-04  0.170961E-02  0.217501E-02  0.465458E-03  0.930855E-03  0.124415E-02  0.124415E-02  0.139631E-02  0.465404E-03  0.465404E-03  0.465404E-03  0.544063E-07  0.474333E-07   0.00000    
  0.911920      0.250447E-05  0.215731E-03  0.292826E-03  0.770956E-04  0.154191E-03  0.138635E-03  0.138635E-03  0.231287E-03  0.770951E-04  0.770951E-04  0.770951E-04  0.506809E-09  0.892329E-09   0.00000    
  0.999900      0.241111E-10  0.982343E-08  0.139475E-07  0.412325E-08  0.824730E-08  0.570017E-08  0.570017E-08  0.123706E-07  0.412402E-08  0.412402E-08  0.412402E-08  -.771333E-12  -.752327E-12   0.00000    
