   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   7.19067       1.03819       1.27337      0.548500      0.783678      0.489690      0.489690       1.33218      0.391716      0.391716      0.391962      0.156784       0.00000       0.00000    
  0.436509E-03   7.05811      0.966467       1.22725      0.566282      0.827067      0.400186      0.400186       1.39335      0.413408      0.413408      0.413659      0.152874       0.00000       0.00000    
  0.478622E-03   6.92757      0.901689       1.18470      0.580813      0.863821      0.320877      0.320877       1.44463      0.431782      0.431782      0.432038      0.149030       0.00000       0.00000    
  0.524798E-03   6.79907      0.851705       1.14962      0.588166      0.886083      0.263539      0.263539       1.47425      0.442911      0.442911      0.443172      0.145255       0.00000       0.00000    
  0.575429E-03   6.67261      0.813055       1.12030      0.590073      0.897321      0.222982      0.222982       1.48739      0.448528      0.448528      0.448793      0.141546       0.00000       0.00000    
  0.630945E-03   6.54818      0.780597       1.09417      0.589111      0.902689      0.191486      0.191486       1.49180      0.451209      0.451209      0.451480      0.137902       0.00000       0.00000    
  0.691816E-03   6.42580      0.750793       1.06947      0.587048      0.905730      0.163744      0.163744       1.49278      0.452727      0.452727      0.453002      0.134321       0.00000       0.00000    
  0.758561E-03   6.30545      0.727625       1.04818      0.581890      0.902447      0.145736      0.145736       1.48434      0.451084      0.451084      0.451363      0.130806       0.00000       0.00000    
  0.831745E-03   6.18713      0.709592       1.02956      0.574391      0.894356      0.135201      0.135201       1.46875      0.447036      0.447036      0.447320      0.127355       0.00000       0.00000    
  0.911989E-03   6.07087      0.694160       1.01234      0.565825      0.884006      0.128335      0.128335       1.44983      0.441859      0.441859      0.442148      0.123966       0.00000       0.00000    
  0.999975E-03   5.95667      0.679455      0.995606      0.557132      0.873283      0.122323      0.122323       1.43041      0.436495      0.436495      0.436788      0.120637       0.00000       0.00000    
  0.109645E-02   5.84451      0.667341      0.980269      0.547373      0.860301      0.119968      0.119968       1.40767      0.430002      0.430002      0.430299      0.117371       0.00000       0.00000    
  0.120223E-02   5.73441      0.657277      0.966070      0.536825      0.845617      0.120453      0.120453       1.38244      0.422658      0.422658      0.422959      0.114166       0.00000       0.00000    
  0.131822E-02   5.62638      0.648151      0.952466      0.526052      0.830367      0.122099      0.122099       1.35642      0.415031      0.415031      0.415336      0.111021       0.00000       0.00000    
  0.144540E-02   5.52042      0.639081      0.939025      0.515501      0.815444      0.123581      0.123581       1.33094      0.407568      0.407568      0.407876      0.107933       0.00000       0.00000    
  0.158485E-02   5.41654      0.630825      0.926112      0.504783      0.800069      0.126042      0.126042       1.30485      0.399879      0.399879      0.400190      0.104904       0.00000       0.00000    
  0.173775E-02   5.31472      0.623248      0.913668      0.493974      0.784393      0.129274      0.129274       1.27837      0.392040      0.392040      0.392354      0.101934       0.00000       0.00000    
  0.190540E-02   5.21497      0.615936      0.901501      0.483288      0.768854      0.132648      0.132648       1.25214      0.384269      0.384269      0.384585      0.990193E-01   0.00000       0.00000    
  0.208923E-02   5.11728      0.608541      0.889450      0.472907      0.753817      0.135634      0.135634       1.22672      0.376749      0.376749      0.377067      0.961583E-01   0.00000       0.00000    
  0.229079E-02   5.02169      0.601296      0.877615      0.462707      0.739026      0.138589      0.138589       1.20173      0.369353      0.369353      0.369673      0.933539E-01   0.00000       0.00000    
  0.251180E-02   4.92816      0.594215      0.866011      0.452684      0.724480      0.141531      0.141531       1.17716      0.362080      0.362080      0.362400      0.906041E-01   0.00000       0.00000    
  0.275413E-02   4.83665      0.587211      0.854611      0.442890      0.710290      0.144321      0.144321       1.15318      0.354984      0.354984      0.355306      0.879058E-01   0.00000       0.00000    
  0.301984E-02   4.74713      0.580202      0.843385      0.433374      0.696557      0.146828      0.146828       1.12993      0.348118      0.348118      0.348439      0.852563E-01   0.00000       0.00000    
  0.331118E-02   4.65969      0.573190      0.832321      0.424129      0.683260      0.149061      0.149061       1.10739      0.341470      0.341470      0.341790      0.826594E-01   0.00000       0.00000    
  0.363064E-02   4.57426      0.566234      0.821454      0.415127      0.670347      0.151107      0.151107       1.08547      0.335014      0.335014      0.335333      0.801129E-01   0.00000       0.00000    
  0.398091E-02   4.49072      0.559390      0.810825      0.406343      0.657778      0.153047      0.153047       1.06412      0.328730      0.328730      0.329048      0.776128E-01   0.00000       0.00000    
  0.436498E-02   4.40900      0.552700      0.800466      0.397762      0.645527      0.154939      0.154939       1.04329      0.322606      0.322606      0.322921      0.751558E-01   0.00000       0.00000    
  0.478610E-02   4.32925      0.546066      0.790318      0.389434      0.633687      0.156632      0.156632       1.02312      0.316688      0.316688      0.316999      0.727462E-01   0.00000       0.00000    
  0.524785E-02   4.25136      0.539560      0.780421      0.381318      0.622179      0.158242      0.158242       1.00350      0.310936      0.310936      0.311243      0.703818E-01   0.00000       0.00000    
  0.575415E-02   4.17515      0.533316      0.770846      0.373343      0.610872      0.159974      0.159974      0.984215      0.305285      0.305285      0.305587      0.680577E-01   0.00000       0.00000    
  0.630929E-02   4.10045      0.527448      0.761655      0.365449      0.599655      0.162000      0.162000      0.965104      0.299679      0.299679      0.299976      0.657696E-01   0.00000       0.00000    
  0.691799E-02   4.02749      0.521799      0.752773      0.357728      0.588702      0.164071      0.164071      0.946430      0.294205      0.294205      0.294496      0.635227E-01   0.00000       0.00000    
  0.758542E-02   3.95615      0.516451      0.744234      0.350129      0.577912      0.166322      0.166322      0.928041      0.288814      0.288814      0.289098      0.613147E-01   0.00000       0.00000    
  0.831724E-02   3.88614      0.511593      0.736125      0.342535      0.567067      0.169058      0.169058      0.909601      0.283395      0.283395      0.283671      0.591393E-01   0.00000       0.00000    
  0.911966E-02   3.81720      0.507396      0.728523      0.334841      0.555968      0.172555      0.172555      0.890810      0.277850      0.277850      0.278118      0.569911E-01   0.00000       0.00000    
  0.999950E-02   3.74969      0.503675      0.721359      0.327178      0.544862      0.176497      0.176497      0.872039      0.272301      0.272301      0.272560      0.548765E-01   0.00000       0.00000    
  0.109642E-01   3.68344      0.500500      0.714651      0.319487      0.533638      0.181012      0.181012      0.853126      0.266694      0.266694      0.266944      0.527928E-01   0.00000       0.00000    
  0.120220E-01   3.61800      0.498096      0.708479      0.311608      0.521991      0.186488      0.186488      0.833599      0.260876      0.260876      0.261115      0.507321E-01   0.00000       0.00000    
  0.131819E-01   3.55298      0.496675      0.702919      0.303389      0.509633      0.193286      0.193286      0.813022      0.254702      0.254702      0.254931      0.486870E-01   0.00000       0.00000    
  0.144536E-01   3.48900      0.496085      0.697941      0.294968      0.496824      0.201117      0.201117      0.791792      0.248303      0.248303      0.248521      0.466649E-01   0.00000       0.00000    
  0.158481E-01   3.42577      0.496341      0.693530      0.286310      0.483499      0.210031      0.210031      0.769808      0.241646      0.241646      0.241853      0.446636E-01   0.00000       0.00000    
  0.173770E-01   3.36238      0.497621      0.689712      0.277243      0.469334      0.220378      0.220378      0.746576      0.234569      0.234569      0.234764      0.426733E-01   0.00000       0.00000    
  0.190535E-01   3.29804      0.500100      0.686515      0.267601      0.454016      0.232499      0.232499      0.721617      0.226916      0.226916      0.227100      0.406845E-01   0.00000       0.00000    
  0.208917E-01   3.23415      0.503775      0.683993      0.257452      0.437669      0.246323      0.246323      0.695121      0.218749      0.218749      0.218920      0.387027E-01   0.00000       0.00000    
  0.229073E-01   3.17007      0.508565      0.682092      0.246825      0.420352      0.261741      0.261741      0.667176      0.210096      0.210096      0.210256      0.367284E-01   0.00000       0.00000    
  0.251174E-01   3.10362      0.514430      0.680716      0.235649      0.401935      0.278781      0.278781      0.637584      0.200894      0.200894      0.201042      0.347548E-01   0.00000       0.00000    
  0.275406E-01   3.03271      0.521334      0.679771      0.223852      0.382289      0.297482      0.297482      0.606141      0.191076      0.191076      0.191212      0.327753E-01   0.00000       0.00000    
  0.301976E-01   2.95960      0.529496      0.679381      0.211326      0.361211      0.318170      0.318170      0.572536      0.180543      0.180543      0.180668      0.307828E-01   0.00000       0.00000    
  0.331110E-01   2.88375      0.538787      0.679506      0.198175      0.338894      0.340612      0.340612      0.537069      0.169390      0.169390      0.169504      0.287849E-01   0.00000       0.00000    
  0.363055E-01   2.80162      0.548842      0.679948      0.184592      0.315698      0.364250      0.364250      0.500290      0.157798      0.157798      0.157900      0.267947E-01   0.00000       0.00000    
  0.398081E-01   2.70974      0.559308      0.680514      0.170764      0.291970      0.388544      0.388544      0.462733      0.145939      0.145939      0.146031      0.248250E-01   0.00000       0.00000    
  0.436487E-01   2.60982      0.570901      0.681538      0.156254      0.266891      0.414647      0.414647      0.423144      0.133404      0.133404      0.133486      0.228493E-01   0.00000       0.00000    
  0.478598E-01   2.50238      0.583363      0.682913      0.141232      0.240782      0.442131      0.442131      0.382014      0.120355      0.120355      0.120427      0.208773E-01   0.00000       0.00000    
  0.524772E-01   2.38455      0.595452      0.684059      0.126453      0.215061      0.468999      0.468999      0.341514      0.107498      0.107498      0.107562      0.189548E-01   0.00000       0.00000    
  0.575400E-01   2.25342      0.605932      0.684402      0.112669      0.191140      0.493262      0.493262      0.303810      0.955422E-01  0.955422E-01  0.955978E-01  0.171272E-01   0.00000       0.00000    
  0.630913E-01   2.10501      0.614702      0.683800      0.998087E-01  0.168907      0.514894      0.514894      0.268715      0.844292E-01  0.844292E-01  0.844773E-01  0.153795E-01   0.00000       0.00000    
  0.691782E-01   1.94248      0.622347      0.682570      0.875803E-01  0.147804      0.534766      0.534766      0.235384      0.738812E-01  0.738812E-01  0.739224E-01  0.136991E-01   0.00000       0.00000    
  0.758523E-01   1.77281      0.628928      0.680914      0.761873E-01  0.128173      0.552741      0.552741      0.204360      0.640691E-01  0.640691E-01  0.641040E-01  0.121182E-01   0.00000       0.00000    
  0.831703E-01   1.60292      0.634509      0.679033      0.658327E-01  0.110357      0.568676      0.568676      0.176190      0.551640E-01  0.551640E-01  0.551930E-01  0.106687E-01   0.00000       0.00000    
  0.911943E-01   1.42622      0.638765      0.677031      0.571342E-01  0.954005E-01  0.581630      0.581630      0.152535      0.476883E-01  0.476883E-01  0.477122E-01  0.944591E-02   0.00000       0.00000    
  0.999925E-01   1.25610      0.640579      0.673969      0.501796E-01  0.835698E-01  0.590399      0.590399      0.133749      0.417752E-01  0.417752E-01  0.417947E-01  0.840446E-02   0.00000       0.00000    
  0.109639       1.11145      0.639192      0.669122      0.448641E-01  0.747949E-01  0.594328      0.594328      0.119659      0.373896E-01  0.373896E-01  0.374053E-01  0.747448E-02   0.00000       0.00000    
  0.120217      0.984988      0.634817      0.662575      0.410779E-01  0.688363E-01  0.593739      0.593739      0.109914      0.344120E-01  0.344120E-01  0.344244E-01  0.666596E-02   0.00000       0.00000    
  0.131815      0.876391      0.627213      0.654133      0.388765E-01  0.657955E-01  0.588337      0.588337      0.104672      0.328930E-01  0.328930E-01  0.329026E-01  0.598355E-02   0.00000       0.00000    
  0.144533      0.794372      0.616429      0.643367      0.376473E-01  0.645850E-01  0.578782      0.578782      0.102232      0.322888E-01  0.322888E-01  0.322962E-01  0.535844E-02   0.00000       0.00000    
  0.158477      0.738794      0.602376      0.629929      0.370732E-01  0.646268E-01  0.565303      0.565303      0.101700      0.323107E-01  0.323107E-01  0.323162E-01  0.476251E-02   0.00000       0.00000    
  0.173766      0.705011      0.585136      0.613460      0.366332E-01  0.649579E-01  0.548503      0.548503      0.101591      0.324770E-01  0.324770E-01  0.324810E-01  0.415618E-02   0.00000       0.00000    
  0.190530      0.681188      0.564885      0.593701      0.358498E-01  0.646659E-01  0.529035      0.529035      0.100516      0.323315E-01  0.323315E-01  0.323344E-01  0.351827E-02   0.00000       0.00000    
  0.208912      0.654444      0.541768      0.570415      0.343508E-01  0.629983E-01  0.507417      0.507417      0.973491E-01  0.314982E-01  0.314982E-01  0.315001E-01  0.285258E-02   0.00000       0.00000    
  0.229067      0.612107      0.515900      0.543443      0.319119E-01  0.594544E-01  0.483989      0.483989      0.913663E-01  0.297265E-01  0.297265E-01  0.297278E-01  0.218539E-02   0.00000       0.00000    
  0.251167      0.545851      0.487383      0.512762      0.284956E-01  0.538740E-01  0.458888      0.458888      0.823696E-01  0.269366E-01  0.269366E-01  0.269374E-01  0.155905E-02   0.00000       0.00000    
  0.275399      0.454642      0.456072      0.478231      0.241995E-01  0.463581E-01  0.431873      0.431873      0.705576E-01  0.231788E-01  0.231788E-01  0.231793E-01  0.102068E-02   0.00000       0.00000    
  0.301969      0.346788      0.421744      0.439852      0.193202E-01  0.374280E-01  0.402424      0.402424      0.567482E-01  0.187138E-01  0.187138E-01  0.187141E-01  0.606370E-03   0.00000       0.00000    
  0.331102      0.237763      0.384041      0.397615      0.142267E-01  0.277999E-01  0.369815      0.369815      0.420266E-01  0.138999E-01  0.138999E-01  0.139000E-01  0.326841E-03   0.00000       0.00000    
  0.363046      0.144090      0.342676      0.351674      0.932709E-02  0.183249E-01  0.333349      0.333349      0.276520E-01  0.916241E-02  0.916241E-02  0.916249E-02  0.164682E-03   0.00000       0.00000    
  0.398071      0.769679E-01  0.297689      0.302526      0.500648E-02  0.984330E-02  0.292683      0.292683      0.148498E-01  0.492163E-02  0.492163E-02  0.492167E-02  0.848475E-04   0.00000       0.00000    
  0.436476      0.379513E-01  0.249805      0.251289      0.158145E-02  0.306510E-02  0.248224      0.248224      0.464655E-02  0.153254E-02  0.153254E-02  0.153256E-02  0.489120E-04   0.00000       0.00000    
  0.478586      0.200116E-01  0.200449      0.199644      -.746179E-03  -.155180E-02  0.201195      0.201195      -.229798E-02  -.775902E-03  -.775902E-03  -.775895E-03  0.297233E-04   0.00000       0.00000    
  0.524759      0.125328E-01  0.151912      0.149914      -.196634E-02  -.396477E-02  0.153878      0.153878      -.593111E-02  -.198239E-02  -.198239E-02  -.198238E-02  0.160493E-04   0.00000       0.00000    
  0.575386      0.814143E-02  0.106880      0.104637      -.222963E-02  -.447229E-02  0.109110      0.109110      -.670192E-02  -.223615E-02  -.223615E-02  -.223615E-02  0.652074E-05   0.00000       0.00000    
  0.630897      0.435455E-02  0.680802E-01  0.662234E-01  -.185344E-02  -.371026E-02  0.699336E-01  0.699336E-01  -.556370E-02  -.185513E-02  -.185513E-02  -.185513E-02  0.168618E-05   0.00000       0.00000    
  0.691764      0.165753E-02  0.376809E-01  0.364782E-01  -.120232E-02  -.240503E-02  0.388832E-01  0.388832E-01  -.360735E-02  -.120251E-02  -.120251E-02  -.120251E-02  0.190040E-06   0.00000       0.00000    
  0.758504      0.413435E-03  0.167853E-01  0.161986E-01  -.586798E-03  -.117358E-02  0.173721E-01  0.173721E-01  -.176038E-02  -.586789E-03  -.586789E-03  -.586789E-03  -.904863E-08   0.00000       0.00000    
  0.831682      0.629395E-04  0.506774E-02  0.488270E-02  -.185054E-03  -.370097E-03  0.525280E-02  0.525280E-02  -.555151E-03  -.185048E-03  -.185048E-03  -.185048E-03  -.619976E-08   0.00000       0.00000    
  0.911920      0.345659E-05  0.599575E-03  0.577589E-03  -.219874E-04  -.439737E-04  0.621563E-03  0.621563E-03  -.659612E-04  -.219869E-04  -.219869E-04  -.219869E-04  -.569737E-09   0.00000       0.00000    
  0.999900      0.380194E-10  0.240624E-07  0.231996E-07  -.862752E-09  -.172550E-08  0.249251E-07  0.249251E-07  -.258826E-08  -.862752E-09  -.862752E-09  -.862752E-09  0.200348E-15   0.00000       0.00000    
