   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.87524      0.988536       1.21217      0.853482       1.07711      0.135054      0.135054       1.93059      0.538353      0.538353      0.538759      0.315129       0.00000       0.00000    
  0.301992E-03   9.77400      0.979141       1.20224      0.840488       1.06359      0.138652      0.138652       1.90408      0.531588      0.531588      0.532000      0.308900       0.00000       0.00000    
  0.331127E-03   9.67033      0.969777       1.19225      0.827434       1.04991      0.142343      0.142343       1.87735      0.524748      0.524748      0.525164      0.302686       0.00000       0.00000    
  0.363073E-03   9.56387      0.960414       1.18218      0.814295       1.03606      0.146120      0.146120       1.85035      0.517818      0.517818      0.518238      0.296477       0.00000       0.00000    
  0.398101E-03   9.45490      0.951077       1.17203      0.801089       1.02204      0.149988      0.149988       1.82313      0.510809      0.510809      0.511234      0.290280       0.00000       0.00000    
  0.436509E-03   9.34379      0.941793       1.16185      0.787838       1.00790      0.153955      0.153955       1.79574      0.503734      0.503734      0.504163      0.284104       0.00000       0.00000    
  0.478622E-03   9.23075      0.932578       1.15166      0.774556      0.993638      0.158022      0.158022       1.76819      0.496602      0.496602      0.497035      0.277954       0.00000       0.00000    
  0.524798E-03   9.11542      0.923405       1.14142      0.761221      0.979236      0.162183      0.162183       1.74046      0.489400      0.489400      0.489836      0.271821       0.00000       0.00000    
  0.575429E-03   8.99805      0.914293       1.13116      0.747849      0.964712      0.166445      0.166445       1.71256      0.482136      0.482136      0.482576      0.265712       0.00000       0.00000    
  0.630945E-03   8.87898      0.905269       1.12090      0.734458      0.950090      0.170811      0.170811       1.68455      0.474824      0.474824      0.475266      0.259634       0.00000       0.00000    
  0.691816E-03   8.75840      0.896349       1.11067      0.721061      0.935386      0.175288      0.175288       1.65645      0.467470      0.467470      0.467915      0.253591       0.00000       0.00000    
  0.758561E-03   8.63600      0.887507       1.10044      0.707640      0.920574      0.179867      0.179867       1.62821      0.460063      0.460063      0.460511      0.247577       0.00000       0.00000    
  0.831745E-03   8.51199      0.878761       1.09023      0.694207      0.905672      0.184553      0.184553       1.59988      0.452611      0.452611      0.453061      0.241596       0.00000       0.00000    
  0.911989E-03   8.38665      0.870133       1.08005      0.680779      0.890700      0.189354      0.189354       1.57148      0.445124      0.445124      0.445575      0.235654       0.00000       0.00000    
  0.999975E-03   8.26018      0.861640       1.06994      0.667368      0.875673      0.194272      0.194272       1.54304      0.437610      0.437610      0.438062      0.229757       0.00000       0.00000    
  0.109645E-02   8.13231      0.853259       1.05987      0.653957      0.860570      0.199302      0.199302       1.51453      0.430059      0.430059      0.430511      0.223898       0.00000       0.00000    
  0.120223E-02   8.00319      0.845003       1.04985      0.640556      0.845404      0.204448      0.204448       1.48596      0.422476      0.422476      0.422929      0.218080       0.00000       0.00000    
  0.131822E-02   7.87309      0.836894       1.03991      0.627180      0.830193      0.209715      0.209715       1.45737      0.414870      0.414870      0.415323      0.212309       0.00000       0.00000    
  0.144540E-02   7.74219      0.828947       1.03006      0.613839      0.814950      0.215108      0.215108       1.42879      0.407249      0.407249      0.407701      0.206590       0.00000       0.00000    
  0.158485E-02   7.61025      0.821142       1.02028      0.600521      0.799659      0.220621      0.220621       1.40018      0.399604      0.399604      0.400055      0.200916       0.00000       0.00000    
  0.173775E-02   7.47740      0.813489       1.01059      0.587231      0.784328      0.226258      0.226258       1.37156      0.391940      0.391940      0.392388      0.195291       0.00000       0.00000    
  0.190540E-02   7.34386      0.806006       1.00099      0.573982      0.768971      0.232023      0.232023       1.34295      0.384263      0.384263      0.384709      0.189720       0.00000       0.00000    
  0.208923E-02   7.20979      0.798706      0.991523      0.560784      0.753602      0.237922      0.237922       1.31439      0.376579      0.376579      0.377023      0.184205       0.00000       0.00000    
  0.229079E-02   7.07500      0.791575      0.982154      0.547626      0.738206      0.243948      0.243948       1.28583      0.368883      0.368883      0.369323      0.178743       0.00000       0.00000    
  0.251180E-02   6.93959      0.784618      0.972895      0.534512      0.722789      0.250106      0.250106       1.25730      0.361177      0.361177      0.361613      0.173336       0.00000       0.00000    
  0.275413E-02   6.80372      0.777850      0.963760      0.521453      0.707363      0.256397      0.256397       1.22882      0.353466      0.353466      0.353897      0.167986       0.00000       0.00000    
  0.301984E-02   6.66756      0.771280      0.954763      0.508454      0.691937      0.262826      0.262826       1.20039      0.345756      0.345756      0.346181      0.162698       0.00000       0.00000    
  0.331118E-02   6.53094      0.764900      0.945893      0.495510      0.676502      0.269391      0.269391       1.17201      0.338041      0.338041      0.338461      0.157469       0.00000       0.00000    
  0.363064E-02   6.39393      0.758712      0.937152      0.482622      0.661061      0.276091      0.276091       1.14368      0.330324      0.330324      0.330737      0.152298       0.00000       0.00000    
  0.398091E-02   6.25667      0.752724      0.928548      0.469797      0.645621      0.282928      0.282928       1.11542      0.322607      0.322607      0.323013      0.147189       0.00000       0.00000    
  0.436498E-02   6.11927      0.746943      0.920091      0.457040      0.630188      0.289903      0.289903       1.08723      0.314895      0.314895      0.315293      0.142145       0.00000       0.00000    
  0.478610E-02   5.98163      0.741366      0.911777      0.444347      0.614758      0.297019      0.297019       1.05911      0.307184      0.307184      0.307574      0.137163       0.00000       0.00000    
  0.524785E-02   5.84378      0.735991      0.903604      0.431719      0.599332      0.304272      0.304272       1.03105      0.299475      0.299475      0.299857      0.132244       0.00000       0.00000    
  0.575415E-02   5.70581      0.730819      0.895572      0.419160      0.583912      0.311659      0.311659       1.00307      0.291770      0.291770      0.292142      0.127390       0.00000       0.00000    
  0.630929E-02   5.56780      0.725852      0.887682      0.406672      0.568503      0.319179      0.319179      0.975175      0.284071      0.284071      0.284432      0.122602       0.00000       0.00000    
  0.691799E-02   5.42971      0.721093      0.879941      0.394254      0.553102      0.326839      0.326839      0.947356      0.276375      0.276375      0.276726      0.117879       0.00000       0.00000    
  0.758542E-02   5.29153      0.716539      0.872342      0.381906      0.537709      0.334633      0.334633      0.919615      0.268685      0.268685      0.269024      0.113222       0.00000       0.00000    
  0.831724E-02   5.15329      0.712179      0.864874      0.369629      0.522324      0.342550      0.342550      0.891953      0.260998      0.260998      0.261326      0.108631       0.00000       0.00000    
  0.911966E-02   5.01505      0.708007      0.857529      0.357425      0.506948      0.350582      0.350582      0.864373      0.253316      0.253316      0.253632      0.104110       0.00000       0.00000    
  0.999950E-02   4.87679      0.704038      0.850325      0.345293      0.491580      0.358745      0.358745      0.836873      0.245638      0.245638      0.245942      0.996546E-01   0.00000       0.00000    
  0.109642E-01   4.73850      0.700261      0.843250      0.333232      0.476221      0.367029      0.367029      0.809453      0.237965      0.237965      0.238256      0.952671E-01   0.00000       0.00000    
  0.120220E-01   4.60015      0.696656      0.836280      0.321245      0.460869      0.375411      0.375411      0.782114      0.230296      0.230296      0.230573      0.909487E-01   0.00000       0.00000    
  0.131819E-01   4.46174      0.693199      0.829392      0.309331      0.445524      0.383868      0.383868      0.754855      0.222630      0.222630      0.222894      0.867010E-01   0.00000       0.00000    
  0.144536E-01   4.32331      0.689923      0.822619      0.297489      0.430184      0.392435      0.392435      0.727672      0.214967      0.214967      0.215217      0.825220E-01   0.00000       0.00000    
  0.158481E-01   4.18482      0.686813      0.815944      0.285719      0.414850      0.401094      0.401094      0.700569      0.207307      0.207307      0.207543      0.784124E-01   0.00000       0.00000    
  0.173770E-01   4.04622      0.683826      0.809325      0.274027      0.399526      0.409799      0.409799      0.673552      0.199651      0.199651      0.199874      0.743751E-01   0.00000       0.00000    
  0.190535E-01   3.90744      0.680920      0.802718      0.262414      0.384212      0.418506      0.418506      0.646626      0.192002      0.192002      0.192210      0.704126E-01   0.00000       0.00000    
  0.208917E-01   3.76853      0.678148      0.796174      0.250874      0.368901      0.427274      0.427274      0.619775      0.184353      0.184353      0.184548      0.665214E-01   0.00000       0.00000    
  0.229073E-01   3.62949      0.675490      0.789676      0.239411      0.353597      0.436079      0.436079      0.593008      0.176708      0.176708      0.176889      0.627029E-01   0.00000       0.00000    
  0.251174E-01   3.49023      0.672872      0.783151      0.228036      0.338315      0.444835      0.444835      0.566352      0.169074      0.169074      0.169241      0.589623E-01   0.00000       0.00000    
  0.275406E-01   3.35068      0.670221      0.776527      0.216762      0.323068      0.453460      0.453460      0.539830      0.161457      0.161457      0.161611      0.553050E-01   0.00000       0.00000    
  0.301976E-01   3.21082      0.667600      0.769861      0.205568      0.307829      0.462032      0.462032      0.513396      0.153844      0.153844      0.153985      0.517239E-01   0.00000       0.00000    
  0.331110E-01   3.07069      0.664999      0.763146      0.194462      0.292609      0.470537      0.470537      0.487071      0.146240      0.146240      0.146369      0.482215E-01   0.00000       0.00000    
  0.363055E-01   2.93034      0.662326      0.756302      0.183476      0.277452      0.478850      0.478850      0.460928      0.138668      0.138668      0.138784      0.448083E-01   0.00000       0.00000    
  0.398081E-01   2.78981      0.659491      0.749248      0.172642      0.262399      0.486849      0.486849      0.435042      0.131147      0.131147      0.131252      0.414950E-01   0.00000       0.00000    
  0.436487E-01   2.64897      0.656691      0.742169      0.161935      0.247412      0.494756      0.494756      0.409347      0.123660      0.123660      0.123753      0.382756E-01   0.00000       0.00000    
  0.478598E-01   2.50788      0.653852      0.734992      0.151355      0.232495      0.502497      0.502497      0.383850      0.116206      0.116206      0.116289      0.351488E-01   0.00000       0.00000    
  0.524772E-01   2.36676      0.650632      0.727401      0.140946      0.217714      0.509686      0.509686      0.358660      0.108821      0.108821      0.108894      0.321251E-01   0.00000       0.00000    
  0.575400E-01   2.22583      0.646693      0.719078      0.130752      0.203137      0.515941      0.515941      0.333889      0.101537      0.101537      0.101600      0.292152E-01   0.00000       0.00000    
  0.630913E-01   2.08454      0.641913      0.709884      0.120756      0.188727      0.521157      0.521157      0.309483      0.943360E-01  0.943360E-01  0.943909E-01  0.264202E-01   0.00000       0.00000    
  0.691782E-01   1.94307      0.636497      0.700022      0.110948      0.174473      0.525549      0.525549      0.285421      0.872129E-01  0.872129E-01  0.872601E-01  0.237349E-01   0.00000       0.00000    
  0.758523E-01   1.80241      0.630634      0.689718      0.101361      0.160446      0.529273      0.529273      0.261807      0.802028E-01  0.802028E-01  0.802428E-01  0.211581E-01   0.00000       0.00000    
  0.831703E-01   1.66354      0.624513      0.679199      0.920295E-01  0.146715      0.532483      0.532483      0.238745      0.733411E-01  0.733411E-01  0.733744E-01  0.186884E-01   0.00000       0.00000    
  0.911943E-01   1.52788      0.618208      0.668548      0.831156E-01  0.133456      0.535092      0.535092      0.216571      0.667140E-01  0.667140E-01  0.667415E-01  0.164016E-01   0.00000       0.00000    
  0.999925E-01   1.39403      0.610808      0.656876      0.746236E-01  0.120691      0.536185      0.536185      0.195314      0.603341E-01  0.603341E-01  0.603567E-01  0.142895E-01   0.00000       0.00000    
  0.109639       1.25976      0.601491      0.643380      0.664747E-01  0.108364      0.535017      0.535017      0.174838      0.541727E-01  0.541727E-01  0.541910E-01  0.123019E-01   0.00000       0.00000    
  0.120217       1.12839      0.590809      0.628638      0.587404E-01  0.965694E-01  0.532069      0.532069      0.155310      0.482775E-01  0.482775E-01  0.482919E-01  0.104630E-01   0.00000       0.00000    
  0.131815       1.00225      0.578940      0.612856      0.514813E-01  0.853969E-01  0.527459      0.527459      0.136878      0.426928E-01  0.426928E-01  0.427041E-01  0.878850E-02   0.00000       0.00000    
  0.144533      0.880795      0.565449      0.595632      0.447228E-01  0.749058E-01  0.520726      0.520726      0.119629      0.374486E-01  0.374486E-01  0.374572E-01  0.727422E-02   0.00000       0.00000    
  0.158477      0.764761      0.550126      0.576787      0.385071E-01  0.651683E-01  0.511619      0.511619      0.103675      0.325809E-01  0.325809E-01  0.325874E-01  0.592622E-02   0.00000       0.00000    
  0.173766      0.655086      0.532786      0.556169      0.328655E-01  0.562483E-01  0.499921      0.499921      0.891138E-01  0.281218E-01  0.281218E-01  0.281266E-01  0.474376E-02   0.00000       0.00000    
  0.190530      0.552689      0.513307      0.533681      0.278153E-01  0.481892E-01  0.485492      0.485492      0.760045E-01  0.240929E-01  0.240929E-01  0.240963E-01  0.372243E-02   0.00000       0.00000    
  0.208912      0.458379      0.491504      0.509164      0.233705E-01  0.410304E-01  0.468134      0.468134      0.644009E-01  0.205140E-01  0.205140E-01  0.205164E-01  0.285652E-02   0.00000       0.00000    
  0.229067      0.372899      0.467236      0.482496      0.195342E-01  0.347940E-01  0.447702      0.447702      0.543282E-01  0.173962E-01  0.173962E-01  0.173978E-01  0.213800E-02   0.00000       0.00000    
  0.251167      0.296851      0.440441      0.453623      0.162945E-01  0.294772E-01  0.424146      0.424146      0.457717E-01  0.147381E-01  0.147381E-01  0.147391E-01  0.155643E-02   0.00000       0.00000    
  0.275399      0.230627      0.411021      0.422454      0.136302E-01  0.250632E-01  0.397391      0.397391      0.386934E-01  0.125313E-01  0.125313E-01  0.125320E-01  0.109893E-02   0.00000       0.00000    
  0.301969      0.174342      0.379018      0.389015      0.114961E-01  0.214936E-01  0.367522      0.367522      0.329897E-01  0.107466E-01  0.107466E-01  0.107470E-01  0.749525E-03   0.00000       0.00000    
  0.331102      0.127820      0.344557      0.353407      0.983442E-02  0.186848E-01  0.334722      0.334722      0.285192E-01  0.934226E-02  0.934226E-02  0.934250E-02  0.492160E-03   0.00000       0.00000    
  0.363046      0.905812E-01  0.307862      0.315813      0.857074E-02  0.165221E-01  0.299291      0.299291      0.250928E-01  0.826097E-02  0.826097E-02  0.826109E-02  0.309773E-03   0.00000       0.00000    
  0.398071      0.618203E-01  0.269316      0.276560      0.761712E-02  0.148619E-01  0.261699      0.261699      0.224791E-01  0.743094E-02  0.743094E-02  0.743100E-02  0.186186E-03   0.00000       0.00000    
  0.436476      0.404746E-01  0.229515      0.236174      0.687153E-02  0.135305E-01  0.222643      0.222643      0.204020E-01  0.676523E-02  0.676523E-02  0.676526E-02  0.106305E-03   0.00000       0.00000    
  0.478586      0.253239E-01  0.189235      0.195348      0.622765E-02  0.123409E-01  0.183007      0.183007      0.185685E-01  0.617044E-02  0.617044E-02  0.617045E-02  0.572113E-04   0.00000       0.00000    
  0.524759      0.150372E-01  0.149556      0.155077      0.557889E-02  0.111006E-01  0.143977      0.143977      0.166795E-01  0.555028E-02  0.555028E-02  0.555029E-02  0.286096E-04   0.00000       0.00000    
  0.575386      0.839522E-02  0.111758      0.116566      0.483440E-02  0.964291E-02  0.106923      0.106923      0.144773E-01  0.482145E-02  0.482145E-02  0.482145E-02  0.129494E-04   0.00000       0.00000    
  0.630897      0.431608E-02  0.773516E-01  0.812782E-01  0.393669E-02  0.786332E-02  0.734149E-01  0.734149E-01  0.118000E-01  0.393166E-02  0.393166E-02  0.393166E-02  0.503044E-05   0.00000       0.00000    
  0.691764      0.195934E-02  0.479243E-01  0.508096E-01  0.288828E-02  0.577362E-02  0.450360E-01  0.450360E-01  0.866190E-02  0.288681E-02  0.288681E-02  0.288681E-02  0.146924E-05   0.00000       0.00000    
  0.758504      0.721169E-03  0.249494E-01  0.267274E-01  0.177856E-02  0.355654E-02  0.231709E-01  0.231709E-01  0.533510E-02  0.177827E-02  0.177827E-02  0.177827E-02  0.287090E-06   0.00000       0.00000    
  0.831682      0.176547E-03  0.947342E-02  0.102654E-01  0.791966E-03  0.158391E-02  0.868145E-02  0.868145E-02  0.237587E-02  0.791953E-03  0.791953E-03  0.791953E-03  0.135168E-07   0.00000       0.00000    
  0.911920      0.155704E-04  0.167219E-02  0.183364E-02  0.161444E-03  0.322893E-03  0.151075E-02  0.151075E-02  0.484337E-03  0.161446E-03  0.161446E-03  0.161446E-03  -.253269E-08   0.00000       0.00000    
  0.999900      0.364225E-09  0.156759E-06  0.173434E-06  0.166752E-07  0.333505E-07  0.140084E-06  0.140084E-06  0.500257E-07  0.166753E-07  0.166753E-07  0.166753E-07  -.205103E-13   0.00000       0.00000    
