   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   6.27104      0.586748      0.861140      0.568585      0.842977      0.181630E-01  0.181630E-01   1.41156      0.421306      0.421306      0.421671      0.147279       0.00000       0.00000    
  0.398091E-02   6.10767      0.575547      0.846745      0.555077      0.826276      0.204692E-01  0.204692E-01   1.38135      0.412957      0.412957      0.413319      0.142120       0.00000       0.00000    
  0.436498E-02   5.94739      0.565664      0.833219      0.541327      0.808882      0.243374E-01  0.243374E-01   1.35021      0.404262      0.404262      0.404620      0.137064       0.00000       0.00000    
  0.478610E-02   5.79050      0.556923      0.820489      0.527453      0.791019      0.294696E-01  0.294696E-01   1.31847      0.395334      0.395334      0.395686      0.132120       0.00000       0.00000    
  0.524785E-02   5.63681      0.549305      0.808536      0.513450      0.772681      0.358555E-01  0.358555E-01   1.28613      0.386167      0.386167      0.386513      0.127283       0.00000       0.00000    
  0.575415E-02   5.48596      0.542908      0.797393      0.499233      0.753718      0.436752E-01  0.436752E-01   1.25295      0.376689      0.376689      0.377029      0.122543       0.00000       0.00000    
  0.630929E-02   5.33762      0.537825      0.787093      0.484722      0.733989      0.531031E-01  0.531031E-01   1.21871      0.366829      0.366829      0.367161      0.117893       0.00000       0.00000    
  0.691799E-02   5.19224      0.534088      0.777666      0.469936      0.713514      0.641523E-01  0.641523E-01   1.18345      0.356595      0.356595      0.356918      0.113340       0.00000       0.00000    
  0.758542E-02   5.04958      0.531608      0.769063      0.454905      0.692360      0.767035E-01  0.767035E-01   1.14726      0.346023      0.346023      0.346337      0.108882       0.00000       0.00000    
  0.831724E-02   4.90913      0.530286      0.761215      0.439644      0.670573      0.906417E-01  0.906417E-01   1.11022      0.335134      0.335134      0.335439      0.104510       0.00000       0.00000    
  0.911966E-02   4.77042      0.530036      0.754062      0.424163      0.648189      0.105873      0.105873       1.07235      0.323947      0.323947      0.324241      0.100216       0.00000       0.00000    
  0.999950E-02   4.63394      0.531040      0.747711      0.408397      0.625068      0.122643      0.122643       1.03347      0.312392      0.312392      0.312675      0.960048E-01   0.00000       0.00000    
  0.109642E-01   4.49952      0.533183      0.742099      0.392399      0.601315      0.140785      0.140785      0.993713      0.300522      0.300522      0.300793      0.918771E-01   0.00000       0.00000    
  0.120220E-01   4.36658      0.536211      0.737083      0.376266      0.577139      0.159945      0.159945      0.953405      0.288440      0.288440      0.288699      0.878262E-01   0.00000       0.00000    
  0.131819E-01   4.23458      0.539886      0.732529      0.360089      0.552732      0.179798      0.179798      0.912820      0.276242      0.276242      0.276489      0.838466E-01   0.00000       0.00000    
  0.144536E-01   4.10390      0.544487      0.728588      0.343747      0.527848      0.200740      0.200740      0.871595      0.263807      0.263807      0.264041      0.799407E-01   0.00000       0.00000    
  0.158481E-01   3.97451      0.549908      0.725205      0.327293      0.502590      0.222615      0.222615      0.829883      0.251184      0.251184      0.251406      0.761094E-01   0.00000       0.00000    
  0.173770E-01   3.84600      0.555779      0.722179      0.310892      0.477292      0.244888      0.244888      0.788183      0.238541      0.238541      0.238750      0.723506E-01   0.00000       0.00000    
  0.190535E-01   3.71798      0.561749      0.719320      0.294699      0.452270      0.267050      0.267050      0.746969      0.226037      0.226037      0.226233      0.686620E-01   0.00000       0.00000    
  0.208917E-01   3.59056      0.568142      0.716808      0.278572      0.427238      0.289570      0.289570      0.705809      0.213527      0.213527      0.213711      0.650446E-01   0.00000       0.00000    
  0.229073E-01   3.46384      0.574885      0.714599      0.262542      0.402256      0.312343      0.312343      0.664798      0.201043      0.201043      0.201213      0.614988E-01   0.00000       0.00000    
  0.251174E-01   3.33774      0.581528      0.712446      0.246807      0.377724      0.334722      0.334722      0.624530      0.188783      0.188783      0.188941      0.580235E-01   0.00000       0.00000    
  0.275406E-01   3.21214      0.587636      0.710105      0.231559      0.354028      0.356077      0.356077      0.585587      0.176941      0.176941      0.177087      0.546178E-01   0.00000       0.00000    
  0.301976E-01   3.08704      0.593502      0.707746      0.216673      0.330916      0.376829      0.376829      0.547589      0.165392      0.165392      0.165525      0.512814E-01   0.00000       0.00000    
  0.331110E-01   2.96249      0.599130      0.705366      0.202145      0.308381      0.396985      0.396985      0.510526      0.154130      0.154130      0.154251      0.480148E-01   0.00000       0.00000    
  0.363055E-01   2.83853      0.604081      0.702713      0.188161      0.286794      0.415920      0.415920      0.474954      0.143342      0.143342      0.143451      0.448189E-01   0.00000       0.00000    
  0.398081E-01   2.71521      0.607923      0.699540      0.174906      0.266523      0.433017      0.433017      0.441429      0.133212      0.133212      0.133310      0.416942E-01   0.00000       0.00000    
  0.436487E-01   2.59399      0.610925      0.696048      0.162324      0.247447      0.448601      0.448601      0.409771      0.123680      0.123680      0.123767      0.386445E-01   0.00000       0.00000    
  0.478598E-01   2.47401      0.613121      0.692230      0.150366      0.229476      0.462754      0.462754      0.379842      0.114699      0.114699      0.114777      0.356673E-01   0.00000       0.00000    
  0.524772E-01   2.35271      0.614055      0.687738      0.139127      0.212810      0.474928      0.474928      0.351936      0.106371      0.106371      0.106439      0.327561E-01   0.00000       0.00000    
  0.575400E-01   2.22756      0.613272      0.682222      0.128699      0.197649      0.484573      0.484573      0.326348      0.987946E-01  0.987946E-01  0.988541E-01  0.299043E-01   0.00000       0.00000    
  0.630913E-01   2.09744      0.610437      0.675444      0.119138      0.184145      0.491300      0.491300      0.303282      0.920465E-01  0.920465E-01  0.920980E-01  0.270910E-01   0.00000       0.00000    
  0.691782E-01   1.96400      0.605908      0.667670      0.110376      0.172138      0.495532      0.495532      0.282514      0.860468E-01  0.860468E-01  0.860908E-01  0.243292E-01   0.00000       0.00000    
  0.758523E-01   1.82898      0.600252      0.659300      0.102323      0.161372      0.497929      0.497929      0.263695      0.806673E-01  0.806673E-01  0.807046E-01  0.216560E-01   0.00000       0.00000    
  0.831703E-01   1.69412      0.594034      0.650737      0.948892E-01  0.151592      0.499145      0.499145      0.246481      0.757806E-01  0.757806E-01  0.758115E-01  0.191086E-01   0.00000       0.00000    
  0.911943E-01   1.56122      0.586792      0.641885      0.885979E-01  0.143691      0.498194      0.498194      0.232289      0.718328E-01  0.718328E-01  0.718581E-01  0.167652E-01   0.00000       0.00000    
  0.999925E-01   1.42376      0.578280      0.632284      0.832144E-01  0.137219      0.495065      0.495065      0.220433      0.685990E-01  0.685990E-01  0.686197E-01  0.146154E-01   0.00000       0.00000    
  0.109639       1.27278      0.568659      0.621701      0.782645E-01  0.131306      0.490395      0.490395      0.209570      0.656446E-01  0.656446E-01  0.656611E-01  0.126199E-01   0.00000       0.00000    
  0.120217       1.12212      0.558376      0.610482      0.737278E-01  0.125833      0.484649      0.484649      0.199561      0.629100E-01  0.629100E-01  0.629230E-01  0.108177E-01   0.00000       0.00000    
  0.131815      0.980299      0.547791      0.598842      0.695303E-01  0.120582      0.478260      0.478260      0.190112      0.602857E-01  0.602857E-01  0.602958E-01  0.924453E-02   0.00000       0.00000    
  0.144533      0.848614      0.536935      0.586451      0.652766E-01  0.114793      0.471659      0.471659      0.180070      0.573927E-01  0.573927E-01  0.574002E-01  0.788396E-02   0.00000       0.00000    
  0.158477      0.730514      0.525710      0.573005      0.607405E-01  0.108036      0.464969      0.464969      0.168776      0.540152E-01  0.540152E-01  0.540208E-01  0.672539E-02   0.00000       0.00000    
  0.173766      0.630320      0.513880      0.558034      0.556175E-01  0.997712E-01  0.458263      0.458263      0.155389      0.498836E-01  0.498836E-01  0.498876E-01  0.573396E-02   0.00000       0.00000    
  0.190530      0.548848      0.500877      0.540923      0.497654E-01  0.898111E-01  0.451112      0.451112      0.139577      0.449041E-01  0.449041E-01  0.449070E-01  0.486130E-02   0.00000       0.00000    
  0.208912      0.483080      0.485915      0.520970      0.431903E-01  0.782454E-01  0.442725      0.442725      0.121436      0.391217E-01  0.391217E-01  0.391236E-01  0.406859E-02   0.00000       0.00000    
  0.229067      0.427179      0.468090      0.497536      0.361129E-01  0.655585E-01  0.431977      0.431977      0.101671      0.327786E-01  0.327786E-01  0.327799E-01  0.333430E-02   0.00000       0.00000    
  0.251167      0.374434      0.446532      0.470154      0.289367E-01  0.525589E-01  0.417595      0.417595      0.814955E-01  0.262790E-01  0.262790E-01  0.262798E-01  0.265764E-02   0.00000       0.00000    
  0.275399      0.319837      0.420376      0.438414      0.221473E-01  0.401846E-01  0.398229      0.398229      0.623319E-01  0.200921E-01  0.200921E-01  0.200926E-01  0.205525E-02   0.00000       0.00000    
  0.301969      0.262370      0.389077      0.402203      0.162239E-01  0.293493E-01  0.372853      0.372853      0.455731E-01  0.146745E-01  0.146745E-01  0.146748E-01  0.154939E-02   0.00000       0.00000    
  0.331102      0.205669      0.352477      0.361642      0.114678E-01  0.206327E-01  0.341009      0.341009      0.321005E-01  0.103163E-01  0.103163E-01  0.103164E-01  0.115146E-02   0.00000       0.00000    
  0.363046      0.155602      0.310905      0.317144      0.794427E-02  0.141834E-01  0.302961      0.302961      0.221277E-01  0.709166E-02  0.709166E-02  0.709174E-02  0.852612E-03   0.00000       0.00000    
  0.398071      0.116720      0.265351      0.269591      0.549598E-02  0.973568E-02  0.259855      0.259855      0.152317E-01  0.486782E-02  0.486782E-02  0.486786E-02  0.628162E-03   0.00000       0.00000    
  0.436476      0.894008E-01  0.217576      0.220497      0.382060E-02  0.674160E-02  0.213755      0.213755      0.105622E-01  0.337079E-02  0.337079E-02  0.337081E-02  0.449810E-03   0.00000       0.00000    
  0.478586      0.699438E-01  0.169876      0.171897      0.262175E-02  0.464294E-02  0.167255      0.167255      0.726469E-02  0.232147E-02  0.232147E-02  0.232147E-02  0.300287E-03   0.00000       0.00000    
  0.524759      0.534239E-01  0.124942      0.126274      0.168798E-02  0.302036E-02  0.123254      0.123254      0.470834E-02  0.151018E-02  0.151018E-02  0.151018E-02  0.177798E-03   0.00000       0.00000    
  0.575386      0.373315E-01  0.852646E-01  0.860288E-01  0.940464E-03  0.170471E-02  0.843241E-01  0.843241E-01  0.264517E-02  0.852354E-03  0.852354E-03  0.852354E-03  0.881104E-04   0.00000       0.00000    
  0.630897      0.223858E-01  0.527763E-01  0.530934E-01  0.384338E-03  0.701462E-03  0.523919E-01  0.523919E-01  0.108580E-02  0.350731E-03  0.350731E-03  0.350731E-03  0.336069E-04   0.00000       0.00000    
  0.691764      0.107727E-01  0.285141E-01  0.285440E-01  0.461985E-04  0.760644E-04  0.284679E-01  0.284679E-01  0.122263E-03  0.380322E-04  0.380322E-04  0.380322E-04  0.816626E-05   0.00000       0.00000    
  0.758504      0.373993E-02  0.125080E-01  0.124254E-01  -.817048E-04  -.164279E-03  0.125897E-01  0.125897E-01  -.245984E-03  -.821397E-04  -.821397E-04  -.821397E-04  0.434937E-06   0.00000       0.00000    
  0.831682      0.723906E-03  0.377988E-02  0.371362E-02  -.668601E-04  -.133121E-03  0.384674E-02  0.384674E-02  -.199981E-03  -.665605E-04  -.665605E-04  -.665605E-04  -.299635E-06   0.00000       0.00000    
  0.911920      0.325089E-04  0.466193E-03  0.451129E-03  -.151121E-04  -.301769E-04  0.481305E-03  0.481305E-03  -.452890E-04  -.150884E-04  -.150884E-04  -.150884E-04  -.236864E-07   0.00000       0.00000    
  0.999900      0.128076E-09  0.220490E-07  0.210188E-07  -.103032E-08  -.206049E-08  0.230793E-07  0.230793E-07  -.309081E-08  -.103025E-08  -.103025E-08  -.103025E-08  -.720963E-13   0.00000       0.00000    
