   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   5.53569      0.825251       1.00546      0.461561      0.641765      0.363691      0.363691       1.10333      0.292531      0.292531      0.292845      0.169030      0.563890E-01   0.00000    
  0.158481E-01   5.26206      0.812614      0.983767      0.436473      0.607625      0.376141      0.376141       1.04410      0.277265      0.277265      0.277560      0.159208      0.528006E-01   0.00000    
  0.173770E-01   4.99507      0.800665      0.962829      0.411879      0.574042      0.388787      0.388787      0.985921      0.262210      0.262210      0.262486      0.149668      0.493456E-01   0.00000    
  0.190535E-01   4.73462      0.789265      0.942527      0.387816      0.541079      0.401449      0.401449      0.928895      0.247401      0.247401      0.247658      0.140415      0.460198E-01   0.00000    
  0.208917E-01   4.48075      0.778594      0.922985      0.364215      0.508606      0.414378      0.414378      0.872821      0.232771      0.232771      0.233009      0.131444      0.428261E-01   0.00000    
  0.229073E-01   4.23348      0.768584      0.904165      0.341109      0.476690      0.427475      0.427475      0.817800      0.218353      0.218353      0.218573      0.122756      0.397643E-01   0.00000    
  0.251174E-01   3.99275      0.758972      0.885893      0.318606      0.445527      0.440366      0.440366      0.764133      0.204247      0.204247      0.204449      0.114359      0.368307E-01   0.00000    
  0.275406E-01   3.75852      0.749499      0.867998      0.296808      0.415307      0.452691      0.452691      0.712116      0.190551      0.190551      0.190735      0.106258      0.340216E-01   0.00000    
  0.301976E-01   3.53076      0.740368      0.850600      0.275618      0.385850      0.464750      0.464750      0.661468      0.177172      0.177172      0.177339      0.984465E-01  0.313392E-01   0.00000    
  0.331110E-01   3.30951      0.731562      0.833697      0.255054      0.357189      0.476508      0.476508      0.612243      0.164127      0.164127      0.164278      0.909265E-01  0.287836E-01   0.00000    
  0.363055E-01   3.09483      0.722772      0.817109      0.235266      0.329603      0.487506      0.487506      0.564869      0.151558      0.151558      0.151693      0.837084E-01  0.263517E-01   0.00000    
  0.398081E-01   2.88679      0.713696      0.800658      0.216406      0.303368      0.497290      0.497290      0.519774      0.139604      0.139604      0.139724      0.768025E-01  0.240402E-01   0.00000    
  0.436487E-01   2.68529      0.704512      0.784465      0.198409      0.278362      0.506103      0.506103      0.476771      0.128202      0.128202      0.128309      0.702071E-01  0.218515E-01   0.00000    
  0.478598E-01   2.49035      0.695250      0.768538      0.181247      0.254536      0.514003      0.514003      0.435783      0.117328      0.117328      0.117422      0.639188E-01  0.197855E-01   0.00000    
  0.524772E-01   2.30215      0.685606      0.752672      0.165026      0.232092      0.520580      0.520580      0.397118      0.107086      0.107086      0.107167      0.579400E-01  0.178385E-01   0.00000    
  0.575400E-01   2.12088      0.675280      0.736662      0.149853      0.211235      0.525428      0.525428      0.361087      0.975791E-01  0.975791E-01  0.976491E-01  0.522735E-01  0.160064E-01   0.00000    
  0.630913E-01   1.94706      0.664129      0.720454      0.135850      0.192175      0.528279      0.528279      0.328024      0.889064E-01  0.889064E-01  0.889662E-01  0.469432E-01  0.143023E-01   0.00000    
  0.691782E-01   1.78037      0.652350      0.704161      0.122912      0.174723      0.529439      0.529439      0.297635      0.809753E-01  0.809753E-01  0.810260E-01  0.419366E-01  0.127216E-01   0.00000    
  0.758523E-01   1.61986      0.640177      0.687867      0.110827      0.158516      0.529351      0.529351      0.269342      0.736165E-01  0.736165E-01  0.736588E-01  0.372101E-01  0.112404E-01   0.00000    
  0.831703E-01   1.46458      0.627841      0.671651      0.993814E-01  0.143191      0.528460      0.528460      0.242572      0.666607E-01  0.666607E-01  0.666953E-01  0.327207E-01  0.983490E-02   0.00000    
  0.911943E-01   1.31832      0.615314      0.655720      0.891128E-01  0.129519      0.526202      0.526202      0.218631      0.604635E-01  0.604635E-01  0.604915E-01  0.286493E-01  0.856368E-02   0.00000    
  0.999925E-01   1.18123      0.602146      0.639546      0.798981E-01  0.117298      0.522247      0.522247      0.197196      0.549250E-01  0.549250E-01  0.549475E-01  0.249732E-01  0.742575E-02   0.00000    
  0.109639       1.05096      0.588020      0.622582      0.712788E-01  0.105841      0.516741      0.516741      0.177120      0.497219E-01  0.497219E-01  0.497397E-01  0.215568E-01  0.637926E-02   0.00000    
  0.120217      0.928466      0.573212      0.605057      0.632814E-01  0.951267E-01  0.509930      0.509930      0.158408      0.448404E-01  0.448404E-01  0.448542E-01  0.184410E-01  0.543215E-02   0.00000    
  0.131815      0.814434      0.557858      0.587028      0.558618E-01  0.850320E-01  0.501996      0.501996      0.140894      0.402173E-01  0.402173E-01  0.402277E-01  0.156446E-01  0.458705E-02   0.00000    
  0.144533      0.708532      0.541547      0.567958      0.488449E-01  0.752567E-01  0.492702      0.492702      0.124102      0.357079E-01  0.357079E-01  0.357156E-01  0.131371E-01  0.383317E-02   0.00000    
  0.158477      0.611088      0.523972      0.547494      0.421832E-01  0.657045E-01  0.481789      0.481789      0.107888      0.312645E-01  0.312645E-01  0.312701E-01  0.109187E-01  0.316985E-02   0.00000    
  0.173766      0.522136      0.504706      0.525162      0.358082E-01  0.562638E-01  0.468898      0.468898      0.920720E-01  0.268342E-01  0.268342E-01  0.268382E-01  0.897402E-02  0.259136E-02   0.00000    
  0.190530      0.441573      0.483215      0.500464      0.297221E-01  0.469713E-01  0.453493      0.453493      0.766933E-01  0.224387E-01  0.224387E-01  0.224415E-01  0.728331E-02  0.209100E-02   0.00000    
  0.208912      0.369251      0.458935      0.472912      0.239686E-01  0.379455E-01  0.434966      0.434966      0.619141E-01  0.181405E-01  0.181405E-01  0.181423E-01  0.582810E-02  0.166270E-02   0.00000    
  0.229067      0.304943      0.431391      0.442151      0.186369E-01  0.293966E-01  0.412754      0.412754      0.480335E-01  0.140475E-01  0.140475E-01  0.140487E-01  0.458933E-02  0.130034E-02   0.00000    
  0.251167      0.248332      0.400314      0.408055      0.138381E-01  0.215794E-01  0.386476      0.386476      0.354174E-01  0.102904E-01  0.102904E-01  0.102912E-01  0.354763E-02  0.997775E-03   0.00000    
  0.275399      0.199015      0.365684      0.370748      0.968194E-02  0.147459E-01  0.356002      0.356002      0.244278E-01  0.699828E-02  0.699828E-02  0.699872E-02  0.268365E-02  0.748908E-03   0.00000    
  0.301969      0.156494      0.327872      0.330722      0.625743E-02  0.910769E-02  0.321614      0.321614      0.153651E-01  0.428002E-02  0.428002E-02  0.428027E-02  0.197740E-02  0.547400E-03   0.00000    
  0.331102      0.120295      0.287625      0.288805      0.361577E-02  0.479638E-02  0.284009      0.284009      0.841216E-02  0.220430E-02  0.220430E-02  0.220443E-02  0.141147E-02  0.387656E-03   0.00000    
  0.363046      0.899396E-01  0.245920      0.246018      0.177199E-02  0.187047E-02  0.244148      0.244148      0.364246E-02  0.803117E-03  0.803117E-03  0.803181E-03  0.968877E-03  0.264170E-03   0.00000    
  0.398071      0.649779E-01  0.203924      0.203535      0.707168E-03  0.318590E-03  0.203217      0.203217      0.102576E-02  0.733830E-04  0.733830E-04  0.734126E-04  0.633785E-03  0.171795E-03   0.00000    
  0.436476      0.449719E-01  0.162882      0.162571      0.364507E-03  0.537987E-04  0.162517      0.162517      0.418306E-03  -.258294E-04  -.258294E-04  -.258172E-04  0.390337E-03  0.105445E-03   0.00000    
  0.478586      0.294852E-01  0.124072      0.124318      0.630881E-03  0.876434E-03  0.123441      0.123441      0.150731E-02  0.408106E-03  0.408106E-03  0.408110E-03  0.222775E-03  0.602176E-04   0.00000    
  0.524759      0.180394E-01  0.888885E-01  0.899715E-01  0.128198E-02  0.236496E-02  0.876065E-01  0.876065E-01  0.364695E-02  0.116680E-02  0.116680E-02  0.116680E-02  0.115180E-03  0.313571E-04   0.00000    
  0.575386      0.100958E-01  0.587644E-01  0.606623E-01  0.198789E-02  0.388583E-02  0.567765E-01  0.567765E-01  0.587372E-02  0.193567E-02  0.193567E-02  0.193567E-02  0.522212E-04  0.144822E-04   0.00000    
  0.630897      0.501645E-02  0.349741E-01  0.373054E-01  0.236488E-02  0.469620E-02  0.326092E-01  0.326092E-01  0.706108E-02  0.234527E-02  0.234527E-02  0.234527E-02  0.196105E-04  0.566414E-05   0.00000    
  0.691764      0.210567E-02  0.181097E-01  0.202719E-01  0.217136E-02  0.433359E-02  0.159383E-01  0.159383E-01  0.650495E-02  0.216593E-02  0.216593E-02  0.216593E-02  0.542850E-05  0.172795E-05   0.00000    
  0.758504      0.679464E-03  0.769337E-02  0.917452E-02  0.148246E-02  0.296362E-02  0.621090E-02  0.621090E-02  0.444608E-02  0.148163E-02  0.148163E-02  0.148163E-02  0.829976E-06  0.349195E-06   0.00000    
  0.831682      0.135096E-03  0.232418E-02  0.298993E-02  0.665688E-03  0.133144E-02  0.165849E-02  0.165849E-02  0.199713E-02  0.665706E-03  0.665706E-03  0.665706E-03  -.174362E-07  0.298771E-07   0.00000    
  0.911920      0.822292E-05  0.307968E-03  0.432524E-03  0.124536E-03  0.249092E-03  0.183432E-03  0.183432E-03  0.373628E-03  0.124546E-03  0.124546E-03  0.124546E-03  -.102095E-07  -.186589E-09   0.00000    
  0.999900      0.934321E-10  0.190591E-07  0.289785E-07  0.991918E-08  0.198386E-07  0.913991E-08  0.913991E-08  0.297578E-07  0.991930E-08  0.991930E-08  0.991930E-08  -.123530E-12  -.801493E-14   0.00000    
