   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03  0.871208      0.478657      0.688171      0.209347      0.418861      0.269310      0.269310      0.628208      0.209347      0.209347      0.209514       0.00000       0.00000       0.00000    
  0.691816E-03  0.939153      0.474351      0.684826      0.210307      0.420783      0.264044      0.264044      0.631089      0.210307      0.210307      0.210476       0.00000       0.00000       0.00000    
  0.758561E-03   1.00700      0.470016      0.681094      0.210907      0.421985      0.259109      0.259109      0.632892      0.210907      0.210907      0.211078       0.00000       0.00000       0.00000    
  0.831745E-03   1.07446      0.465688      0.677042      0.211181      0.422534      0.254507      0.254507      0.633716      0.211181      0.211181      0.211353       0.00000       0.00000       0.00000    
  0.911989E-03   1.14115      0.461415      0.672765      0.211177      0.422527      0.250239      0.250239      0.633703      0.211177      0.211177      0.211350       0.00000       0.00000       0.00000    
  0.999975E-03   1.20683      0.457230      0.668332      0.210927      0.422028      0.246304      0.246304      0.632955      0.210927      0.210927      0.211102       0.00000       0.00000       0.00000    
  0.109645E-02   1.27193      0.453086      0.663650      0.210387      0.420951      0.242699      0.242699      0.631338      0.210387      0.210387      0.210563       0.00000       0.00000       0.00000    
  0.120223E-02   1.33612      0.449011      0.658771      0.209582      0.419342      0.239429      0.239429      0.628924      0.209582      0.209582      0.209760       0.00000       0.00000       0.00000    
  0.131822E-02   1.39895      0.445049      0.653778      0.208551      0.417280      0.236498      0.236498      0.625830      0.208551      0.208551      0.208729       0.00000       0.00000       0.00000    
  0.144540E-02   1.46009      0.441230      0.648730      0.207320      0.414819      0.233910      0.233910      0.622139      0.207320      0.207320      0.207499       0.00000       0.00000       0.00000    
  0.158485E-02   1.52005      0.437512      0.643547      0.205855      0.411891      0.231657      0.231657      0.617746      0.205855      0.205855      0.206036       0.00000       0.00000       0.00000    
  0.173775E-02   1.57849      0.433919      0.638274      0.204174      0.408530      0.229745      0.229745      0.612704      0.204174      0.204174      0.204355       0.00000       0.00000       0.00000    
  0.190540E-02   1.63491      0.430492      0.632983      0.202309      0.404799      0.228184      0.228184      0.607108      0.202309      0.202309      0.202490       0.00000       0.00000       0.00000    
  0.208923E-02   1.68892      0.427263      0.627727      0.200282      0.400746      0.226980      0.226980      0.601029      0.200282      0.200282      0.200464       0.00000       0.00000       0.00000    
  0.229079E-02   1.74103      0.424189      0.622437      0.198067      0.396315      0.226123      0.226123      0.594381      0.198067      0.198067      0.198248       0.00000       0.00000       0.00000    
  0.251180E-02   1.79096      0.421294      0.617151      0.195675      0.391532      0.225619      0.225619      0.587207      0.195675      0.195675      0.195857       0.00000       0.00000       0.00000    
  0.275413E-02   1.83823      0.418619      0.611934      0.193134      0.386449      0.225485      0.225485      0.579584      0.193134      0.193134      0.193315       0.00000       0.00000       0.00000    
  0.301984E-02   1.88242      0.416196      0.606841      0.190465      0.381110      0.225731      0.225731      0.571576      0.190465      0.190465      0.190645       0.00000       0.00000       0.00000    
  0.331118E-02   1.92396      0.413983      0.601806      0.187644      0.375467      0.226339      0.226339      0.563110      0.187644      0.187644      0.187823       0.00000       0.00000       0.00000    
  0.363064E-02   1.96268      0.412002      0.596861      0.184681      0.369540      0.227322      0.227322      0.554221      0.184681      0.184681      0.184859       0.00000       0.00000       0.00000    
  0.398091E-02   1.99821      0.410297      0.592073      0.181600      0.363376      0.228697      0.228697      0.544976      0.181600      0.181600      0.181776       0.00000       0.00000       0.00000    
  0.436498E-02   2.03020      0.408903      0.587498      0.178420      0.357015      0.230483      0.230483      0.535435      0.178420      0.178420      0.178595       0.00000       0.00000       0.00000    
  0.478610E-02   2.05889      0.407778      0.583071      0.175121      0.350414      0.232657      0.232657      0.525536      0.175121      0.175121      0.175293       0.00000       0.00000       0.00000    
  0.524785E-02   2.08426      0.406941      0.578821      0.171711      0.343591      0.235230      0.235230      0.515302      0.171711      0.171711      0.171881       0.00000       0.00000       0.00000    
  0.575415E-02   2.10617      0.406439      0.574817      0.168211      0.336589      0.238228      0.238228      0.504800      0.168211      0.168211      0.168378       0.00000       0.00000       0.00000    
  0.630929E-02   2.12449      0.406313      0.571117      0.164641      0.329445      0.241672      0.241672      0.494086      0.164641      0.164641      0.164805       0.00000       0.00000       0.00000    
  0.691799E-02   2.13912      0.406519      0.567660      0.160981      0.322123      0.245537      0.245537      0.483104      0.160981      0.160981      0.161141       0.00000       0.00000       0.00000    
  0.758542E-02   2.15023      0.407074      0.564469      0.157239      0.314634      0.249835      0.249835      0.471873      0.157239      0.157239      0.157395       0.00000       0.00000       0.00000    
  0.831724E-02   2.15806      0.408026      0.561612      0.153433      0.307019      0.254593      0.254593      0.460453      0.153433      0.153433      0.153586       0.00000       0.00000       0.00000    
  0.911966E-02   2.16280      0.409421      0.559152      0.149583      0.299314      0.259838      0.259838      0.448898      0.149583      0.149583      0.149731       0.00000       0.00000       0.00000    
  0.999950E-02   2.16399      0.411217      0.557034      0.145673      0.291489      0.265545      0.265545      0.437162      0.145673      0.145673      0.145816       0.00000       0.00000       0.00000    
  0.109642E-01   2.16192      0.413427      0.555271      0.141706      0.283550      0.271721      0.271721      0.425256      0.141706      0.141706      0.141844       0.00000       0.00000       0.00000    
  0.120220E-01   2.15725      0.416094      0.553927      0.137699      0.275532      0.278395      0.278395      0.413231      0.137699      0.137699      0.137833       0.00000       0.00000       0.00000    
  0.131819E-01   2.15054      0.419262      0.553059      0.133669      0.267466      0.285593      0.285593      0.401135      0.133669      0.133669      0.133797       0.00000       0.00000       0.00000    
  0.144536E-01   2.14117      0.422904      0.552630      0.129605      0.259331      0.293299      0.293299      0.388936      0.129605      0.129605      0.129727       0.00000       0.00000       0.00000    
  0.158481E-01   2.12936      0.427018      0.552641      0.125506      0.251129      0.301512      0.301512      0.376635      0.125506      0.125506      0.125622       0.00000       0.00000       0.00000    
  0.173770E-01   2.11592      0.431637      0.553133      0.121386      0.242882      0.310251      0.310251      0.364268      0.121386      0.121386      0.121496       0.00000       0.00000       0.00000    
  0.190535E-01   2.10168      0.436789      0.554148      0.117255      0.234614      0.319534      0.319534      0.351868      0.117255      0.117255      0.117359       0.00000       0.00000       0.00000    
  0.208917E-01   2.08628      0.442473      0.555679      0.113108      0.226313      0.329366      0.329366      0.339420      0.113108      0.113108      0.113205       0.00000       0.00000       0.00000    
  0.229073E-01   2.06959      0.448676      0.557711      0.108943      0.217977      0.339734      0.339734      0.326920      0.108943      0.108943      0.109034       0.00000       0.00000       0.00000    
  0.251174E-01   2.05199      0.455392      0.560244      0.104767      0.209618      0.350626      0.350626      0.314385      0.104767      0.104767      0.104852       0.00000       0.00000       0.00000    
  0.275406E-01   2.03387      0.462616      0.563280      0.100585      0.201249      0.362030      0.362030      0.301835      0.100585      0.100585      0.100664       0.00000       0.00000       0.00000    
  0.301976E-01   2.01549      0.470362      0.566825      0.963900E-01  0.192853      0.373972      0.373972      0.289243      0.963900E-01  0.963900E-01  0.964626E-01   0.00000       0.00000       0.00000    
  0.331110E-01   1.99651      0.478625      0.570875      0.921839E-01  0.184434      0.386441      0.386441      0.276618      0.921839E-01  0.921839E-01  0.922502E-01   0.00000       0.00000       0.00000    
  0.363055E-01   1.97641      0.487375      0.575415      0.879804E-01  0.176021      0.399394      0.399394      0.264001      0.879804E-01  0.879804E-01  0.880406E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.95470      0.496589      0.580437      0.837934E-01  0.167641      0.412796      0.412796      0.251435      0.837934E-01  0.837934E-01  0.838478E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.93410      0.506507      0.586185      0.796296E-01  0.159308      0.426877      0.426877      0.238938      0.796296E-01  0.796296E-01  0.796785E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.91326      0.517000      0.592523      0.754793E-01  0.151002      0.441521      0.441521      0.226481      0.754793E-01  0.754793E-01  0.755227E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88744      0.527653      0.599021      0.713299E-01  0.142698      0.456323      0.456323      0.214028      0.713299E-01  0.713299E-01  0.713681E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85190      0.538050      0.605252      0.671688E-01  0.134371      0.470881      0.470881      0.201540      0.671688E-01  0.671688E-01  0.672023E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80479      0.548297      0.611278      0.629524E-01  0.125934      0.485344      0.485344      0.188886      0.629524E-01  0.629524E-01  0.629815E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74905      0.558522      0.617255      0.587072E-01  0.117439      0.499815      0.499815      0.176147      0.587072E-01  0.587072E-01  0.587322E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68762      0.568495      0.623027      0.545112E-01  0.109044      0.513984      0.513984      0.163555      0.545112E-01  0.545112E-01  0.545324E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.62343      0.577982      0.628442      0.504425E-01  0.100903      0.527540      0.527540      0.151345      0.504425E-01  0.504425E-01  0.504601E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55574      0.586594      0.633218      0.466088E-01  0.932322E-01  0.539986      0.539986      0.139841      0.466088E-01  0.466088E-01  0.466234E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47868      0.594713      0.637603      0.428783E-01  0.857686E-01  0.551835      0.551835      0.128647      0.428783E-01  0.428783E-01  0.428903E-01   0.00000       0.00000       0.00000    
  0.109639       1.38784      0.603215      0.642323      0.390979E-01  0.782054E-01  0.564117      0.564117      0.117303      0.390979E-01  0.390979E-01  0.391075E-01   0.00000       0.00000       0.00000    
  0.120217       1.28861      0.610260      0.645652      0.353842E-01  0.707761E-01  0.574876      0.574876      0.106160      0.353842E-01  0.353842E-01  0.353919E-01   0.00000       0.00000       0.00000    
  0.131815       1.18325      0.614479      0.646281      0.317958E-01  0.635976E-01  0.582683      0.582683      0.953934E-01  0.317958E-01  0.317958E-01  0.318018E-01   0.00000       0.00000       0.00000    
  0.144533       1.07468      0.616184      0.644503      0.283141E-01  0.566327E-01  0.587870      0.587870      0.849468E-01  0.283141E-01  0.283141E-01  0.283186E-01   0.00000       0.00000       0.00000    
  0.158477      0.964937      0.615000      0.639943      0.249399E-01  0.498831E-01  0.590060      0.590060      0.748230E-01  0.249399E-01  0.249399E-01  0.249433E-01   0.00000       0.00000       0.00000    
  0.173766      0.857122      0.610420      0.632090      0.216668E-01  0.433360E-01  0.588753      0.588753      0.650028E-01  0.216668E-01  0.216668E-01  0.216693E-01   0.00000       0.00000       0.00000    
  0.190530      0.753881      0.601712      0.620199      0.184850E-01  0.369718E-01  0.583227      0.583227      0.554568E-01  0.184850E-01  0.184850E-01  0.184868E-01   0.00000       0.00000       0.00000    
  0.208912      0.657298      0.588387      0.603778      0.153895E-01  0.307803E-01  0.572997      0.572997      0.461698E-01  0.153895E-01  0.153895E-01  0.153907E-01   0.00000       0.00000       0.00000    
  0.229067      0.568725      0.569732      0.582112      0.123799E-01  0.247607E-01  0.557352      0.557352      0.371406E-01  0.123799E-01  0.123799E-01  0.123808E-01   0.00000       0.00000       0.00000    
  0.251167      0.488611      0.545359      0.554829      0.946940E-02  0.189393E-01  0.535890      0.535890      0.284087E-01  0.946940E-02  0.946940E-02  0.946992E-02   0.00000       0.00000       0.00000    
  0.275399      0.416931      0.514799      0.521486      0.668623E-02  0.133728E-01  0.508113      0.508113      0.200590E-01  0.668623E-02  0.668623E-02  0.668655E-02   0.00000       0.00000       0.00000    
  0.301969      0.352901      0.478151      0.482230      0.407792E-02  0.815602E-02  0.474074      0.474074      0.122339E-01  0.407792E-02  0.407792E-02  0.407811E-02   0.00000       0.00000       0.00000    
  0.331102      0.295694      0.435563      0.437277      0.171381E-02  0.342773E-02  0.433849      0.433849      0.514154E-02  0.171381E-02  0.171381E-02  0.171392E-02   0.00000       0.00000       0.00000    
  0.363046      0.244606      0.387751      0.387427      -.323459E-03  -.646862E-03  0.388074      0.388074      -.970321E-03  -.323459E-03  -.323459E-03  -.323403E-03   0.00000       0.00000       0.00000    
  0.398071      0.199331      0.335745      0.333805      -.194072E-02  -.388141E-02  0.337686      0.337686      -.582212E-02  -.194072E-02  -.194072E-02  -.194069E-02   0.00000       0.00000       0.00000    
  0.436476      0.160116      0.281206      0.278143      -.306328E-02  -.612654E-02  0.284270      0.284270      -.918981E-02  -.306328E-02  -.306328E-02  -.306326E-02   0.00000       0.00000       0.00000    
  0.478586      0.127983      0.226098      0.222464      -.363470E-02  -.726940E-02  0.229733      0.229733      -.109041E-01  -.363470E-02  -.363470E-02  -.363470E-02   0.00000       0.00000       0.00000    
  0.524759      0.104681      0.172744      0.169077      -.366759E-02  -.733518E-02  0.176412      0.176412      -.110028E-01  -.366759E-02  -.366759E-02  -.366759E-02   0.00000       0.00000       0.00000    
  0.575386      0.926726E-01  0.123583      0.120355      -.322838E-02  -.645676E-02  0.126811      0.126811      -.968513E-02  -.322838E-02  -.322838E-02  -.322838E-02   0.00000       0.00000       0.00000    
  0.630897      0.940839E-01  0.809050E-01  0.784327E-01  -.247234E-02  -.494467E-02  0.833773E-01  0.833773E-01  -.741701E-02  -.247234E-02  -.247234E-02  -.247234E-02   0.00000       0.00000       0.00000    
  0.691764      0.109126      0.466693E-01  0.450710E-01  -.159830E-02  -.319660E-02  0.482676E-01  0.482676E-01  -.479490E-02  -.159830E-02  -.159830E-02  -.159830E-02   0.00000       0.00000       0.00000    
  0.758504      0.131358      0.220318E-01  0.211877E-01  -.844154E-03  -.168831E-02  0.228760E-01  0.228760E-01  -.253246E-02  -.844154E-03  -.844154E-03  -.844154E-03   0.00000       0.00000       0.00000    
  0.831682      0.144463      0.718608E-02  0.682412E-02  -.361963E-03  -.723926E-03  0.754805E-02  0.754805E-02  -.108589E-02  -.361963E-03  -.361963E-03  -.361963E-03   0.00000       0.00000       0.00000    
  0.911920      0.115988      0.888456E-03  0.743964E-03  -.144492E-03  -.288984E-03  0.103295E-02  0.103295E-02  -.433476E-03  -.144492E-03  -.144492E-03  -.144492E-03   0.00000       0.00000       0.00000    
  0.999900      0.172268E-03  -.729562E-07  -.201356E-06  -.128400E-06  -.256799E-06  0.554435E-07  0.554435E-07  -.385199E-06  -.128400E-06  -.128400E-06  -.128400E-06   0.00000       0.00000       0.00000    
