   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   24.7078       2.20641       2.99245       2.14058       2.92661      0.658359E-01  0.658359E-01   5.06718       1.28012       1.28012       1.28060      0.860456      0.365889       0.00000    
  0.301992E-03   24.0446       2.15130       2.91415       2.08260       2.84544      0.687080E-01  0.687080E-01   4.92804       1.24532       1.24532       1.24581      0.837280      0.354322       0.00000    
  0.331127E-03   23.3946       2.09755       2.83787       2.02585       2.76616      0.717052E-01  0.717052E-01   4.79201       1.21133       1.21133       1.21182      0.814524      0.343014       0.00000    
  0.363073E-03   22.7589       2.04527       2.76377       1.97045       2.68895      0.748150E-01  0.748150E-01   4.65941       1.17823       1.17823       1.17874      0.792220      0.331980       0.00000    
  0.398101E-03   22.1367       1.99437       2.69172       1.91632       2.61367      0.780485E-01  0.780485E-01   4.52999       1.14598       1.14598       1.14649      0.770344      0.321209       0.00000    
  0.436509E-03   21.5271       1.94476       2.62156       1.86334       2.54014      0.814194E-01  0.814194E-01   4.40348       1.11447       1.11447       1.11499      0.748866      0.310683       0.00000    
  0.478622E-03   20.9295       1.89638       2.55320       1.81144       2.46826      0.849346E-01  0.849346E-01   4.27971       1.08367       1.08367       1.08420      0.727771      0.300394       0.00000    
  0.524798E-03   20.3449       1.84932       2.48679       1.76074       2.39821      0.885802E-01  0.885802E-01   4.15895       1.05366       1.05366       1.05419      0.707085      0.290357       0.00000    
  0.575429E-03   19.7726       1.80353       2.42222       1.71116       2.32985      0.923675E-01  0.923675E-01   4.04101       1.02437       1.02437       1.02491      0.686790      0.280562       0.00000    
  0.630945E-03   19.2117       1.75892       2.35934       1.66261       2.26303      0.963113E-01  0.963113E-01   3.92564      0.995746      0.995746      0.996293      0.666860      0.270993       0.00000    
  0.691816E-03   18.6618       1.71543       2.29808       1.61501       2.19766      0.100420      0.100420       3.81267      0.967733      0.967733      0.968286      0.647278      0.261641       0.00000    
  0.758561E-03   18.1237       1.67315       2.23856       1.56847       2.13389      0.104679      0.104679       3.70236      0.940404      0.940404      0.940961      0.628069      0.252521       0.00000    
  0.831745E-03   17.5967       1.63203       2.18071       1.52293       2.07161      0.109099      0.109099       3.59454      0.913711      0.913711      0.914273      0.609218      0.243623       0.00000    
  0.911989E-03   17.0803       1.59199       2.12438       1.47829       2.01069      0.113696      0.113696       3.48898      0.887594      0.887594      0.888159      0.590701      0.234935       0.00000    
  0.999975E-03   16.5738       1.55299       2.06951       1.43451       1.95103      0.118479      0.118479       3.38554      0.862007      0.862007      0.862576      0.572504      0.226447       0.00000    
  0.109645E-02   16.0780       1.51510       2.01620       1.39166       1.89277      0.123434      0.123434       3.28443      0.837014      0.837014      0.837584      0.554648      0.218171       0.00000    
  0.120223E-02   15.5924       1.47827       1.96439       1.34970       1.83582      0.128570      0.128570       3.18552      0.812576      0.812576      0.813148      0.537120      0.210101       0.00000    
  0.131822E-02   15.1164       1.44244       1.91398       1.30854       1.78007      0.133903      0.133903       3.08861      0.788638      0.788638      0.789211      0.519901      0.202224       0.00000    
  0.144540E-02   14.6495       1.40758       1.86487       1.26814       1.72543      0.139444      0.139444       2.99356      0.765159      0.765159      0.765733      0.502977      0.194533       0.00000    
  0.158485E-02   14.1923       1.37374       1.81718       1.22856       1.67200      0.145178      0.145178       2.90056      0.742194      0.742194      0.742766      0.486366      0.187037       0.00000    
  0.173775E-02   13.7445       1.34088       1.77084       1.18977       1.61973      0.151114      0.151114       2.80949      0.719711      0.719711      0.720283      0.470058      0.179732       0.00000    
  0.190540E-02   13.3054       1.30897       1.72577       1.15170       1.56850      0.157266      0.157266       2.72020      0.697664      0.697664      0.698233      0.454038      0.172606       0.00000    
  0.208923E-02   12.8745       1.27795       1.68189       1.11431       1.51824      0.163645      0.163645       2.63255      0.676014      0.676014      0.676580      0.438294      0.165651       0.00000    
  0.229079E-02   12.4525       1.24788       1.63929       1.07764       1.46905      0.170239      0.170239       2.54669      0.654805      0.654805      0.655367      0.422838      0.158878       0.00000    
  0.251180E-02   12.0391       1.21874       1.59793       1.04168       1.42087      0.177054      0.177054       2.46256      0.634017      0.634017      0.634575      0.407666      0.152281       0.00000    
  0.275413E-02   11.6336       1.19047       1.55772       1.00637       1.37362      0.184099      0.184099       2.37999      0.613608      0.613608      0.614160      0.392766      0.145852       0.00000    
  0.301984E-02   11.2358       1.16306       1.51860      0.971671       1.32722      0.191386      0.191386       2.29889      0.593544      0.593544      0.594089      0.378127      0.139583       0.00000    
  0.331118E-02   10.8459       1.13652       1.48065      0.937619       1.28174      0.198906      0.198906       2.21936      0.573861      0.573861      0.574398      0.363758      0.133482       0.00000    
  0.363064E-02   10.4639       1.11086       1.44382      0.904202       1.23716      0.206661      0.206661       2.14136      0.554544      0.554544      0.555073      0.349658      0.127546       0.00000    
  0.398091E-02   10.0893       1.08603       1.40806      0.871378       1.19341      0.214655      0.214655       2.06478      0.535560      0.535560      0.536080      0.335818      0.121767       0.00000    
  0.436498E-02   9.72158       1.06201       1.37330      0.839113       1.15041      0.222893      0.222893       1.98952      0.516880      0.516880      0.517389      0.322233      0.116139       0.00000    
  0.478610E-02   9.36124       1.03881       1.33960      0.807436       1.10823      0.231378      0.231378       1.91566      0.498530      0.498530      0.499028      0.308906      0.110668       0.00000    
  0.524785E-02   9.00812       1.01644       1.30695      0.776340       1.06684      0.240103      0.240103       1.84318      0.480503      0.480503      0.480989      0.295838      0.105352       0.00000    
  0.575415E-02   8.66185      0.994862       1.27527      0.745799       1.02620      0.249063      0.249063       1.77200      0.462773      0.462773      0.463247      0.283026      0.100185       0.00000    
  0.630929E-02   8.32208      0.974041       1.24451      0.715789      0.986260      0.258252      0.258252       1.70205      0.445320      0.445320      0.445779      0.270469      0.951616E-01   0.00000    
  0.691799E-02   7.98908      0.954011       1.21473      0.686323      0.947047      0.267688      0.267688       1.63337      0.428158      0.428158      0.428603      0.258166      0.902866E-01   0.00000    
  0.758542E-02   7.66280      0.934760       1.18592      0.657404      0.908560      0.277357      0.277357       1.56596      0.411285      0.411285      0.411715      0.246118      0.855587E-01   0.00000    
  0.831724E-02   7.34300      0.916253       1.15800      0.629019      0.870766      0.287233      0.287233       1.49979      0.394689      0.394689      0.395103      0.234330      0.809736E-01   0.00000    
  0.911966E-02   7.02945      0.898457       1.13093      0.601161      0.833636      0.297296      0.297296       1.43480      0.378355      0.378355      0.378753      0.222806      0.765270E-01   0.00000    
  0.999950E-02   6.72227      0.881411       1.10477      0.573826      0.797182      0.307584      0.307584       1.37101      0.362289      0.362289      0.362670      0.211537      0.722222E-01   0.00000    
  0.109642E-01   6.42147      0.865098       1.07948      0.547023      0.761409      0.318075      0.318075       1.30843      0.346493      0.346493      0.346857      0.200530      0.680585E-01   0.00000    
  0.120220E-01   6.12697      0.849471       1.05503      0.520758      0.726311      0.328714      0.328714       1.24707      0.330966      0.330966      0.331312      0.189791      0.640329E-01   0.00000    
  0.131819E-01   5.83870      0.834488       1.03133      0.495036      0.691881      0.339452      0.339452       1.18692      0.315705      0.315705      0.316033      0.179330      0.601423E-01   0.00000    
  0.144536E-01   5.55661      0.820202       1.00847      0.469843      0.658108      0.350360      0.350360       1.12795      0.300705      0.300705      0.301014      0.169138      0.563889E-01   0.00000    
  0.158481E-01   5.28078      0.806592      0.986407      0.445188      0.625003      0.361404      0.361404       1.07019      0.285970      0.285970      0.286261      0.159218      0.527724E-01   0.00000    
  0.173770E-01   5.01130      0.793583      0.965078      0.421094      0.592588      0.372489      0.372489       1.01368      0.271513      0.271513      0.271785      0.149581      0.492903E-01   0.00000    
  0.190535E-01   4.74824      0.781108      0.944405      0.397582      0.560880      0.383525      0.383525      0.958462      0.257343      0.257343      0.257597      0.140239      0.459401E-01   0.00000    
  0.208917E-01   4.49146      0.769247      0.924466      0.374628      0.529848      0.394618      0.394618      0.904477      0.243444      0.243444      0.243680      0.131184      0.427239E-01   0.00000    
  0.229073E-01   4.24104      0.757973      0.905239      0.352241      0.499507      0.405732      0.405732      0.851748      0.229824      0.229824      0.230041      0.122416      0.396414E-01   0.00000    
  0.251174E-01   3.99718      0.747168      0.886616      0.330455      0.469902      0.416714      0.416714      0.800357      0.216507      0.216507      0.216706      0.113948      0.366896E-01   0.00000    
  0.275406E-01   3.76011      0.736719      0.868492      0.309305      0.441077      0.427415      0.427415      0.750382      0.203515      0.203515      0.203697      0.105790      0.338659E-01   0.00000    
  0.301976E-01   3.52967      0.726734      0.850960      0.288761      0.412987      0.437973      0.437973      0.701748      0.190824      0.190824      0.190990      0.979367E-01  0.311728E-01   0.00000    
  0.331110E-01   3.30586      0.717192      0.834006      0.268828      0.385641      0.448365      0.448365      0.654468      0.178441      0.178441      0.178590      0.903866E-01  0.286099E-01   0.00000    
  0.363055E-01   3.08894      0.707927      0.817488      0.249551      0.359112      0.458376      0.458376      0.608663      0.166402      0.166402      0.166536      0.831487E-01  0.261732E-01   0.00000    
  0.398081E-01   2.87914      0.698775      0.801266      0.230978      0.333469      0.467797      0.467797      0.564447      0.154746      0.154746      0.154865      0.762320E-01  0.238590E-01   0.00000    
  0.436487E-01   2.67637      0.689924      0.785506      0.213085      0.308667      0.476839      0.476839      0.521751      0.143446      0.143446      0.143550      0.696390E-01  0.216706E-01   0.00000    
  0.478598E-01   2.48057      0.681338      0.770173      0.195865      0.284700      0.485473      0.485473      0.480564      0.132500      0.132500      0.132592      0.633643E-01  0.196078E-01   0.00000    
  0.524772E-01   2.29192      0.672690      0.754985      0.179357      0.261651      0.493334      0.493334      0.441007      0.121953      0.121953      0.122033      0.574032E-01  0.176648E-01   0.00000    
  0.575400E-01   2.11059      0.663657      0.739659      0.163600      0.239601      0.500057      0.500057      0.403201      0.111849      0.111849      0.111917      0.517514E-01  0.158359E-01   0.00000    
  0.630913E-01   1.93734      0.654203      0.724178      0.148653      0.218628      0.505549      0.505549      0.367281      0.102218      0.102218      0.102276      0.464353E-01  0.141347E-01   0.00000    
  0.691782E-01   1.77172      0.644484      0.708672      0.134471      0.198659      0.510013      0.510013      0.333130      0.930264E-01  0.930264E-01  0.930755E-01  0.414442E-01  0.125572E-01   0.00000    
  0.758523E-01   1.61240      0.634536      0.693147      0.120951      0.179562      0.513585      0.513585      0.300513      0.842217E-01  0.842217E-01  0.842625E-01  0.367292E-01  0.110782E-01   0.00000    
  0.831703E-01   1.45802      0.624394      0.677609      0.107992      0.161207      0.516403      0.516403      0.269199      0.757503E-01  0.757503E-01  0.757835E-01  0.322416E-01  0.967304E-02   0.00000    
  0.911943E-01   1.31223      0.614191      0.662301      0.959963E-01  0.144107      0.518195      0.518195      0.240103      0.678405E-01  0.678405E-01  0.678673E-01  0.281558E-01  0.839868E-02   0.00000    
  0.999925E-01   1.17536      0.603105      0.646461      0.849866E-01  0.128342      0.518119      0.518119      0.213329      0.605326E-01  0.605326E-01  0.605541E-01  0.244540E-01  0.725547E-02   0.00000    
  0.109639       1.04515      0.590275      0.629220      0.747356E-01  0.113680      0.515540      0.515540      0.188416      0.537304E-01  0.537304E-01  0.537472E-01  0.210052E-01  0.620271E-02   0.00000    
  0.120217      0.922317      0.576305      0.611128      0.652633E-01  0.100086      0.511042      0.511042      0.165350      0.474124E-01  0.474124E-01  0.474254E-01  0.178508E-01  0.524850E-02   0.00000    
  0.131815      0.807343      0.561434      0.592398      0.565790E-01  0.875426E-01  0.504855      0.504855      0.144122      0.415685E-01  0.415685E-01  0.415783E-01  0.150104E-01  0.439574E-02   0.00000    
  0.144533      0.699980      0.545091      0.572462      0.486480E-01  0.760187E-01  0.496443      0.496443      0.124667      0.361882E-01  0.361882E-01  0.361954E-01  0.124598E-01  0.363502E-02   0.00000    
  0.158477      0.600601      0.527016      0.551057      0.414752E-01  0.655164E-01  0.485541      0.485541      0.106992      0.312723E-01  0.312723E-01  0.312775E-01  0.102029E-01  0.296649E-02   0.00000    
  0.173766      0.509358      0.506936      0.527888      0.350215E-01  0.559735E-01  0.471914      0.471914      0.909951E-01  0.267922E-01  0.267922E-01  0.267958E-01  0.822933E-02  0.238553E-02   0.00000    
  0.190530      0.426346      0.484579      0.502658      0.292380E-01  0.473163E-01  0.455341      0.455341      0.765543E-01  0.227137E-01  0.227137E-01  0.227162E-01  0.652433E-02  0.188638E-02   0.00000    
  0.208912      0.351641      0.459622      0.475028      0.240857E-01  0.394911E-01  0.435536      0.435536      0.635768E-01  0.190129E-01  0.190129E-01  0.190146E-01  0.507275E-02  0.146354E-02   0.00000    
  0.229067      0.285246      0.431772      0.444703      0.195342E-01  0.324656E-01  0.412238      0.412238      0.519998E-01  0.156767E-01  0.156767E-01  0.156777E-01  0.385747E-02  0.111116E-02   0.00000    
  0.251167      0.227065      0.400809      0.411482      0.155679E-01  0.262408E-01  0.385241      0.385241      0.418087E-01  0.127086E-01  0.127086E-01  0.127092E-01  0.285932E-02  0.822953E-03   0.00000    
  0.275399      0.176876      0.366599      0.375267      0.121895E-01  0.208570E-01  0.354410      0.354410      0.330466E-01  0.101322E-01  0.101322E-01  0.101325E-01  0.205737E-02  0.592305E-03   0.00000    
  0.301969      0.134298      0.329221      0.336196      0.941932E-02  0.163945E-01  0.319802      0.319802      0.258138E-01  0.799115E-02  0.799115E-02  0.799135E-02  0.142816E-02  0.411948E-03   0.00000    
  0.331102      0.989070E-01  0.289056      0.294722      0.728924E-02  0.129545E-01  0.281767      0.281767      0.202437E-01  0.633962E-02  0.633962E-02  0.633972E-02  0.949621E-03  0.275126E-03   0.00000    
  0.363046      0.701949E-01  0.246792      0.251589      0.582006E-02  0.106171E-01  0.240972      0.240972      0.164372E-01  0.522105E-02  0.522105E-02  0.522110E-02  0.599013E-03  0.174974E-03   0.00000    
  0.398071      0.476126E-01  0.203529      0.207916      0.499157E-02  0.937938E-02  0.198537      0.198537      0.143709E-01  0.463721E-02  0.463721E-02  0.463723E-02  0.354360E-03  0.104940E-03   0.00000    
  0.436476      0.305418E-01  0.160736      0.165117      0.471017E-02  0.909162E-02  0.156026      0.156026      0.138018E-01  0.451650E-02  0.451650E-02  0.451651E-02  0.193664E-03  0.586083E-04   0.00000    
  0.478586      0.182879E-01  0.120151      0.124780      0.479047E-02  0.941901E-02  0.115361      0.115361      0.142095E-01  0.469450E-02  0.469450E-02  0.469450E-02  0.959724E-04  0.300140E-04   0.00000    
  0.524759      0.100509E-01  0.836947E-01  0.885677E-01  0.494328E-02  0.981627E-02  0.787514E-01  0.787514E-01  0.147595E-01  0.490123E-02  0.490123E-02  0.490123E-02  0.420530E-04  0.138009E-04   0.00000    
  0.575386      0.496783E-02  0.531463E-01  0.579628E-01  0.484256E-02  0.965906E-02  0.483037E-01  0.483037E-01  0.145016E-01  0.482675E-02  0.482675E-02  0.482675E-02  0.158133E-04  0.555411E-05   0.00000    
  0.630897      0.214448E-02  0.298304E-01  0.340495E-01  0.422693E-02  0.844598E-02  0.256035E-01  0.256035E-01  0.126729E-01  0.422205E-02  0.422205E-02  0.422205E-02  0.487654E-05  0.187515E-05   0.00000    
  0.691764      0.772146E-03  0.141316E-01  0.172059E-01  0.307606E-02  0.615032E-02  0.110556E-01  0.110556E-01  0.922638E-02  0.307492E-02  0.307492E-02  0.307492E-02  0.114143E-05  0.493305E-06   0.00000    
  0.758504      0.212752E-03  0.522428E-02  0.692511E-02  0.170110E-02  0.340192E-02  0.352319E-02  0.352319E-02  0.510302E-02  0.170092E-02  0.170092E-02  0.170092E-02  0.179024E-06  0.871314E-07   0.00000    
  0.831682      0.359542E-04  0.126322E-02  0.186040E-02  0.597192E-03  0.119437E-02  0.666026E-03  0.666026E-03  0.179156E-02  0.597182E-03  0.597182E-03  0.597182E-03  0.102573E-07  0.674638E-08   0.00000    
  0.911920      0.177509E-05  0.112588E-03  0.188270E-03  0.756819E-04  0.151364E-03  0.369058E-04  0.369058E-04  0.227046E-03  0.756822E-04  0.756822E-04  0.756822E-04  -.364656E-09  -.513940E-11   0.00000    
  0.999900      0.132457E-10  0.310640E-08  0.582930E-08  0.272293E-08  0.544583E-08  0.383472E-09  0.383472E-09  0.816875E-08  0.272291E-08  0.272291E-08  0.272291E-08  0.128853E-13  0.348283E-16   0.00000    
