   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.8919       1.07854       1.46610      0.978498       1.36606      0.100038      0.100038       2.34456      0.616578      0.616578      0.617096      0.361920      0.132385       0.00000    
  0.363064E-02   10.4836       1.05110       1.42754      0.943977       1.32042      0.107120      0.107120       2.26439      0.596794      0.596794      0.597306      0.347183      0.126317       0.00000    
  0.398091E-02   10.0846       1.02460       1.38990      0.909943       1.27525      0.114658      0.114658       2.18519      0.577156      0.577156      0.577660      0.332787      0.120430       0.00000    
  0.436498E-02   9.69476      0.999084       1.35323      0.876382       1.23053      0.122702      0.122702       2.10691      0.557658      0.557658      0.558154      0.318724      0.114714       0.00000    
  0.478610E-02   9.31432      0.974508       1.31748      0.843307       1.18627      0.131201      0.131201       2.02958      0.538304      0.538304      0.538790      0.305003      0.109180       0.00000    
  0.524785E-02   8.94313      0.950889       1.28266      0.810715       1.14249      0.140174      0.140174       1.95320      0.519095      0.519095      0.519570      0.291620      0.103823       0.00000    
  0.575415E-02   8.58078      0.928261       1.24882      0.778592       1.09915      0.149670      0.149670       1.87774      0.500025      0.500025      0.500489      0.278567      0.986339E-01   0.00000    
  0.630929E-02   8.22691      0.906658       1.21597      0.746925       1.05624      0.159733      0.159733       1.80316      0.481091      0.481091      0.481542      0.265834      0.936052E-01   0.00000    
  0.691799E-02   7.88187      0.886052       1.18409      0.715718       1.01376      0.170334      0.170334       1.72948      0.462289      0.462289      0.462727      0.253429      0.887444E-01   0.00000    
  0.758542E-02   7.54554      0.866449       1.15320      0.684976      0.971724      0.181474      0.181474       1.65670      0.443626      0.443626      0.444049      0.241349      0.840489E-01   0.00000    
  0.831724E-02   7.21759      0.847876       1.12331      0.654698      0.930134      0.193178      0.193178       1.58483      0.425108      0.425108      0.425515      0.229590      0.795106E-01   0.00000    
  0.911966E-02   6.89769      0.830355       1.09446      0.624884      0.888992      0.205471      0.205471       1.51388      0.406739      0.406739      0.407131      0.218145      0.751220E-01   0.00000    
  0.999950E-02   6.58607      0.813885       1.06663      0.595520      0.848269      0.218365      0.218365       1.44379      0.388502      0.388502      0.388877      0.207018      0.708897E-01   0.00000    
  0.109642E-01   6.28271      0.798454       1.03982      0.566619      0.807989      0.231835      0.231835       1.37461      0.370409      0.370409      0.370767      0.196210      0.668121E-01   0.00000    
  0.120220E-01   5.98738      0.784056       1.01405      0.538205      0.768203      0.245851      0.245851       1.30641      0.352490      0.352490      0.352831      0.185715      0.628815E-01   0.00000    
  0.131819E-01   5.69988      0.770688      0.989343      0.510300      0.728954      0.260389      0.260389       1.23925      0.334770      0.334770      0.335093      0.175529      0.590910E-01   0.00000    
  0.144536E-01   5.42032      0.758399      0.965694      0.482860      0.690155      0.275539      0.275539       1.17301      0.317202      0.317202      0.317506      0.165659      0.554468E-01   0.00000    
  0.158481E-01   5.14872      0.747151      0.943094      0.455911      0.651854      0.291240      0.291240       1.10776      0.299810      0.299810      0.300097      0.156100      0.519473E-01   0.00000    
  0.173770E-01   4.88496      0.736864      0.921532      0.429514      0.614183      0.307350      0.307350       1.04370      0.282665      0.282665      0.282933      0.146849      0.485851E-01   0.00000    
  0.190535E-01   4.62893      0.727466      0.900997      0.403730      0.577260      0.323737      0.323737      0.980990      0.265829      0.265829      0.266079      0.137901      0.453529E-01   0.00000    
  0.208917E-01   4.38075      0.719104      0.881541      0.378473      0.540911      0.340630      0.340630      0.919384      0.249211      0.249211      0.249443      0.129262      0.422570E-01   0.00000    
  0.229073E-01   4.14038      0.711702      0.863131      0.353779      0.505207      0.357924      0.357924      0.858986      0.232849      0.232849      0.233062      0.120930      0.392961E-01   0.00000    
  0.251174E-01   3.90765      0.705039      0.845681      0.329771      0.470414      0.375268      0.375268      0.800185      0.216878      0.216878      0.217074      0.112893      0.364617E-01   0.00000    
  0.275406E-01   3.68240      0.698897      0.829112      0.306569      0.436784      0.392328      0.392328      0.743354      0.201430      0.201430      0.201609      0.105139      0.337452E-01   0.00000    
  0.301976E-01   3.46469      0.693522      0.813525      0.284029      0.404031      0.409494      0.409494      0.688060      0.186360      0.186360      0.186522      0.976690E-01  0.311494E-01   0.00000    
  0.331110E-01   3.25455      0.688849      0.798888      0.262191      0.372230      0.426658      0.426658      0.634422      0.171704      0.171704      0.171850      0.904875E-01  0.286763E-01   0.00000    
  0.363055E-01   3.05189      0.684495      0.785043      0.241285      0.341833      0.443210      0.443210      0.583118      0.157690      0.157690      0.157821      0.835952E-01  0.263224E-01   0.00000    
  0.398081E-01   2.85664      0.680086      0.771836      0.221536      0.313286      0.458550      0.458550      0.534822      0.144542      0.144542      0.144659      0.769935E-01  0.240844E-01   0.00000    
  0.436487E-01   2.67064      0.676172      0.759715      0.202923      0.286466      0.473249      0.473249      0.489390      0.132192      0.132192      0.132295      0.707315E-01  0.219789E-01   0.00000    
  0.478598E-01   2.49284      0.672601      0.748490      0.185361      0.261250      0.487240      0.487240      0.446611      0.120581      0.120581      0.120671      0.647801E-01  0.199977E-01   0.00000    
  0.524772E-01   2.32010      0.668420      0.737381      0.168878      0.237838      0.499542      0.499542      0.406716      0.109824      0.109824      0.109902      0.590542E-01  0.181122E-01   0.00000    
  0.575400E-01   2.14923      0.662681      0.725611      0.153504      0.216433      0.509177      0.509177      0.369937      0.100036      0.100036      0.100104      0.534679E-01  0.162938E-01   0.00000    
  0.630913E-01   1.97877      0.655027      0.712950      0.139235      0.197158      0.515792      0.515792      0.336393      0.912877E-01  0.912877E-01  0.913455E-01  0.479472E-01  0.145247E-01   0.00000    
  0.691782E-01   1.81079      0.646039      0.699844      0.126060      0.179865      0.519979      0.519979      0.305926      0.834954E-01  0.834954E-01  0.835443E-01  0.425647E-01  0.128258E-01   0.00000    
  0.758523E-01   1.64767      0.636276      0.686639      0.113989      0.164352      0.522287      0.522287      0.278341      0.765421E-01  0.765421E-01  0.765830E-01  0.374472E-01  0.112268E-01   0.00000    
  0.831703E-01   1.49179      0.626297      0.673677      0.103033      0.150414      0.523264      0.523264      0.253447      0.703116E-01  0.703116E-01  0.703450E-01  0.327215E-01  0.975728E-02   0.00000    
  0.911943E-01   1.34976      0.616429      0.661831      0.942850E-01  0.139687      0.522144      0.522144      0.233972      0.655656E-01  0.655656E-01  0.655927E-01  0.287194E-01  0.852906E-02   0.00000    
  0.999925E-01   1.21442      0.604764      0.648688      0.867252E-01  0.130649      0.518039      0.518039      0.217374      0.615911E-01  0.615911E-01  0.616129E-01  0.251341E-01  0.744498E-02   0.00000    
  0.109639       1.07583      0.589332      0.631489      0.788646E-01  0.121022      0.510467      0.510467      0.199886      0.573201E-01  0.573201E-01  0.573372E-01  0.215445E-01  0.636456E-02   0.00000    
  0.120217      0.941948      0.572171      0.612385      0.712860E-01  0.111501      0.500885      0.500885      0.182787      0.530573E-01  0.530573E-01  0.530706E-01  0.182286E-01  0.537259E-02   0.00000    
  0.131815      0.816700      0.554329      0.592325      0.641152E-01  0.102111      0.490214      0.490214      0.166226      0.487973E-01  0.487973E-01  0.488074E-01  0.153179E-01  0.450667E-02   0.00000    
  0.144533      0.700836      0.535236      0.570375      0.569196E-01  0.920585E-01  0.478316      0.478316      0.148978      0.441511E-01  0.441511E-01  0.441586E-01  0.127685E-01  0.374871E-02   0.00000    
  0.158477      0.595668      0.514829      0.546358      0.495885E-01  0.811179E-01  0.465240      0.465240      0.130706      0.390075E-01  0.390075E-01  0.390130E-01  0.105811E-01  0.309746E-02   0.00000    
  0.173766      0.502427      0.493110      0.520223      0.420234E-01  0.691359E-01  0.451087      0.451087      0.111159      0.332942E-01  0.332942E-01  0.332980E-01  0.872920E-02  0.254373E-02   0.00000    
  0.190530      0.421589      0.469970      0.492037      0.343243E-01  0.563912E-01  0.435646      0.435646      0.907155E-01  0.271570E-01  0.271570E-01  0.271597E-01  0.716729E-02  0.207445E-02   0.00000    
  0.208912      0.352720      0.445128      0.461822      0.267067E-01  0.434002E-01  0.418421      0.418421      0.701070E-01  0.208609E-01  0.208609E-01  0.208627E-01  0.584586E-02  0.167667E-02   0.00000    
  0.229067      0.294479      0.418211      0.429693      0.195766E-01  0.310589E-01  0.398634      0.398634      0.506354E-01  0.148597E-01  0.148597E-01  0.148608E-01  0.471690E-02  0.133837E-02   0.00000    
  0.251167      0.244724      0.388776      0.395850      0.135073E-01  0.205809E-01  0.375269      0.375269      0.340882E-01  0.976507E-02  0.976507E-02  0.976579E-02  0.374225E-02  0.105001E-02   0.00000    
  0.275399      0.200891      0.356343      0.360544      0.919880E-02  0.133998E-01  0.347145      0.347145      0.225986E-01  0.629672E-02  0.629672E-02  0.629715E-02  0.290208E-02  0.805916E-03   0.00000    
  0.301969      0.161062      0.320573      0.324006      0.721970E-02  0.106529E-01  0.313353      0.313353      0.178726E-01  0.502446E-02  0.502446E-02  0.502470E-02  0.219523E-02  0.603736E-03   0.00000    
  0.331102      0.125291      0.281694      0.286124      0.723834E-02  0.116684E-01  0.274455      0.274455      0.189067E-01  0.561316E-02  0.561316E-02  0.561329E-02  0.162518E-02  0.441947E-03   0.00000    
  0.363046      0.950902E-01  0.240922      0.246273      0.738933E-02  0.127397E-01  0.233533      0.233533      0.201291E-01  0.621187E-02  0.621187E-02  0.621193E-02  0.117746E-02  0.315947E-03   0.00000    
  0.398071      0.706195E-01  0.199967      0.204463      0.593440E-02  0.104306E-01  0.194033      0.194033      0.163650E-01  0.510539E-02  0.510539E-02  0.510541E-02  0.829013E-03  0.219767E-03   0.00000    
  0.436476      0.505105E-01  0.159795      0.162315      0.350730E-02  0.602713E-02  0.156288      0.156288      0.953443E-02  0.293906E-02  0.293906E-02  0.293907E-02  0.568237E-03  0.149007E-03   0.00000    
  0.478586      0.346161E-01  0.121215      0.122004      0.145876E-02  0.224770E-02  0.119756      0.119756      0.370646E-02  0.107406E-02  0.107406E-02  0.107406E-02  0.384701E-03  0.995857E-04   0.00000    
  0.524759      0.230114E-01  0.858187E-01  0.855738E-01  0.209138E-03  -.357684E-04  0.856095E-01  0.856095E-01  0.173370E-03  -.510995E-04  -.510995E-04  -.510982E-04  0.260238E-03  0.664293E-04   0.00000    
  0.575386      0.148315E-01  0.554997E-01  0.548484E-01  -.336233E-03  -.987573E-03  0.558359E-01  0.558359E-01  -.132381E-02  -.516364E-03  -.516364E-03  -.516364E-03  0.180131E-03  0.451546E-04   0.00000    
  0.630897      0.939809E-02  0.317908E-01  0.311585E-01  -.401390E-03  -.103367E-02  0.321922E-01  0.321922E-01  -.143506E-02  -.532725E-03  -.532725E-03  -.532725E-03  0.131334E-03  0.317766E-04   0.00000    
  0.691764      0.715376E-02  0.153556E-01  0.149522E-01  -.208784E-03  -.612154E-03  0.155644E-01  0.155644E-01  -.820938E-03  -.318705E-03  -.318705E-03  -.318705E-03  0.109921E-03  0.252557E-04   0.00000    
  0.758504      0.628293E-02  0.567282E-02  0.549868E-02  -.431658E-04  -.217304E-03  0.571599E-02  0.571599E-02  -.260470E-03  -.116761E-03  -.116761E-03  -.116761E-03  0.735954E-04  0.162183E-04   0.00000    
  0.831682      0.552385E-02  0.128188E-02  0.123725E-02  0.970485E-05  -.349217E-04  0.127217E-02  0.127217E-02  -.252169E-04  -.209721E-04  -.209721E-04  -.209721E-04  0.306770E-04  0.702253E-05   0.00000    
  0.911920      0.307779E-02  0.666479E-04  0.517537E-04  -.168296E-04  -.317237E-04  0.834775E-04  0.834775E-04  -.485533E-04  -.162448E-04  -.162448E-04  -.162448E-04  -.584765E-06  0.765914E-06   0.00000    
  0.999900      0.126869E-05  -.222015E-07  -.365767E-07  -.230674E-07  -.374427E-07  0.865981E-09  0.865981E-09  -.605101E-07  -.186261E-07  -.186261E-07  -.186261E-07  -.444136E-08  -.190490E-09   0.00000    
