   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.5176       1.37293       1.87326       1.14342       1.64375      0.229513      0.229513       2.78717      0.660054      0.660054      0.660575      0.483366      0.323122       0.00000    
  0.630929E-02   10.8815       1.32528       1.80123       1.08590       1.56185      0.239375      0.239375       2.64775      0.628550      0.628550      0.629053      0.457350      0.304249       0.00000    
  0.691799E-02   10.2719       1.27972       1.73204       1.03018       1.48250      0.249538      0.249538       2.51269      0.597927      0.597927      0.598413      0.432257      0.286163       0.00000    
  0.758542E-02   9.68825       1.23623       1.66565      0.976250       1.40567      0.259979      0.259979       2.38192      0.568178      0.568178      0.568644      0.408072      0.268849       0.00000    
  0.831724E-02   9.12835       1.19467       1.60188      0.924010       1.33122      0.270655      0.270655       2.25523      0.539264      0.539264      0.539711      0.384746      0.252248       0.00000    
  0.911966E-02   8.59029       1.15492       1.54057      0.873387       1.25904      0.281531      0.281531       2.13243      0.511152      0.511152      0.511579      0.362235      0.236310       0.00000    
  0.999950E-02   8.07581       1.11712       1.48190      0.824447       1.18923      0.292670      0.292670       2.01367      0.483869      0.483869      0.484276      0.340578      0.221082       0.00000    
  0.109642E-01   7.58443       1.08121       1.42579      0.777176       1.12176      0.304036      0.304036       1.89893      0.457409      0.457409      0.457795      0.319766      0.206551       0.00000    
  0.120220E-01   7.11419       1.04704       1.37206      0.731500       1.05652      0.315541      0.315541       1.78802      0.431747      0.431747      0.432111      0.299753      0.192664       0.00000    
  0.131819E-01   6.66327       1.01446       1.32053      0.687352      0.993429      0.327105      0.327105       1.68078      0.406856      0.406856      0.407199      0.280496      0.179374       0.00000    
  0.144536E-01   6.23314      0.983619       1.27138      0.644781      0.932542      0.338839      0.338839       1.57732      0.382751      0.382751      0.383073      0.262030      0.166719       0.00000    
  0.158481E-01   5.82354      0.954474       1.22455      0.603781      0.873858      0.350693      0.350693       1.47764      0.359432      0.359432      0.359733      0.244349      0.154692       0.00000    
  0.173770E-01   5.43265      0.926813       1.17981      0.564297      0.817299      0.362516      0.362516       1.38160      0.336887      0.336887      0.337167      0.227410      0.143246       0.00000    
  0.190535E-01   5.05874      0.900439       1.13696      0.526273      0.762792      0.374165      0.374165       1.28907      0.315100      0.315100      0.315359      0.211174      0.132334       0.00000    
  0.208917E-01   4.70305      0.875544       1.09618      0.489740      0.710371      0.385804      0.385804       1.20011      0.294072      0.294072      0.294310      0.195668      0.121989       0.00000    
  0.229073E-01   4.36549      0.852080       1.05743      0.454701      0.660046      0.397380      0.397380       1.11475      0.273809      0.273809      0.274027      0.180892      0.112210       0.00000    
  0.251174E-01   4.04443      0.829779       1.02044      0.421121      0.611779      0.408658      0.408658       1.03290      0.254314      0.254314      0.254513      0.166807      0.102952       0.00000    
  0.275406E-01   3.73829      0.808379      0.984943      0.388967      0.565532      0.419412      0.419412      0.954499      0.235589      0.235589      0.235770      0.153378      0.941728E-01   0.00000    
  0.301976E-01   3.44803      0.788107      0.951167      0.358250      0.521310      0.429857      0.429857      0.879560      0.217624      0.217624      0.217786      0.140626      0.859000E-01   0.00000    
  0.331110E-01   3.17372      0.768930      0.919081      0.328977      0.479128      0.439953      0.439953      0.808105      0.200424      0.200424      0.200569      0.128553      0.781347E-01   0.00000    
  0.363055E-01   2.91397      0.750503      0.888349      0.301135      0.438981      0.449368      0.449368      0.740115      0.184007      0.184007      0.184137      0.117127      0.708368E-01   0.00000    
  0.398081E-01   2.66738      0.732483      0.858639      0.274709      0.400865      0.457774      0.457774      0.675574      0.168392      0.168392      0.168506      0.106317      0.639668E-01   0.00000    
  0.436487E-01   2.43463      0.715119      0.830194      0.249714      0.364789      0.465405      0.465405      0.614503      0.153571      0.153571      0.153671      0.961431E-01  0.575467E-01   0.00000    
  0.478598E-01   2.21593      0.698418      0.803019      0.226148      0.330749      0.472270      0.472270      0.556896      0.139540      0.139540      0.139627      0.866074E-01  0.515810E-01   0.00000    
  0.524772E-01   2.01015      0.681955      0.776701      0.203986      0.298732      0.477969      0.477969      0.502718      0.126312      0.126312      0.126387      0.776735E-01  0.460327E-01   0.00000    
  0.575400E-01   1.81617      0.665307      0.750830      0.183206      0.268729      0.482101      0.482101      0.451935      0.113900      0.113900      0.113964      0.693055E-01  0.408650E-01   0.00000    
  0.630913E-01   1.63555      0.648583      0.725596      0.163969      0.240981      0.484614      0.484614      0.404950      0.102398      0.102398      0.102452      0.615707E-01  0.361313E-01   0.00000    
  0.691782E-01   1.46803      0.631913      0.701083      0.146207      0.215377      0.485706      0.485706      0.361584      0.917548E-01  0.917548E-01  0.918005E-01  0.544523E-01  0.318218E-01   0.00000    
  0.758523E-01   1.31064      0.615061      0.676911      0.129625      0.191475      0.485436      0.485436      0.321100      0.818004E-01  0.818004E-01  0.818382E-01  0.478246E-01  0.278361E-01   0.00000    
  0.831703E-01   1.16044      0.597789      0.652696      0.113926      0.168833      0.483863      0.483863      0.282760      0.723642E-01  0.723642E-01  0.723949E-01  0.415623E-01  0.240742E-01   0.00000    
  0.911943E-01   1.02305      0.580033      0.628659      0.997949E-01  0.148421      0.480238      0.480238      0.248216      0.638405E-01  0.638405E-01  0.638651E-01  0.359545E-01  0.207155E-01   0.00000    
  0.999925E-01  0.898778      0.561335      0.604382      0.872359E-01  0.130283      0.474099      0.474099      0.217519      0.562496E-01  0.562496E-01  0.562693E-01  0.309864E-01  0.177639E-01   0.00000    
  0.109639      0.783672      0.541157      0.579170      0.757893E-01  0.113802      0.465367      0.465367      0.189591      0.493499E-01  0.493499E-01  0.493653E-01  0.264394E-01  0.150870E-01   0.00000    
  0.120217      0.678339      0.519873      0.553337      0.654635E-01  0.989284E-01  0.454409      0.454409      0.164392      0.431085E-01  0.431085E-01  0.431204E-01  0.223551E-01  0.126996E-01   0.00000    
  0.131815      0.582927      0.497601      0.526950      0.562269E-01  0.855760E-01  0.441374      0.441374      0.141803      0.374834E-01  0.374834E-01  0.374924E-01  0.187435E-01  0.106002E-01   0.00000    
  0.144533      0.496515      0.474000      0.499619      0.479577E-01  0.735764E-01  0.426042      0.426042      0.121534      0.324086E-01  0.324086E-01  0.324153E-01  0.155491E-01  0.875260E-02   0.00000    
  0.158477      0.419121      0.448956      0.471208      0.406276E-01  0.628795E-01  0.408328      0.408328      0.103507      0.278616E-01  0.278616E-01  0.278665E-01  0.127660E-01  0.715148E-02   0.00000    
  0.173766      0.350313      0.422423      0.441618      0.341435E-01  0.533387E-01  0.388280      0.388280      0.874822E-01  0.237794E-01  0.237794E-01  0.237828E-01  0.103641E-01  0.577660E-02   0.00000    
  0.190530      0.289583      0.394431      0.410831      0.284104E-01  0.448097E-01  0.366021      0.366021      0.732201E-01  0.201006E-01  0.201006E-01  0.201029E-01  0.830986E-02  0.460624E-02   0.00000    
  0.208912      0.236477      0.365032      0.378862      0.233519E-01  0.371812E-01  0.341681      0.341681      0.605332E-01  0.167792E-01  0.167792E-01  0.167808E-01  0.657266E-02  0.362118E-02   0.00000    
  0.229067      0.190521      0.334345      0.345807      0.189017E-01  0.303630E-01  0.315444      0.315444      0.492647E-01  0.137797E-01  0.137797E-01  0.137807E-01  0.512200E-02  0.280261E-02   0.00000    
  0.251167      0.151218      0.302553      0.311836      0.150049E-01  0.242880E-01  0.287548      0.287548      0.392929E-01  0.110777E-01  0.110777E-01  0.110783E-01  0.392724E-02  0.213199E-02   0.00000    
  0.275399      0.118040      0.269925      0.277220      0.116190E-01  0.189138E-01  0.258306      0.258306      0.305328E-01  0.866119E-02  0.866119E-02  0.866158E-02  0.295777E-02  0.159107E-02   0.00000    
  0.301969      0.903939E-01  0.236817      0.242324      0.870911E-02  0.142158E-01  0.228108      0.228108      0.229249E-01  0.652719E-02  0.652719E-02  0.652741E-02  0.218192E-02  0.116121E-02   0.00000    
  0.331102      0.677256E-01  0.203681      0.207618      0.625462E-02  0.101920E-01  0.197426      0.197426      0.164467E-01  0.468295E-02  0.468295E-02  0.468306E-02  0.157167E-02  0.826022E-03   0.00000    
  0.363046      0.494602E-01  0.171044      0.173651      0.423761E-02  0.684465E-02  0.166806      0.166806      0.110823E-01  0.313734E-02  0.313734E-02  0.313740E-02  0.110027E-02  0.569900E-03   0.00000    
  0.398071      0.350444E-01  0.139532      0.141065      0.264156E-02  0.417433E-02  0.136890      0.136890      0.681589E-02  0.189767E-02  0.189767E-02  0.189770E-02  0.743890E-03  0.378956E-03   0.00000    
  0.436476      0.239292E-01  0.109835      0.110557      0.144338E-02  0.216534E-02  0.108391      0.108391      0.360871E-02  0.962380E-03  0.962380E-03  0.962391E-03  0.480996E-03  0.240565E-03   0.00000    
  0.478586      0.155961E-01  0.826729E-01  0.828409E-01  0.610388E-03  0.778399E-03  0.820625E-01  0.820625E-01  0.138879E-02  0.317298E-03  0.317298E-03  0.317302E-03  0.293090E-03  0.143799E-03   0.00000    
  0.524759      0.955964E-02  0.587616E-01  0.586079E-01  0.958078E-04  -.579655E-04  0.586658E-01  0.586658E-01  0.378423E-04  -.685980E-04  -.685980E-04  -.685967E-04  0.164406E-03  0.792292E-04   0.00000    
  0.575386      0.538714E-02  0.387213E-01  0.384374E-01  -.159225E-03  -.443160E-03  0.388805E-01  0.388805E-01  -.602385E-03  -.241066E-03  -.241066E-03  -.241065E-03  0.818409E-04  0.389707E-04   0.00000    
  0.630897      0.268659E-02  0.229963E-01  0.227184E-01  -.226272E-03  -.504165E-03  0.232225E-01  0.232225E-01  -.730436E-03  -.260194E-03  -.260194E-03  -.260194E-03  0.339224E-04  0.162236E-04   0.00000    
  0.691764      0.110985E-02  0.117408E-01  0.115431E-01  -.182114E-03  -.379732E-03  0.119229E-01  0.119229E-01  -.561846E-03  -.192465E-03  -.192465E-03  -.192465E-03  0.103516E-04  0.519887E-05   0.00000    
  0.758504      0.335742E-03  0.472085E-02  0.461937E-02  -.991101E-04  -.200594E-03  0.481996E-02  0.481996E-02  -.299704E-03  -.100835E-03  -.100835E-03  -.100835E-03  0.172458E-05  0.107506E-05   0.00000    
  0.831682      0.563207E-04  0.122762E-02  0.119569E-02  -.320574E-04  -.639941E-04  0.125968E-02  0.125968E-02  -.960516E-04  -.320425E-04  -.320425E-04  -.320425E-04  -.149345E-07  0.908326E-07   0.00000    
  0.911920      0.218229E-05  0.110421E-03  0.107077E-03  -.337748E-05  -.672171E-05  0.113799E-03  0.113799E-03  -.100992E-04  -.336079E-05  -.336079E-05  -.336079E-05  -.166906E-07  -.137081E-09   0.00000    
  0.999900      0.728080E-11  0.237005E-08  0.229109E-08  -.793408E-10  -.158297E-09  0.244939E-08  0.244939E-08  -.237638E-09  -.790658E-10  -.790658E-10  -.790658E-10  -.275013E-12  -.165365E-12   0.00000    
