   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.8254       1.65748       2.24968       1.39533       1.98754      0.262145      0.262145       3.38287      0.787274      0.787274      0.787871      0.608057      0.412391       0.00000    
  0.398091E-02   14.0680       1.59822       2.16480       1.33219       1.89877      0.266032      0.266032       3.23096      0.753828      0.753828      0.754410      0.578365      0.390529       0.00000    
  0.436498E-02   13.3389       1.54112       2.08283       1.27098       1.81268      0.270140      0.270140       3.08366      0.721325      0.721325      0.721894      0.549650      0.369466       0.00000    
  0.478610E-02   12.6411       1.48625       2.00399       1.21193       1.72967      0.274321      0.274321       2.94160      0.689915      0.689915      0.690468      0.522019      0.349284       0.00000    
  0.524785E-02   11.9735       1.43363       1.92821       1.15496       1.64954      0.278669      0.278669       2.80450      0.659526      0.659526      0.660063      0.495430      0.329953       0.00000    
  0.575415E-02   11.3328       1.38315       1.85528       1.09978       1.57191      0.283365      0.283365       2.67169      0.630001      0.630001      0.630521      0.469781      0.311389       0.00000    
  0.630929E-02   10.7164       1.33475       1.78499       1.04618       1.49641      0.288574      0.288574       2.54259      0.601197      0.601197      0.601699      0.444979      0.293517       0.00000    
  0.691799E-02   10.1268       1.28851       1.71754      0.994350       1.42338      0.294161      0.294161       2.41773      0.573242      0.573242      0.573726      0.421108      0.276407       0.00000    
  0.758542E-02   9.56318       1.24440       1.65286      0.944243       1.35270      0.300155      0.300155       2.29695      0.546101      0.546101      0.546565      0.398142      0.260037       0.00000    
  0.831724E-02   9.02285       1.20233       1.59076      0.895643       1.28407      0.306687      0.306687       2.17971      0.519643      0.519643      0.520088      0.375999      0.244338       0.00000    
  0.911966E-02   8.50327       1.16223       1.53105      0.848351       1.21717      0.313881      0.313881       2.06552      0.493750      0.493750      0.494174      0.354601      0.229246       0.00000    
  0.999950E-02   8.00656       1.12423       1.47393      0.802494       1.15219      0.321737      0.321737       1.95469      0.468487      0.468487      0.468891      0.334007      0.214814       0.00000    
  0.109642E-01   7.53223       1.08826       1.41932      0.758071       1.08914      0.330185      0.330185       1.84721      0.443863      0.443863      0.444246      0.314208      0.201029       0.00000    
  0.120220E-01   7.07795       1.05414       1.36702      0.714964       1.02785      0.339173      0.339173       1.74281      0.419823      0.419823      0.420185      0.295140      0.187838       0.00000    
  0.131819E-01   6.64157       1.02172       1.31681      0.673061      0.968155      0.348659      0.348659       1.64122      0.396314      0.396314      0.396654      0.276747      0.175187       0.00000    
  0.144536E-01   6.22467      0.991223       1.26891      0.632386      0.910075      0.358837      0.358837       1.54246      0.373320      0.373320      0.373640      0.259066      0.163115       0.00000    
  0.158481E-01   5.82708      0.962547       1.22325      0.592978      0.853679      0.369569      0.369569       1.44666      0.350883      0.350883      0.351180      0.242095      0.151616       0.00000    
  0.173770E-01   5.44691      0.935391       1.17956      0.554835      0.799008      0.380556      0.380556       1.35384      0.329041      0.329041      0.329318      0.225794      0.140648       0.00000    
  0.190535E-01   5.08240      0.909471       1.13761      0.517958      0.746095      0.391513      0.391513       1.26405      0.307835      0.307835      0.308091      0.210123      0.130169       0.00000    
  0.208917E-01   4.73469      0.885068       1.09760      0.482293      0.694820      0.402775      0.402775       1.17711      0.287189      0.287189      0.287425      0.195104      0.120207       0.00000    
  0.229073E-01   4.40378      0.862110       1.05949      0.447880      0.645256      0.414230      0.414230       1.09314      0.267140      0.267140      0.267356      0.180740      0.110760       0.00000    
  0.251174E-01   4.08820      0.840199       1.02299      0.414806      0.597594      0.425393      0.425393       1.01240      0.247802      0.247802      0.247999      0.167004      0.101794       0.00000    
  0.275406E-01   3.78652      0.818948      0.987814      0.383154      0.552020      0.435794      0.435794      0.935174      0.229284      0.229284      0.229462      0.153871      0.932738E-01   0.00000    
  0.301976E-01   3.49986      0.798650      0.954206      0.352898      0.508454      0.445752      0.445752      0.861353      0.211532      0.211532      0.211693      0.141367      0.852298E-01   0.00000    
  0.331110E-01   3.22813      0.779285      0.922133      0.324018      0.466866      0.455267      0.455267      0.790883      0.194532      0.194532      0.194676      0.129486      0.776575E-01   0.00000    
  0.363055E-01   2.96963      0.760417      0.891232      0.296547      0.427362      0.463870      0.463870      0.723909      0.178361      0.178361      0.178490      0.118186      0.705111E-01   0.00000    
  0.398081E-01   2.72270      0.741614      0.861141      0.270521      0.390048      0.471093      0.471093      0.660569      0.163095      0.163095      0.163208      0.107426      0.637446E-01   0.00000    
  0.436487E-01   2.48681      0.722956      0.831881      0.245817      0.354742      0.477139      0.477139      0.600559      0.148649      0.148649      0.148749      0.971678E-01  0.573443E-01   0.00000    
  0.478598E-01   2.26299      0.704587      0.803598      0.222492      0.321503      0.482095      0.482095      0.543995      0.135040      0.135040      0.135126      0.874522E-01  0.513381E-01   0.00000    
  0.524772E-01   2.05220      0.686375      0.776266      0.200754      0.290645      0.485621      0.485621      0.491399      0.122410      0.122410      0.122484      0.783440E-01  0.457514E-01   0.00000    
  0.575400E-01   1.85539      0.668193      0.749863      0.180814      0.262484      0.487379      0.487379      0.443298      0.110905      0.110905      0.110968      0.699091E-01  0.406098E-01   0.00000    
  0.630913E-01   1.67616      0.650257      0.724863      0.163145      0.237751      0.487112      0.487112      0.400897      0.100836      0.100836      0.100890      0.623089E-01  0.360253E-01   0.00000    
  0.691782E-01   1.51236      0.632517      0.701048      0.147428      0.215959      0.485089      0.485089      0.363387      0.919907E-01  0.919907E-01  0.920354E-01  0.554371E-01  0.319329E-01   0.00000    
  0.758523E-01   1.35755      0.614572      0.677552      0.132826      0.195806      0.481746      0.481746      0.328632      0.838187E-01  0.838187E-01  0.838556E-01  0.490071E-01  0.281316E-01   0.00000    
  0.831703E-01   1.20533      0.596018      0.653507      0.118503      0.175992      0.477515      0.477515      0.294495      0.757707E-01  0.757707E-01  0.758005E-01  0.427323E-01  0.244208E-01   0.00000    
  0.911943E-01   1.05629      0.576393      0.628515      0.104606      0.156728      0.471787      0.471787      0.261334      0.679345E-01  0.679345E-01  0.679583E-01  0.366717E-01  0.208351E-01   0.00000    
  0.999925E-01  0.919403      0.556192      0.603400      0.919856E-01  0.139194      0.464206      0.464206      0.231180      0.607737E-01  0.607737E-01  0.607927E-01  0.312118E-01  0.176277E-01   0.00000    
  0.109639      0.800144      0.535955      0.578823      0.810579E-01  0.123926      0.454897      0.454897      0.204984      0.544860E-01  0.544860E-01  0.545007E-01  0.265719E-01  0.149392E-01   0.00000    
  0.120217      0.692735      0.515291      0.554034      0.711244E-01  0.109867      0.444167      0.444167      0.180991      0.486293E-01  0.486293E-01  0.486405E-01  0.224951E-01  0.125972E-01   0.00000    
  0.131815      0.594829      0.494036      0.528636      0.618141E-01  0.964140E-01  0.432222      0.432222      0.158228      0.429395E-01  0.429395E-01  0.429479E-01  0.188746E-01  0.105266E-01   0.00000    
  0.144533      0.506261      0.471925      0.502285      0.530145E-01  0.833746E-01  0.418910      0.418910      0.136389      0.373290E-01  0.373290E-01  0.373351E-01  0.156856E-01  0.871048E-02   0.00000    
  0.158477      0.427088      0.448781      0.474779      0.446926E-01  0.706898E-01  0.404089      0.404089      0.115382      0.317713E-01  0.317713E-01  0.317757E-01  0.129213E-01  0.714287E-02   0.00000    
  0.173766      0.356940      0.424408      0.445924      0.368117E-01  0.583272E-01  0.387597      0.387597      0.951389E-01  0.262604E-01  0.262604E-01  0.262635E-01  0.105512E-01  0.580331E-02   0.00000    
  0.190530      0.295321      0.398597      0.415629      0.294383E-01  0.464697E-01  0.369159      0.369159      0.759080E-01  0.208994E-01  0.208994E-01  0.209014E-01  0.853893E-02  0.466892E-02   0.00000    
  0.208912      0.241764      0.371152      0.383888      0.227169E-01  0.354528E-01  0.348435      0.348435      0.581697E-01  0.158662E-01  0.158662E-01  0.158676E-01  0.685063E-02  0.371899E-02   0.00000    
  0.229067      0.195761      0.341936      0.350825      0.168595E-01  0.257490E-01  0.325076      0.325076      0.426085E-01  0.114076E-01  0.114076E-01  0.114084E-01  0.545197E-02  0.293304E-02   0.00000    
  0.251167      0.156761      0.310909      0.316684      0.120987E-01  0.178731E-01  0.298811      0.298811      0.299718E-01  0.779098E-02  0.779098E-02  0.779150E-02  0.430777E-02  0.229059E-02   0.00000    
  0.275399      0.124161      0.278181      0.281788      0.859952E-02  0.122066E-01  0.269582      0.269582      0.208062E-01  0.521755E-02  0.521755E-02  0.521785E-02  0.338197E-02  0.177123E-02   0.00000    
  0.301969      0.972688E-01  0.244014      0.246380      0.628440E-02  0.865035E-02  0.237730      0.237730      0.149348E-01  0.364816E-02  0.364816E-02  0.364832E-02  0.263624E-02  0.135387E-02   0.00000    
  0.331102      0.754104E-01  0.208819      0.210422      0.465351E-02  0.625673E-02  0.204165      0.204165      0.109102E-01  0.261850E-02  0.261850E-02  0.261858E-02  0.203501E-02  0.101965E-02   0.00000    
  0.363046      0.578491E-01  0.173232      0.174034      0.313838E-02  0.394014E-02  0.170094      0.170094      0.707851E-02  0.159464E-02  0.159464E-02  0.159468E-02  0.154374E-02  0.750821E-03   0.00000    
  0.398071      0.437985E-01  0.138368      0.138451      0.181664E-02  0.189960E-02  0.136551      0.136551      0.371624E-02  0.683444E-03  0.683444E-03  0.683463E-03  0.113320E-02  0.532691E-03   0.00000    
  0.436476      0.324127E-01  0.105616      0.105422      0.101613E-02  0.822022E-03  0.104600      0.104600      0.183815E-02  0.233781E-03  0.233781E-03  0.233789E-03  0.782352E-03  0.354452E-03   0.00000    
  0.478586      0.229299E-01  0.762727E-01  0.762005E-01  0.682246E-03  0.609977E-03  0.755905E-01  0.755905E-01  0.129222E-02  0.199717E-03  0.199717E-03  0.199719E-03  0.482529E-03  0.210541E-03   0.00000    
  0.524759      0.148443E-01  0.514026E-01  0.515752E-01  0.548297E-03  0.720968E-03  0.508543E-01  0.508543E-01  0.126926E-02  0.310406E-03  0.310406E-03  0.310407E-03  0.237891E-03  0.100155E-03   0.00000    
  0.575386      0.804163E-02  0.316932E-01  0.320129E-01  0.416196E-03  0.735880E-03  0.312770E-01  0.312770E-01  0.115208E-02  0.355445E-03  0.355445E-03  0.355445E-03  0.607516E-04  0.249905E-04   0.00000    
  0.630897      0.279995E-02  0.173509E-01  0.176512E-01  0.238367E-03  0.538658E-03  0.171126E-01  0.171126E-01  0.777025E-03  0.276661E-03  0.276661E-03  0.276661E-03  -.382941E-04  -.146647E-04   0.00000    
  0.691764      -.571024E-03  0.802110E-02  0.820071E-02  0.699769E-04  0.249590E-03  0.795112E-02  0.795112E-02  0.319567E-03  0.137796E-03  0.137796E-03  0.137796E-03  -.678194E-04  -.260022E-04   0.00000    
  0.758504      -.169911E-02  0.287059E-02  0.294174E-02  -.117580E-05  0.699703E-04  0.287177E-02  0.287177E-02  0.687945E-04  0.436834E-04  0.436834E-04  0.436834E-04  -.448592E-04  -.173965E-04   0.00000    
  0.831682      -.122070E-02  0.657881E-03  0.678606E-03  0.123319E-05  0.219583E-04  0.656648E-03  0.656648E-03  0.231915E-04  0.138219E-04  0.138219E-04  0.138219E-04  -.125887E-04  -.568558E-05   0.00000    
  0.911920      -.309658E-03  0.576024E-04  0.638900E-04  0.839451E-05  0.146822E-04  0.492079E-04  0.492079E-04  0.230767E-04  0.751007E-05  0.751007E-05  0.751007E-05  0.884439E-06  -.337972E-06   0.00000    
  0.999900      -.231098E-07  0.329456E-08  0.487927E-08  0.251958E-08  0.410429E-08  0.774985E-09  0.774985E-09  0.662386E-08  0.203807E-08  0.203807E-08  0.203807E-08  0.481507E-09  0.281479E-10   0.00000    
