   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.5335       2.72310       3.86641       2.63301       3.77632      0.900948E-01  0.900948E-01   6.40932       1.46279       1.46279       1.46339       1.17021      0.850128       0.00000    
  0.109645E-02   28.2140       2.62136       3.72417       2.53327       3.63607      0.880968E-01  0.880968E-01   6.16934       1.41186       1.41186       1.41246       1.12141      0.811760       0.00000    
  0.120223E-02   26.9437       2.52386       3.58705       2.43626       3.49945      0.876050E-01  0.876050E-01   5.93570       1.36202       1.36202       1.36263       1.07423      0.774790       0.00000    
  0.131822E-02   25.7184       2.43009       3.45455       2.34183       3.36629      0.882584E-01  0.882584E-01   5.70812       1.31329       1.31329       1.31390       1.02854      0.739102       0.00000    
  0.144540E-02   24.5349       2.33968       3.32630       2.24989       3.23651      0.897879E-01  0.897879E-01   5.48640       1.26565       1.26565       1.26625      0.984244      0.704608       0.00000    
  0.158485E-02   23.3973       2.25309       3.20277       2.16059       3.11026      0.925059E-01  0.925059E-01   5.27085       1.21912       1.21912       1.21972      0.941469      0.671424       0.00000    
  0.173775E-02   22.3035       2.17009       3.08372       2.07382       2.98745      0.962705E-01  0.962705E-01   5.06127       1.17368       1.17368       1.17428      0.900145      0.639486       0.00000    
  0.190540E-02   21.2495       2.09028       2.96871       1.98946       2.86789      0.100823      0.100823       4.85735       1.12930       1.12930       1.12990      0.860156      0.608688       0.00000    
  0.208923E-02   20.2323       2.01333       2.85743       1.90738       2.75148      0.105958      0.105958       4.65885       1.08596       1.08596       1.08656      0.821412      0.578950       0.00000    
  0.229079E-02   19.2557       1.93962       2.75027       1.82773       2.63837      0.111894      0.111894       4.46610       1.04370       1.04370       1.04430      0.784024      0.550372       0.00000    
  0.251180E-02   18.3177       1.86898       2.64702       1.75043       2.52848      0.118545      0.118545       4.27891       1.00249       1.00249       1.00308      0.747937      0.522902       0.00000    
  0.275413E-02   17.4150       1.80107       2.54735       1.67535       2.42163      0.125726      0.125726       4.09697      0.962299      0.962299      0.962881      0.713047      0.496448       0.00000    
  0.301984E-02   16.5447       1.73564       2.45096       1.60236       2.31768      0.133285      0.133285       3.92004      0.923086      0.923086      0.923659      0.679272      0.470932       0.00000    
  0.331118E-02   15.7101       1.67297       2.35817       1.53160       2.21680      0.141372      0.141372       3.74840      0.884895      0.884895      0.885459      0.646705      0.446441       0.00000    
  0.363064E-02   14.9096       1.61295       2.26884       1.46301       2.11890      0.149936      0.149936       3.58191      0.847705      0.847705      0.848259      0.615306      0.422937       0.00000    
  0.398091E-02   14.1403       1.55530       2.18267       1.39645       2.02382      0.158846      0.158846       3.42028      0.811472      0.811472      0.812016      0.584981      0.400335       0.00000    
  0.436498E-02   13.3994       1.49981       2.09941       1.33182       1.93142      0.167992      0.167992       3.26324      0.776162      0.776162      0.776694      0.555656      0.378564       0.00000    
  0.478610E-02   12.6898       1.44670       2.01932       1.26922       1.84185      0.177475      0.177475       3.11107      0.741814      0.741814      0.742333      0.527409      0.357699       0.00000    
  0.524785E-02   12.0104       1.39589       1.94230       1.20862       1.75504      0.187265      0.187265       2.96366      0.708411      0.708411      0.708916      0.500211      0.337710       0.00000    
  0.575415E-02   11.3584       1.34716       1.86810       1.14989       1.67083      0.197269      0.197269       2.82072      0.675910      0.675910      0.676401      0.473980      0.318522       0.00000    
  0.630929E-02   10.7314       1.30032       1.79650       1.09292       1.58909      0.207404      0.207404       2.68201      0.644275      0.644275      0.644751      0.448644      0.300068       0.00000    
  0.691799E-02   10.1318       1.25556       1.72770       1.03782       1.50996      0.217744      0.217744       2.54777      0.613542      0.613542      0.614001      0.424273      0.282413       0.00000    
  0.758542E-02   9.55871       1.21281       1.66164      0.984544       1.43338      0.228267      0.228267       2.41792      0.583699      0.583699      0.584141      0.400844      0.265535       0.00000    
  0.831724E-02   9.00975       1.17189       1.59811      0.932991       1.35920      0.238902      0.238902       2.29220      0.554707      0.554707      0.555131      0.378284      0.249367       0.00000    
  0.911966E-02   8.48264       1.13264       1.53689      0.883056       1.28731      0.249580      0.249580       2.17037      0.526529      0.526529      0.526936      0.356527      0.233846       0.00000    
  0.999950E-02   7.97940       1.09519       1.47817      0.834828       1.21781      0.260364      0.260364       2.05264      0.499198      0.499198      0.499585      0.335631      0.219027       0.00000    
  0.109642E-01   7.49949       1.05952       1.42191      0.788285       1.15067      0.271237      0.271237       1.93896      0.472704      0.472704      0.473072      0.315581      0.204897       0.00000    
  0.120220E-01   7.04065       1.02545       1.36790      0.743326       1.08577      0.282126      0.282126       1.82910      0.447016      0.447016      0.447365      0.296310      0.191392       0.00000    
  0.131819E-01   6.60076      0.992825       1.31596      0.699859       1.02299      0.292966      0.292966       1.72285      0.422103      0.422103      0.422432      0.277756      0.178457       0.00000    
  0.144536E-01   6.18156      0.961778       1.26624      0.657952      0.962413      0.303826      0.303826       1.62037      0.397984      0.397984      0.398293      0.259968      0.166136       0.00000    
  0.158481E-01   5.78270      0.932281       1.21871      0.617598      0.904030      0.314683      0.314683       1.52163      0.374660      0.374660      0.374949      0.242938      0.154421       0.00000    
  0.173770E-01   5.40212      0.904163       1.17319      0.578713      0.847742      0.325450      0.325450       1.42645      0.352106      0.352106      0.352376      0.226607      0.143260       0.00000    
  0.190535E-01   5.03781      0.877262       1.12950      0.541220      0.793453      0.336043      0.336043       1.33467      0.330302      0.330302      0.330552      0.210918      0.132599       0.00000    
  0.208917E-01   4.69119      0.851713       1.08776      0.505160      0.741211      0.346553      0.346553       1.24637      0.309253      0.309253      0.309484      0.195907      0.122473       0.00000    
  0.229073E-01   4.36216      0.827494       1.04798      0.470540      0.691026      0.356953      0.356953       1.16157      0.288966      0.288966      0.289178      0.181574      0.112882       0.00000    
  0.251174E-01   4.04888      0.804422       1.00996      0.437310      0.642844      0.367112      0.367112       1.08015      0.269434      0.269434      0.269628      0.167875      0.103781       0.00000    
  0.275406E-01   3.74952      0.782320      0.973510      0.405419      0.596608      0.376902      0.376902       1.00203      0.250653      0.250653      0.250828      0.154766      0.951274E-01   0.00000    
  0.301976E-01   3.46512      0.761340      0.938794      0.374882      0.552335      0.386458      0.386458      0.927217      0.232617      0.232617      0.232775      0.142265      0.869433E-01   0.00000    
  0.331110E-01   3.19581      0.741460      0.905789      0.345711      0.510040      0.395749      0.395749      0.855751      0.215332      0.215332      0.215474      0.130379      0.792335E-01   0.00000    
  0.363055E-01   2.94013      0.722454      0.874266      0.317890      0.469702      0.404564      0.404564      0.787593      0.198806      0.198806      0.198932      0.119085      0.719647E-01   0.00000    
  0.398081E-01   2.69660      0.704097      0.843998      0.291402      0.431303      0.412695      0.412695      0.722706      0.183044      0.183044      0.183155      0.108358      0.651041E-01   0.00000    
  0.436487E-01   2.46568      0.686586      0.815192      0.266262      0.394868      0.420324      0.420324      0.661130      0.168051      0.168051      0.168148      0.982111E-01  0.586692E-01   0.00000    
  0.478598E-01   2.24775      0.669905      0.787828      0.242468      0.360391      0.427437      0.427437      0.602858      0.153821      0.153821      0.153906      0.886467E-01  0.526641E-01   0.00000    
  0.524772E-01   2.04206      0.653718      0.761551      0.219994      0.327827      0.433723      0.433723      0.547822      0.140347      0.140347      0.140420      0.796469E-01  0.470597E-01   0.00000    
  0.575400E-01   1.84789      0.637690      0.736009      0.198817      0.297135      0.438874      0.438874      0.495952      0.127623      0.127623      0.127685      0.711939E-01  0.418270E-01   0.00000    
  0.630913E-01   1.66684      0.622002      0.711477      0.179108      0.268582      0.442895      0.442895      0.447690      0.115757      0.115757      0.115810      0.633506E-01  0.370157E-01   0.00000    
  0.691782E-01   1.49846      0.606711      0.687975      0.160794      0.242058      0.445917      0.445917      0.402853      0.104700      0.104700      0.104744      0.560943E-01  0.326144E-01   0.00000    
  0.758523E-01   1.33976      0.591460      0.664970      0.143562      0.217072      0.447898      0.447898      0.360634      0.942526E-01  0.942526E-01  0.942892E-01  0.493094E-01  0.285303E-01   0.00000    
  0.831703E-01   1.18777      0.575893      0.641929      0.127097      0.193133      0.448796      0.448796      0.320229      0.842161E-01  0.842161E-01  0.842458E-01  0.428805E-01  0.246710E-01   0.00000    
  0.911943E-01   1.04766      0.560027      0.619110      0.112015      0.171097      0.448012      0.448012      0.283112      0.749293E-01  0.749293E-01  0.749530E-01  0.370855E-01  0.212150E-01   0.00000    
  0.999925E-01  0.920156      0.543473      0.596125      0.982994E-01  0.150952      0.445173      0.445173      0.249251      0.663845E-01  0.663845E-01  0.664034E-01  0.319149E-01  0.181641E-01   0.00000    
  0.109639      0.801937      0.525704      0.572251      0.854725E-01  0.132019      0.440231      0.440231      0.217492      0.583090E-01  0.583090E-01  0.583237E-01  0.271635E-01  0.153865E-01   0.00000    
  0.120217      0.693269      0.506898      0.547691      0.736285E-01  0.114422      0.433270      0.433270      0.188050      0.507545E-01  0.507545E-01  0.507658E-01  0.228740E-01  0.129014E-01   0.00000    
  0.131815      0.594174      0.487021      0.522407      0.627850E-01  0.981709E-01  0.424236      0.424236      0.160956      0.437258E-01  0.437258E-01  0.437343E-01  0.190592E-01  0.107108E-01   0.00000    
  0.144533      0.503852      0.465744      0.496040      0.528634E-01  0.831588E-01  0.412881      0.412881      0.136022      0.371839E-01  0.371839E-01  0.371901E-01  0.156795E-01  0.878485E-02   0.00000    
  0.158477      0.422459      0.442921      0.468465      0.438983E-01  0.694423E-01  0.399022      0.399022      0.113341      0.311574E-01  0.311574E-01  0.311619E-01  0.127409E-01  0.712297E-02   0.00000    
  0.173766      0.349827      0.418454      0.439612      0.359040E-01  0.570622E-01  0.382550      0.382550      0.929661E-01  0.256741E-01  0.256741E-01  0.256772E-01  0.102299E-01  0.571091E-02   0.00000    
  0.190530      0.285875      0.392320      0.409503      0.289057E-01  0.460889E-01  0.363414      0.363414      0.749945E-01  0.207778E-01  0.207778E-01  0.207799E-01  0.812787E-02  0.453117E-02   0.00000    
  0.208912      0.230606      0.364502      0.378165      0.229185E-01  0.365819E-01  0.341584      0.341584      0.595005E-01  0.165080E-01  0.165080E-01  0.165094E-01  0.641057E-02  0.356460E-02   0.00000    
  0.229067      0.183939      0.335029      0.345662      0.179293E-01  0.285628E-01  0.317099      0.317099      0.464921E-01  0.128871E-01  0.128871E-01  0.128880E-01  0.504219E-02  0.278768E-02   0.00000    
  0.251167      0.145567      0.303972      0.312078      0.138798E-01  0.219860E-01  0.290092      0.290092      0.358658E-01  0.990669E-02  0.990669E-02  0.990724E-02  0.397316E-02  0.217205E-02   0.00000    
  0.275399      0.114817      0.271489      0.277551      0.106588E-01  0.167214E-01  0.260830      0.260830      0.273802E-01  0.751770E-02  0.751770E-02  0.751802E-02  0.314113E-02  0.168567E-02   0.00000    
  0.301969      0.904997E-01  0.237860      0.242309      0.810539E-02  0.125546E-01  0.229754      0.229754      0.206599E-01  0.562971E-02  0.562971E-02  0.562989E-02  0.247568E-02  0.129496E-02   0.00000    
  0.331102      0.711523E-01  0.203555      0.206747      0.605299E-02  0.924500E-02  0.197502      0.197502      0.152980E-01  0.413602E-02  0.413602E-02  0.413612E-02  0.191697E-02  0.972869E-03   0.00000    
  0.363046      0.552021E-01  0.169260      0.171474      0.436231E-02  0.657574E-02  0.164898      0.164898      0.109381E-01  0.293712E-02  0.293712E-02  0.293717E-02  0.142519E-02  0.701457E-03   0.00000    
  0.398071      0.414165E-01  0.135910      0.137359      0.295271E-02  0.440221E-02  0.132957      0.132957      0.735493E-02  0.196416E-02  0.196416E-02  0.196418E-02  0.988555E-03  0.473875E-03   0.00000    
  0.436476      0.292142E-01  0.104601      0.105462      0.180771E-02  0.266905E-02  0.102793      0.102793      0.447676E-02  0.118874E-02  0.118874E-02  0.118874E-02  0.618973E-03  0.291571E-03   0.00000    
  0.478586      0.187422E-01  0.764482E-01  0.768798E-01  0.947182E-03  0.137877E-02  0.755011E-01  0.755011E-01  0.232595E-02  0.610285E-03  0.610285E-03  0.610288E-03  0.336897E-03  0.158194E-03   0.00000    
  0.524759      0.105392E-01  0.524149E-01  0.525631E-01  0.379582E-03  0.527827E-03  0.520353E-01  0.520353E-01  0.907410E-03  0.227520E-03  0.227520E-03  0.227521E-03  0.152062E-03  0.727862E-04   0.00000    
  0.575386      0.498081E-02  0.331230E-01  0.331155E-01  0.721842E-04  0.646499E-04  0.330508E-01  0.330508E-01  0.136834E-03  0.187865E-04  0.187865E-04  0.187867E-04  0.533977E-04  0.270767E-04   0.00000    
  0.630897      0.187979E-02  0.187679E-01  0.187009E-01  -.482999E-04  -.115296E-03  0.188162E-01  0.188162E-01  -.163596E-03  -.614593E-04  -.614593E-04  -.614592E-04  0.131594E-04  0.762280E-05   0.00000    
  0.691764      0.530069E-03  0.909629E-02  0.902954E-02  -.644951E-04  -.131255E-03  0.916079E-02  0.916079E-02  -.195750E-03  -.663655E-04  -.663655E-04  -.663655E-04  0.187047E-05  0.147641E-05   0.00000    
  0.758504      0.102934E-03  0.345270E-02  0.341214E-02  -.405305E-04  -.810858E-04  0.349323E-02  0.349323E-02  -.121616E-03  -.406314E-04  -.406314E-04  -.406314E-04  0.100868E-06  0.176973E-06   0.00000    
  0.831682      0.116345E-04  0.840275E-03  0.825973E-03  -.143127E-04  -.286149E-04  0.854588E-03  0.854588E-03  -.429276E-04  -.143127E-04  -.143127E-04  -.143127E-04  0.533092E-10  0.105767E-07   0.00000    
  0.911920      0.378203E-06  0.694361E-04  0.678209E-04  -.161537E-05  -.323049E-05  0.710514E-04  0.710514E-04  -.484586E-05  -.161526E-05  -.161526E-05  -.161526E-05  -.107740E-09  0.302390E-10   0.00000    
  0.999900      0.153373E-11  0.132694E-08  0.128902E-08  -.380005E-10  -.759160E-10  0.136494E-08  0.136494E-08  -.113916E-09  -.379128E-10  -.379128E-10  -.379128E-10  -.876356E-13  -.903155E-13   0.00000    
