   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   6.09699      0.237002      0.712794      0.764573       1.24037      -.527571      -.527571       2.00494      0.620024      0.620024      0.620341      0.144550       0.00000       0.00000    
  0.436509E-03   6.00063      0.342727      0.784706      0.724244       1.16622      -.381517      -.381517       1.89047      0.582950      0.582950      0.583272      0.141293       0.00000       0.00000    
  0.478622E-03   5.90628      0.435079      0.846520      0.687303       1.09874      -.252225      -.252225       1.78605      0.549210      0.549210      0.549535      0.138094       0.00000       0.00000    
  0.524798E-03   5.81291      0.506981      0.892690      0.655278       1.04099      -.148297      -.148297       1.69626      0.520329      0.520329      0.520658      0.134949       0.00000       0.00000    
  0.575429E-03   5.72099      0.562505      0.926382      0.627261      0.991138      -.647559E-01  -.647559E-01   1.61840      0.495403      0.495403      0.495735      0.131858       0.00000       0.00000    
  0.630945E-03   5.63122      0.607289      0.951992      0.602007      0.946710      0.528131E-02  0.528131E-02   1.54872      0.473187      0.473187      0.473523      0.128820       0.00000       0.00000    
  0.691816E-03   5.54407      0.645042      0.972416      0.578703      0.906076      0.663394E-01  0.663394E-01   1.48478      0.452869      0.452869      0.453208      0.125834       0.00000       0.00000    
  0.758561E-03   5.45907      0.670950      0.983915      0.558430      0.871396      0.112519      0.112519       1.42983      0.435527      0.435527      0.435869      0.122903       0.00000       0.00000    
  0.831745E-03   5.37633      0.687464      0.988376      0.540615      0.841527      0.146850      0.146850       1.38214      0.420591      0.420591      0.420936      0.120024       0.00000       0.00000    
  0.911989E-03   5.29611      0.698316      0.988674      0.524395      0.814754      0.173920      0.173920       1.33915      0.407203      0.407203      0.407551      0.117192       0.00000       0.00000    
  0.999975E-03   5.21862      0.706164      0.986864      0.509161      0.789862      0.197002      0.197002       1.29902      0.394756      0.394756      0.395106      0.114406       0.00000       0.00000    
  0.109645E-02   5.14380      0.707918      0.980574      0.495642      0.768298      0.212276      0.212276       1.26394      0.383973      0.383973      0.384325      0.111669       0.00000       0.00000    
  0.120223E-02   5.07150      0.704928      0.970827      0.483501      0.749399      0.221427      0.221427       1.23290      0.374522      0.374522      0.374877      0.108979       0.00000       0.00000    
  0.131822E-02   5.00162      0.699516      0.959388      0.472173      0.732045      0.227343      0.227343       1.20422      0.365845      0.365845      0.366201      0.106328       0.00000       0.00000    
  0.144540E-02   4.93412      0.693456      0.947612      0.461228      0.715383      0.232229      0.232229       1.17661      0.357513      0.357513      0.357870      0.103715       0.00000       0.00000    
  0.158485E-02   4.86928      0.684931      0.934124      0.451122      0.700316      0.233809      0.233809       1.15144      0.349979      0.349979      0.350337      0.101143       0.00000       0.00000    
  0.173775E-02   4.80677      0.674574      0.919394      0.441682      0.686502      0.232892      0.232892       1.12818      0.343072      0.343072      0.343430      0.986101E-01   0.00000       0.00000    
  0.190540E-02   4.74618      0.663699      0.904401      0.432562      0.673264      0.231136      0.231136       1.10583      0.336453      0.336453      0.336811      0.961092E-01   0.00000       0.00000    
  0.208923E-02   4.68719      0.653374      0.889945      0.423485      0.660057      0.229889      0.229889       1.08354      0.329850      0.329850      0.330207      0.936357E-01   0.00000       0.00000    
  0.229079E-02   4.63039      0.642669      0.875341      0.414706      0.647377      0.227964      0.227964       1.06208      0.323510      0.323510      0.323867      0.911953E-01   0.00000       0.00000    
  0.251180E-02   4.57534      0.631794      0.860732      0.406154      0.635092      0.225641      0.225641       1.04125      0.317369      0.317369      0.317723      0.887852E-01   0.00000       0.00000    
  0.275413E-02   4.52136      0.621368      0.846569      0.397648      0.622848      0.223721      0.223721       1.02050      0.311248      0.311248      0.311601      0.863997E-01   0.00000       0.00000    
  0.301984E-02   4.46791      0.611926      0.833239      0.389031      0.610344      0.222895      0.222895      0.999375      0.304997      0.304997      0.305347      0.840341E-01   0.00000       0.00000    
  0.331118E-02   4.41574      0.603112      0.820490      0.380418      0.597796      0.222694      0.222694      0.978214      0.298725      0.298725      0.299071      0.816927E-01   0.00000       0.00000    
  0.363064E-02   4.36443      0.594920      0.808312      0.371798      0.585191      0.223121      0.223121      0.956989      0.292424      0.292424      0.292767      0.793743E-01   0.00000       0.00000    
  0.398091E-02   4.31317      0.587532      0.796824      0.363104      0.572396      0.224429      0.224429      0.935499      0.286029      0.286029      0.286367      0.770751E-01   0.00000       0.00000    
  0.436498E-02   4.26128      0.581120      0.786140      0.354271      0.559291      0.226850      0.226850      0.913561      0.279479      0.279479      0.279812      0.747917E-01   0.00000       0.00000    
  0.478610E-02   4.20946      0.575651      0.776248      0.345323      0.545920      0.230328      0.230328      0.891243      0.272796      0.272796      0.273124      0.725262E-01   0.00000       0.00000    
  0.524785E-02   4.15746      0.571043      0.767084      0.336278      0.532320      0.234765      0.234765      0.868598      0.265999      0.265999      0.266320      0.702787E-01   0.00000       0.00000    
  0.575415E-02   4.10457      0.567240      0.758596      0.327138      0.518494      0.240102      0.240102      0.845632      0.259090      0.259090      0.259404      0.680482E-01   0.00000       0.00000    
  0.630929E-02   4.05015      0.564200      0.750742      0.317903      0.504445      0.246297      0.246297      0.822348      0.252069      0.252069      0.252376      0.658337E-01   0.00000       0.00000    
  0.691799E-02   3.99464      0.562030      0.743608      0.308549      0.490128      0.253480      0.253480      0.798677      0.244914      0.244914      0.245213      0.636348E-01   0.00000       0.00000    
  0.758542E-02   3.93802      0.560652      0.737137      0.299099      0.475584      0.261553      0.261553      0.774683      0.237647      0.237647      0.237937      0.614524E-01   0.00000       0.00000    
  0.831724E-02   3.87992      0.559917      0.731213      0.289590      0.460885      0.270327      0.270327      0.750475      0.230302      0.230302      0.230583      0.592878E-01   0.00000       0.00000    
  0.911966E-02   3.82002      0.559689      0.725731      0.280054      0.446096      0.279635      0.279635      0.726150      0.222912      0.222912      0.223184      0.571419E-01   0.00000       0.00000    
  0.999950E-02   3.75836      0.560104      0.720795      0.270457      0.431148      0.289647      0.289647      0.701605      0.215443      0.215443      0.215705      0.550138E-01   0.00000       0.00000    
  0.109642E-01   3.69510      0.561116      0.716371      0.260811      0.416066      0.300305      0.300305      0.676877      0.207907      0.207907      0.208159      0.529036E-01   0.00000       0.00000    
  0.120220E-01   3.63027      0.562565      0.712338      0.251157      0.400930      0.311408      0.311408      0.652087      0.200345      0.200345      0.200585      0.508126E-01   0.00000       0.00000    
  0.131819E-01   3.56392      0.564301      0.708580      0.241535      0.385815      0.322766      0.322766      0.627349      0.192793      0.192793      0.193022      0.487420E-01   0.00000       0.00000    
  0.144536E-01   3.49599      0.566440      0.705191      0.231917      0.370668      0.334523      0.334523      0.602585      0.185225      0.185225      0.185443      0.466919E-01   0.00000       0.00000    
  0.158481E-01   3.42651      0.568965      0.702154      0.222306      0.355494      0.346659      0.346659      0.577800      0.177644      0.177644      0.177850      0.446617E-01   0.00000       0.00000    
  0.173770E-01   3.35558      0.571734      0.699357      0.212729      0.340353      0.359005      0.359005      0.553082      0.170079      0.170079      0.170274      0.426502E-01   0.00000       0.00000    
  0.190535E-01   3.28329      0.574611      0.696696      0.203215      0.325299      0.371396      0.371396      0.528514      0.162558      0.162558      0.162741      0.406566E-01   0.00000       0.00000    
  0.208917E-01   3.21001      0.577690      0.694241      0.193744      0.310295      0.383947      0.383947      0.504039      0.155062      0.155062      0.155233      0.386819E-01   0.00000       0.00000    
  0.229073E-01   3.13543      0.580967      0.691992      0.184317      0.295342      0.396650      0.396650      0.479659      0.147591      0.147591      0.147750      0.367258E-01   0.00000       0.00000    
  0.251174E-01   3.05893      0.584320      0.689853      0.174959      0.280491      0.409362      0.409362      0.455450      0.140172      0.140172      0.140319      0.347866E-01   0.00000       0.00000    
  0.275406E-01   2.97996      0.587633      0.687734      0.165691      0.265792      0.421942      0.421942      0.431483      0.132828      0.132828      0.132964      0.328628E-01   0.00000       0.00000    
  0.301976E-01   2.89941      0.590953      0.685657      0.156481      0.251185      0.434473      0.434473      0.407665      0.125530      0.125530      0.125654      0.309507E-01   0.00000       0.00000    
  0.331110E-01   2.81695      0.594303      0.683649      0.147340      0.236686      0.446963      0.446963      0.384026      0.118287      0.118287      0.118400      0.290535E-01   0.00000       0.00000    
  0.363055E-01   2.73112      0.597615      0.681684      0.138322      0.222391      0.459293      0.459293      0.360713      0.111145      0.111145      0.111247      0.271774E-01   0.00000       0.00000    
  0.398081E-01   2.64051      0.600824      0.679738      0.129479      0.208393      0.471345      0.471345      0.337872      0.104150      0.104150      0.104242      0.253286E-01   0.00000       0.00000    
  0.436487E-01   2.54590      0.604079      0.677898      0.120732      0.194551      0.483346      0.483346      0.315284      0.972346E-01  0.972346E-01  0.973168E-01  0.234978E-01   0.00000       0.00000    
  0.478598E-01   2.44747      0.607322      0.676125      0.112105      0.180907      0.495218      0.495218      0.293012      0.904171E-01  0.904171E-01  0.904899E-01  0.216875E-01   0.00000       0.00000    
  0.524772E-01   2.34384      0.610298      0.674265      0.103731      0.167699      0.506566      0.506566      0.271430      0.838173E-01  0.838173E-01  0.838812E-01  0.199141E-01   0.00000       0.00000    
  0.575400E-01   2.23367      0.612749      0.672165      0.957477E-01  0.155164      0.517001      0.517001      0.250912      0.775541E-01  0.775541E-01  0.776098E-01  0.181936E-01   0.00000       0.00000    
  0.630913E-01   2.11504      0.614575      0.669738      0.881529E-01  0.143316      0.526422      0.526422      0.231469      0.716339E-01  0.716339E-01  0.716821E-01  0.165190E-01   0.00000       0.00000    
  0.691782E-01   1.98946      0.615936      0.667092      0.808891E-01  0.132046      0.535047      0.535047      0.212935      0.660022E-01  0.660022E-01  0.660435E-01  0.148868E-01   0.00000       0.00000    
  0.758523E-01   1.86025      0.616989      0.664372      0.739698E-01  0.121352      0.543019      0.543019      0.195322      0.606586E-01  0.606586E-01  0.606935E-01  0.133112E-01   0.00000       0.00000    
  0.831703E-01   1.73074      0.617894      0.661720      0.674089E-01  0.111235      0.550485      0.550485      0.178644      0.556028E-01  0.556028E-01  0.556318E-01  0.118061E-01   0.00000       0.00000    
  0.911943E-01   1.60038      0.618748      0.659381      0.614459E-01  0.102079      0.557302      0.557302      0.163525      0.510277E-01  0.510277E-01  0.510515E-01  0.104183E-01   0.00000       0.00000    
  0.999925E-01   1.46731      0.618818      0.656639      0.560810E-01  0.939021E-01  0.562737      0.562737      0.149983      0.469413E-01  0.469413E-01  0.469608E-01  0.913968E-02   0.00000       0.00000    
  0.109639       1.33038      0.617584      0.652920      0.512080E-01  0.865433E-01  0.566376      0.566376      0.137751      0.432638E-01  0.432638E-01  0.432794E-01  0.794419E-02   0.00000       0.00000    
  0.120217       1.19494      0.614905      0.648043      0.468182E-01  0.799560E-01  0.568087      0.568087      0.126774      0.399718E-01  0.399718E-01  0.399841E-01  0.684636E-02   0.00000       0.00000    
  0.131815       1.06502      0.610499      0.641717      0.429243E-01  0.741424E-01  0.567574      0.567574      0.117067      0.370664E-01  0.370664E-01  0.370760E-01  0.585792E-02   0.00000       0.00000    
  0.144533      0.940721      0.603777      0.633221      0.393812E-01  0.688248E-01  0.564396      0.564396      0.108206      0.344088E-01  0.344088E-01  0.344161E-01  0.497243E-02   0.00000       0.00000    
  0.158477      0.823279      0.594226      0.621959      0.361095E-01  0.638422E-01  0.558117      0.558117      0.999517E-01  0.319184E-01  0.319184E-01  0.319238E-01  0.419110E-02   0.00000       0.00000    
  0.173766      0.714184      0.581222      0.607178      0.329695E-01  0.589247E-01  0.548253      0.548253      0.918943E-01  0.294604E-01  0.294604E-01  0.294643E-01  0.350911E-02   0.00000       0.00000    
  0.190530      0.614316      0.564281      0.588277      0.298317E-01  0.538281E-01  0.534449      0.534449      0.836598E-01  0.269127E-01  0.269127E-01  0.269155E-01  0.291902E-02   0.00000       0.00000    
  0.208912      0.524192      0.543004      0.564770      0.265899E-01  0.483553E-01  0.516414      0.516414      0.749452E-01  0.241767E-01  0.241767E-01  0.241786E-01  0.241322E-02   0.00000       0.00000    
  0.229067      0.443972      0.517317      0.536535      0.231836E-01  0.424014E-01  0.494134      0.494134      0.655850E-01  0.212001E-01  0.212001E-01  0.212013E-01  0.198352E-02   0.00000       0.00000    
  0.251167      0.373620      0.487760      0.504134      0.196147E-01  0.359882E-01  0.468146      0.468146      0.556030E-01  0.179937E-01  0.179937E-01  0.179945E-01  0.162103E-02   0.00000       0.00000    
  0.275399      0.313053      0.455559      0.468841      0.159140E-01  0.291966E-01  0.439645      0.439645      0.451106E-01  0.145980E-01  0.145980E-01  0.145985E-01  0.131600E-02   0.00000       0.00000    
  0.301969      0.261863      0.422698      0.432754      0.121718E-01  0.222275E-01  0.410526      0.410526      0.343993E-01  0.111136E-01  0.111136E-01  0.111139E-01  0.105819E-02   0.00000       0.00000    
  0.331102      0.218260      0.388483      0.395382      0.857947E-02  0.154779E-01  0.379904      0.379904      0.240574E-01  0.773887E-02  0.773887E-02  0.773903E-02  0.840601E-03   0.00000       0.00000    
  0.363046      0.180131      0.346682      0.350861      0.549543E-02  0.967389E-02  0.341187      0.341187      0.151693E-01  0.483690E-02  0.483690E-02  0.483699E-02  0.658526E-03   0.00000       0.00000    
  0.398071      0.148132      0.296876      0.298966      0.309959E-02  0.518937E-02  0.293776      0.293776      0.828896E-02  0.259466E-02  0.259466E-02  0.259471E-02  0.504921E-03   0.00000       0.00000    
  0.436476      0.122788      0.244793      0.245390      0.134025E-02  0.193768E-02  0.243453      0.243453      0.327793E-02  0.968830E-03  0.968830E-03  0.968848E-03  0.371425E-03   0.00000       0.00000    
  0.478586      0.101999      0.194020      0.193683      0.170311E-03  -.166882E-03  0.193850      0.193850      0.342938E-05  -.834443E-04  -.834443E-04  -.834373E-04  0.253755E-03   0.00000       0.00000    
  0.524759      0.823746E-01  0.146546      0.145765      -.474055E-03  -.125547E-02  0.147020      0.147020      -.172952E-02  -.627735E-03  -.627735E-03  -.627733E-03  0.153680E-03   0.00000       0.00000    
  0.575386      0.615145E-01  0.103941      0.103113      -.674895E-03  -.150362E-02  0.104616      0.104616      -.217852E-02  -.751811E-03  -.751811E-03  -.751811E-03  0.769160E-04   0.00000       0.00000    
  0.630897      0.396740E-01  0.676167E-01  0.669975E-01  -.562987E-03  -.118220E-02  0.681797E-01  0.681797E-01  -.174518E-02  -.591098E-03  -.591098E-03  -.591098E-03  0.281113E-04   0.00000       0.00000    
  0.691764      0.201175E-01  0.387606E-01  0.384499E-01  -.299914E-03  -.610585E-03  0.390605E-01  0.390605E-01  -.910499E-03  -.305292E-03  -.305292E-03  -.305292E-03  0.537815E-05   0.00000       0.00000    
  0.758504      0.688908E-02  0.181070E-01  0.180577E-01  -.501151E-04  -.993444E-04  0.181571E-01  0.181571E-01  -.149459E-03  -.496722E-04  -.496722E-04  -.496722E-04  -.442905E-06   0.00000       0.00000    
  0.831682      0.116302E-02  0.568033E-02  0.575579E-02  0.747946E-04  0.150256E-03  0.560553E-02  0.560553E-02  0.225051E-03  0.751281E-04  0.751281E-04  0.751281E-04  -.333538E-06   0.00000       0.00000    
  0.911920      0.354279E-04  0.487593E-03  0.549663E-03  0.620422E-04  0.124111E-03  0.425551E-03  0.425551E-03  0.186153E-03  0.620556E-04  0.620556E-04  0.620556E-04  -.134505E-07   0.00000       0.00000    
  0.999900      -.557518E-09  -.325069E-06  -.283190E-06  0.418796E-07  0.837591E-07  -.366949E-06  -.366949E-06  0.125639E-06  0.418796E-07  0.418796E-07  0.418796E-07  0.423450E-13   0.00000       0.00000    
