   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   51.0345       4.21340       6.00035       4.18905       5.97601      0.243425E-01  0.243425E-01   10.1651       2.24673       2.24673       2.24725       1.94232       1.48203       0.00000    
  0.331127E-03   49.1160       4.08351       5.81485       4.05747       5.78880      0.260471E-01  0.260471E-01   9.84627       2.18131       2.18131       2.18184       1.87615       1.42565       0.00000    
  0.363073E-03   47.2399       3.95514       5.63171       3.92729       5.60386      0.278502E-01  0.278502E-01   9.53115       2.11637       2.11637       2.11691       1.81092       1.37058       0.00000    
  0.398101E-03   45.4080       3.82868       5.45142       3.79890       5.42165      0.297711E-01  0.297711E-01   9.22055       2.05211       2.05211       2.05266       1.74679       1.31688       0.00000    
  0.436509E-03   43.6234       3.70467       5.27469       3.67284       5.24285      0.318336E-01  0.318336E-01   8.91569       1.98885       1.98885       1.98941       1.68398       1.26459       0.00000    
  0.478622E-03   41.8881       3.58348       5.10195       3.54943       5.06790      0.340492E-01  0.340492E-01   8.61733       1.92679       1.92679       1.92736       1.62264       1.21375       0.00000    
  0.524798E-03   40.2004       3.46469       4.93272       3.42830       4.89632      0.363921E-01  0.363921E-01   8.32462       1.86570       1.86570       1.86628       1.56260       1.16435       0.00000    
  0.575429E-03   38.5602       3.34845       4.76714       3.30956       4.72826      0.388849E-01  0.388849E-01   8.03782       1.80565       1.80565       1.80624       1.50391       1.11636       0.00000    
  0.630945E-03   36.9675       3.23500       4.60549       3.19344       4.56394      0.415565E-01  0.415565E-01   7.75738       1.74678       1.74678       1.74738       1.44666       1.06977       0.00000    
  0.691816E-03   35.4226       3.12451       4.44798       3.08008       4.40355      0.444230E-01  0.444230E-01   7.48364       1.68919       1.68919       1.68980       1.39090       1.02457       0.00000    
  0.758561E-03   33.9263       3.01683       4.29444       2.96938       4.24699      0.474529E-01  0.474529E-01   7.21636       1.63278       1.63278       1.63340       1.33659      0.980803       0.00000    
  0.831745E-03   32.4772       2.91197       4.14486       2.86130       4.09419      0.506714E-01  0.506714E-01   6.95549       1.57758       1.57758       1.57820       1.28373      0.938419       0.00000    
  0.911989E-03   31.0737       2.80999       3.99927       2.75588       3.94515      0.541125E-01  0.541125E-01   6.70103       1.52358       1.52358       1.52421       1.23229      0.897361       0.00000    
  0.999975E-03   29.7149       2.71092       3.85768       2.65313       3.79988      0.577979E-01  0.577979E-01   6.45300       1.47083       1.47083       1.47146       1.18230      0.857596       0.00000    
  0.109645E-02   28.4029       2.61478       3.72015       2.55309       3.65846      0.616906E-01  0.616906E-01   6.21155       1.41932       1.41932       1.41995       1.13377      0.819192       0.00000    
  0.120223E-02   27.1358       2.52150       3.58658       2.45569       3.52077      0.658170E-01  0.658170E-01   5.97645       1.36902       1.36902       1.36966       1.08667      0.782094       0.00000    
  0.131822E-02   25.9112       2.43105       3.45686       2.36083       3.38664      0.702158E-01  0.702158E-01   5.74747       1.31989       1.31989       1.32053       1.04094      0.746224       0.00000    
  0.144540E-02   24.7273       2.34337       3.33090       2.26845       3.25599      0.749138E-01  0.749138E-01   5.52444       1.27191       1.27191       1.27255      0.996547      0.711529       0.00000    
  0.158485E-02   23.5868       2.25855       3.20886       2.17868       3.12899      0.798707E-01  0.798707E-01   5.30767       1.22513       1.22513       1.22577      0.953555      0.678091       0.00000    
  0.173775E-02   22.4880       2.17653       3.09062       2.09142       3.00551      0.851119E-01  0.851119E-01   5.09693       1.17950       1.17950       1.18015      0.911917      0.645857       0.00000    
  0.190540E-02   21.4280       2.09720       2.97600       2.00652       2.88532      0.906787E-01  0.906787E-01   4.89184       1.13497       1.13497       1.13561      0.871555      0.614742       0.00000    
  0.208923E-02   20.4044       2.02048       2.86486       1.92388       2.76826      0.966021E-01  0.966021E-01   4.69214       1.09147       1.09147       1.09210      0.832413      0.584683       0.00000    
  0.229079E-02   19.4203       1.94649       2.75739       1.84365       2.65455      0.102842      0.102842       4.49820       1.04908       1.04908       1.04971      0.794570      0.555763       0.00000    
  0.251180E-02   18.4740       1.87516       2.65349       1.76574       2.54407      0.109420      0.109420       4.30981       1.00776       1.00776       1.00838      0.757981      0.527937       0.00000    
  0.275413E-02   17.5626       1.80636       2.55296       1.68999       2.43659      0.116375      0.116375       4.12657      0.967424      0.967424      0.968041      0.722563      0.501121       0.00000    
  0.301984E-02   16.6836       1.74001       2.45564       1.61627       2.33190      0.123740      0.123740       3.94818      0.928023      0.928023      0.928632      0.688250      0.475247       0.00000    
  0.331118E-02   15.8398       1.67623       2.36172       1.54475       2.23024      0.131481      0.131481       3.77499      0.889624      0.889624      0.890223      0.655121      0.450395       0.00000    
  0.363064E-02   15.0300       1.61494       2.27111       1.47533       2.13150      0.139611      0.139611       3.60683      0.852194      0.852194      0.852782      0.623138      0.426528       0.00000    
  0.398091E-02   14.2512       1.55605       2.18363       1.40789       2.03547      0.148162      0.148162       3.44335      0.815663      0.815663      0.816239      0.592223      0.403567       0.00000    
  0.436498E-02   13.5011       1.49944       2.09911       1.34228       1.94195      0.157160      0.157160       3.28423      0.779972      0.779972      0.780535      0.562308      0.381446       0.00000    
  0.478610E-02   12.7822       1.44523       2.01773       1.27865       1.85114      0.166589      0.166589       3.12979      0.745180      0.745180      0.745728      0.533466      0.360236       0.00000    
  0.524785E-02   12.0934       1.39338       1.93942       1.21693       1.76297      0.176448      0.176448       2.97991      0.711266      0.711266      0.711799      0.505666      0.339908       0.00000    
  0.575415E-02   11.4322       1.34376       1.86401       1.15701       1.67726      0.186748      0.186748       2.83427      0.678174      0.678174      0.678691      0.478841      0.320393       0.00000    
  0.630929E-02   10.7963       1.29628       1.79134       1.09878       1.59384      0.197500      0.197500       2.69262      0.645856      0.645856      0.646355      0.452926      0.301626       0.00000    
  0.691799E-02   10.1878       1.25105       1.72157       1.04233       1.51285      0.208720      0.208720       2.55518      0.614348      0.614348      0.614830      0.427981      0.283669       0.00000    
  0.758542E-02   9.60600       1.20802       1.65464      0.987634       1.43426      0.220385      0.220385       2.42189      0.583646      0.583646      0.584109      0.403988      0.266502       0.00000    
  0.831724E-02   9.04862       1.16706       1.59040      0.934597       1.35793      0.232467      0.232467       2.29253      0.553712      0.553712      0.554156      0.380885      0.250060       0.00000    
  0.911966E-02   8.51345       1.12807       1.52868      0.883129       1.28374      0.244945      0.244945       2.16687      0.524515      0.524515      0.524939      0.358614      0.234287       0.00000    
  0.999950E-02   8.00240       1.09118       1.46965      0.833293       1.21177      0.257884      0.257884       2.04506      0.496067      0.496067      0.496470      0.337226      0.219233       0.00000    
  0.109642E-01   7.51499       1.05632       1.41325      0.785083       1.14202      0.271239      0.271239       1.92710      0.468375      0.468375      0.468757      0.316708      0.204885       0.00000    
  0.120220E-01   7.04909       1.02334       1.35932      0.738436       1.07441      0.284908      0.284908       1.81285      0.441432      0.441432      0.441793      0.297004      0.191185       0.00000    
  0.131819E-01   6.60274      0.992096       1.30768      0.693293       1.00888      0.298803      0.298803       1.70217      0.415231      0.415231      0.415571      0.278062      0.178078       0.00000    
  0.144536E-01   6.17754      0.962754       1.25851      0.649680      0.945435      0.313075      0.313075       1.59511      0.389754      0.389754      0.390072      0.259926      0.165609       0.00000    
  0.158481E-01   5.77318      0.935251       1.21175      0.607605      0.884104      0.327646      0.327646       1.49171      0.365019      0.365019      0.365316      0.242587      0.153770       0.00000    
  0.173770E-01   5.38776      0.909347       1.16720      0.567049      0.824900      0.342299      0.342299       1.39195      0.341059      0.341059      0.341335      0.225990      0.142506       0.00000    
  0.190535E-01   5.01941      0.884819       1.12466      0.527989      0.767832      0.356830      0.356830       1.29582      0.317906      0.317906      0.318161      0.210084      0.131765       0.00000    
  0.208917E-01   4.66954      0.861920       1.08434      0.490414      0.712829      0.371506      0.371506       1.20324      0.295504      0.295504      0.295739      0.194910      0.121586       0.00000    
  0.229073E-01   4.33799      0.840569       1.04617      0.454341      0.659939      0.386227      0.386227       1.11428      0.273879      0.273879      0.274095      0.180462      0.111965       0.00000    
  0.251174E-01   4.02293      0.820401       1.00988      0.419800      0.609277      0.400601      0.400601       1.02908      0.253115      0.253115      0.253311      0.166685      0.102851       0.00000    
  0.275406E-01   3.72255      0.801062      0.975200      0.386816      0.560953      0.414247      0.414247      0.947769      0.233291      0.233291      0.233469      0.153524      0.941932E-01   0.00000    
  0.301976E-01   3.43773      0.782847      0.942345      0.355322      0.514820      0.427525      0.427525      0.870142      0.214323      0.214323      0.214483      0.140999      0.860129E-01   0.00000    
  0.331110E-01   3.16870      0.765720      0.911294      0.325351      0.470925      0.440369      0.440369      0.796276      0.196232      0.196232      0.196374      0.129120      0.783190E-01   0.00000    
  0.363055E-01   2.91424      0.749235      0.881725      0.297011      0.429501      0.452224      0.452224      0.726512      0.179146      0.179146      0.179273      0.117865      0.710821E-01   0.00000    
  0.398081E-01   2.67316      0.732953      0.853324      0.270410      0.390781      0.462544      0.462544      0.661190      0.163197      0.163197      0.163309      0.107213      0.642741E-01   0.00000    
  0.436487E-01   2.44768      0.717363      0.826578      0.245650      0.354865      0.471713      0.471713      0.600516      0.148409      0.148409      0.148507      0.972414E-01  0.579496E-01   0.00000    
  0.478598E-01   2.23704      0.702374      0.801343      0.222626      0.321595      0.479748      0.479748      0.544221      0.134710      0.134710      0.134796      0.879156E-01  0.520893E-01   0.00000    
  0.524772E-01   2.03738      0.687148      0.776780      0.201153      0.290785      0.485995      0.485995      0.491939      0.122057      0.122057      0.122130      0.790968E-01  0.465989E-01   0.00000    
  0.575400E-01   1.84487      0.670849      0.752052      0.181049      0.262252      0.489800      0.489800      0.443301      0.110403      0.110403      0.110465      0.706467E-01  0.413842E-01   0.00000    
  0.630913E-01   1.65811      0.653147      0.726986      0.162346      0.236185      0.490802      0.490802      0.398531      0.998592E-01  0.998592E-01  0.999119E-01  0.624865E-01  0.364138E-01   0.00000    
  0.691782E-01   1.47942      0.634563      0.702029      0.145106      0.212573      0.489456      0.489456      0.357679      0.903925E-01  0.903925E-01  0.904367E-01  0.547138E-01  0.317435E-01   0.00000    
  0.758523E-01   1.31099      0.615615      0.677411      0.129256      0.191052      0.486359      0.486359      0.320308      0.817970E-01  0.817970E-01  0.818336E-01  0.474590E-01  0.274213E-01   0.00000    
  0.831703E-01   1.15497      0.596826      0.653366      0.114720      0.171260      0.482106      0.482106      0.285980      0.738677E-01  0.738677E-01  0.738971E-01  0.408523E-01  0.234952E-01   0.00000    
  0.911943E-01   1.02239      0.578673      0.630857      0.102765      0.154949      0.475908      0.475908      0.257714      0.673044E-01  0.673044E-01  0.673280E-01  0.354605E-01  0.203171E-01   0.00000    
  0.999925E-01  0.903632      0.559591      0.607956      0.923324E-01  0.140698      0.467259      0.467259      0.233030      0.615410E-01  0.615410E-01  0.615597E-01  0.307913E-01  0.175968E-01   0.00000    
  0.109639      0.784409      0.537939      0.582334      0.817469E-01  0.126142      0.456192      0.456192      0.207889      0.556177E-01  0.556177E-01  0.556323E-01  0.261292E-01  0.148921E-01   0.00000    
  0.120217      0.673328      0.515215      0.555614      0.717154E-01  0.112115      0.443499      0.443499      0.183830      0.498317E-01  0.498317E-01  0.498428E-01  0.218838E-01  0.124404E-01   0.00000    
  0.131815      0.574079      0.492146      0.528448      0.624135E-01  0.987154E-01  0.429733      0.429733      0.161129      0.441857E-01  0.441857E-01  0.441940E-01  0.182278E-01  0.103356E-01   0.00000    
  0.144533      0.485322      0.468358      0.500319      0.535574E-01  0.855181E-01  0.414801      0.414801      0.139075      0.385007E-01  0.385007E-01  0.385068E-01  0.150567E-01  0.851062E-02   0.00000    
  0.158477      0.407213      0.443777      0.471143      0.451183E-01  0.724842E-01  0.398658      0.398658      0.117603      0.327622E-01  0.327622E-01  0.327666E-01  0.123561E-01  0.695539E-02   0.00000    
  0.173766      0.339278      0.418336      0.440902      0.370722E-01  0.596380E-01  0.381264      0.381264      0.967103E-01  0.269980E-01  0.269980E-01  0.270011E-01  0.100742E-01  0.563891E-02   0.00000    
  0.190530      0.280638      0.391899      0.409650      0.295178E-01  0.472684E-01  0.362382      0.362382      0.767861E-01  0.213697E-01  0.213697E-01  0.213718E-01  0.814811E-02  0.452693E-02   0.00000    
  0.208912      0.230264      0.364268      0.377451      0.226350E-01  0.358187E-01  0.341633      0.341633      0.584537E-01  0.161136E-01  0.161136E-01  0.161150E-01  0.652145E-02  0.359015E-02   0.00000    
  0.229067      0.187014      0.335233      0.344437      0.166901E-01  0.258932E-01  0.318543      0.318543      0.425833E-01  0.115443E-01  0.115443E-01  0.115452E-01  0.514578E-02  0.280367E-02   0.00000    
  0.251167      0.149780      0.304618      0.310789      0.119924E-01  0.181633E-01  0.292625      0.292625      0.301557E-01  0.800728E-02  0.800728E-02  0.800780E-02  0.398517E-02  0.214817E-02   0.00000    
  0.275399      0.117679      0.272351      0.276731      0.880597E-02  0.131854E-01  0.263545      0.263545      0.219914E-01  0.578755E-02  0.578755E-02  0.578785E-02  0.301842E-02  0.161005E-02   0.00000    
  0.301969      0.902243E-01  0.238590      0.242440      0.713850E-02  0.109889E-01  0.231452      0.231452      0.181274E-01  0.490522E-02  0.490522E-02  0.490539E-02  0.223328E-02  0.117834E-02   0.00000    
  0.331102      0.673514E-01  0.203922      0.207944      0.641274E-02  0.104347E-01  0.197509      0.197509      0.168475E-01  0.479622E-02  0.479622E-02  0.479630E-02  0.161652E-02  0.842198E-03   0.00000    
  0.363046      0.489243E-01  0.169410      0.173231      0.552005E-02  0.934075E-02  0.163890      0.163890      0.148608E-01  0.437677E-02  0.437677E-02  0.437681E-02  0.114328E-02  0.587169E-03   0.00000    
  0.398071      0.344438E-01  0.136172      0.138885      0.388970E-02  0.660233E-02  0.132283      0.132283      0.104920E-01  0.310168E-02  0.310168E-02  0.310170E-02  0.788017E-03  0.398950E-03   0.00000    
  0.436476      0.233600E-01  0.104929      0.106245      0.211485E-02  0.343098E-02  0.102814      0.102814      0.554583E-02  0.158285E-02  0.158285E-02  0.158286E-02  0.531996E-03  0.265266E-03   0.00000    
  0.478586      0.153013E-01  0.764390E-01  0.767253E-01  0.824033E-03  0.111028E-02  0.756150E-01  0.756150E-01  0.193432E-02  0.467969E-03  0.467969E-03  0.467971E-03  0.356064E-03  0.174343E-03   0.00000    
  0.524759      0.975529E-02  0.517603E-01  0.515076E-01  0.110679E-03  -.142006E-03  0.516496E-01  0.516496E-01  -.313264E-04  -.128269E-03  -.128269E-03  -.128268E-03  0.238948E-03  0.114531E-03   0.00000    
  0.575386      0.613407E-02  0.318613E-01  0.314510E-01  -.159392E-03  -.569694E-03  0.320207E-01  0.320207E-01  -.729086E-03  -.322968E-03  -.322968E-03  -.322968E-03  0.163577E-03  0.762424E-04   0.00000    
  0.630897      0.393055E-02  0.172531E-01  0.169091E-01  -.166723E-03  -.510748E-03  0.174198E-01  0.174198E-01  -.677471E-03  -.280905E-03  -.280905E-03  -.280905E-03  0.114182E-03  0.510610E-04   0.00000    
  0.691764      0.298096E-02  0.780479E-02  0.761432E-02  -.533738E-04  -.243853E-03  0.785817E-02  0.785817E-02  -.297227E-03  -.140473E-03  -.140473E-03  -.140473E-03  0.870997E-04  0.370943E-04   0.00000    
  0.758504      0.217085E-02  0.265292E-02  0.258193E-02  0.876195E-05  -.622287E-04  0.264416E-02  0.264416E-02  -.534668E-04  -.414374E-04  -.414374E-04  -.414374E-04  0.501993E-04  0.206460E-04   0.00000    
  0.831682      0.132884E-02  0.531290E-03  0.514741E-03  0.100725E-04  -.647609E-05  0.521217E-03  0.521217E-03  0.359637E-05  -.694702E-05  -.694702E-05  -.694702E-05  0.170195E-04  0.741795E-05   0.00000    
  0.911920      0.419458E-03  0.195757E-04  0.129874E-04  -.825442E-05  -.148427E-04  0.278301E-04  0.278301E-04  -.230972E-04  -.774415E-05  -.774415E-05  -.774415E-05  -.510264E-06  0.645567E-06   0.00000    
  0.999900      0.460550E-07  -.522747E-08  -.862006E-08  -.541921E-08  -.881180E-08  0.191738E-09  0.191738E-09  -.142310E-07  -.437513E-08  -.437513E-08  -.437513E-08  -.104408E-08  -.615468E-10   0.00000    
