   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   4.25016      0.623539      0.779348      0.305864      0.461673      0.317675      0.317675      0.767537      0.230677      0.230677      0.230996      0.751868E-01   0.00000       0.00000    
  0.478610E-02   4.20197      0.612602      0.767906      0.300907      0.456211      0.311695      0.311695      0.757118      0.227949      0.227949      0.228262      0.729583E-01   0.00000       0.00000    
  0.524785E-02   4.15443      0.602294      0.756946      0.295839      0.450491      0.306454      0.306454      0.746331      0.225092      0.225092      0.225399      0.707475E-01   0.00000       0.00000    
  0.575415E-02   4.10662      0.592735      0.746546      0.290609      0.444420      0.302125      0.302125      0.735030      0.222059      0.222059      0.222361      0.685498E-01   0.00000       0.00000    
  0.630929E-02   4.05773      0.584034      0.736775      0.285169      0.437909      0.298866      0.298866      0.723077      0.218807      0.218807      0.219102      0.663614E-01   0.00000       0.00000    
  0.691799E-02   4.00856      0.576127      0.727584      0.279539      0.430996      0.296588      0.296588      0.710535      0.215354      0.215354      0.215642      0.641847E-01   0.00000       0.00000    
  0.758542E-02   3.95882      0.569009      0.718979      0.273729      0.423699      0.295280      0.295280      0.697428      0.211710      0.211710      0.211989      0.620197E-01   0.00000       0.00000    
  0.831724E-02   3.90772      0.562727      0.710998      0.267729      0.416001      0.294997      0.294997      0.683731      0.207865      0.207865      0.208136      0.598644E-01   0.00000       0.00000    
  0.911966E-02   3.85449      0.557323      0.703681      0.261529      0.407888      0.295794      0.295794      0.669417      0.203813      0.203813      0.204075      0.577169E-01   0.00000       0.00000    
  0.999950E-02   3.79978      0.552798      0.697016      0.255119      0.399337      0.297679      0.297679      0.654457      0.199542      0.199542      0.199795      0.555773E-01   0.00000       0.00000    
  0.109642E-01   3.74343      0.549128      0.690992      0.248514      0.390378      0.300614      0.300614      0.638892      0.195067      0.195067      0.195311      0.534465E-01   0.00000       0.00000    
  0.120220E-01   3.68474      0.546294      0.685610      0.241733      0.381049      0.304561      0.304561      0.622782      0.190408      0.190408      0.190641      0.513253E-01   0.00000       0.00000    
  0.131819E-01   3.62305      0.544283      0.680873      0.234796      0.371385      0.309487      0.309487      0.606181      0.185581      0.185581      0.185804      0.492143E-01   0.00000       0.00000    
  0.144536E-01   3.55883      0.543149      0.676811      0.227672      0.361334      0.315477      0.315477      0.589006      0.180561      0.180561      0.180773      0.471110E-01   0.00000       0.00000    
  0.158481E-01   3.49203      0.542855      0.673399      0.220377      0.350921      0.322478      0.322478      0.571298      0.175360      0.175360      0.175561      0.450171E-01   0.00000       0.00000    
  0.173770E-01   3.42213      0.543315      0.670584      0.212952      0.340221      0.330363      0.330363      0.553173      0.170016      0.170016      0.170205      0.429365E-01   0.00000       0.00000    
  0.190535E-01   3.34860      0.544449      0.668318      0.205436      0.329305      0.339013      0.339013      0.534742      0.164563      0.164563      0.164742      0.408728E-01   0.00000       0.00000    
  0.208917E-01   3.27169      0.546373      0.666688      0.197790      0.318105      0.348583      0.348583      0.515895      0.158969      0.158969      0.159136      0.388210E-01   0.00000       0.00000    
  0.229073E-01   3.19147      0.549039      0.665653      0.190024      0.306638      0.359015      0.359015      0.496662      0.153241      0.153241      0.153397      0.367830E-01   0.00000       0.00000    
  0.251174E-01   3.10766      0.552276      0.665082      0.182194      0.294999      0.370083      0.370083      0.477193      0.147427      0.147427      0.147572      0.347664E-01   0.00000       0.00000    
  0.275406E-01   3.01997      0.555920      0.664850      0.174353      0.283283      0.381567      0.381567      0.457637      0.141575      0.141575      0.141708      0.327782E-01   0.00000       0.00000    
  0.301976E-01   2.92832      0.560124      0.665083      0.166459      0.271417      0.393665      0.393665      0.437876      0.135648      0.135648      0.135770      0.308110E-01   0.00000       0.00000    
  0.331110E-01   2.83289      0.564861      0.665754      0.158514      0.259407      0.406347      0.406347      0.417922      0.129648      0.129648      0.129759      0.288664E-01   0.00000       0.00000    
  0.363055E-01   2.73386      0.569894      0.666669      0.150588      0.247363      0.419306      0.419306      0.397951      0.123631      0.123631      0.123732      0.269564E-01   0.00000       0.00000    
  0.398081E-01   2.63142      0.574989      0.667639      0.142745      0.235395      0.432245      0.432245      0.378139      0.117652      0.117652      0.117743      0.250924E-01   0.00000       0.00000    
  0.436487E-01   2.52527      0.580487      0.668992      0.134960      0.223464      0.445528      0.445528      0.358424      0.111692      0.111692      0.111773      0.232681E-01   0.00000       0.00000    
  0.478598E-01   2.41551      0.586294      0.670621      0.127219      0.211546      0.459075      0.459075      0.338765      0.105737      0.105737      0.105809      0.214820E-01   0.00000       0.00000    
  0.524772E-01   2.30262      0.591824      0.671961      0.119565      0.199702      0.472259      0.472259      0.319267      0.998194E-01  0.998194E-01  0.998825E-01  0.197453E-01   0.00000       0.00000    
  0.575400E-01   2.18709      0.596492      0.672448      0.112039      0.187995      0.484453      0.484453      0.300034      0.939700E-01  0.939700E-01  0.940250E-01  0.180691E-01   0.00000       0.00000    
  0.630913E-01   2.06775      0.600236      0.672007      0.104628      0.176399      0.495608      0.495608      0.281028      0.881759E-01  0.881759E-01  0.882235E-01  0.164523E-01   0.00000       0.00000    
  0.691782E-01   1.94496      0.603339      0.670918      0.973204E-01  0.164900      0.506018      0.506018      0.262221      0.824298E-01  0.824298E-01  0.824705E-01  0.148906E-01   0.00000       0.00000    
  0.758523E-01   1.82087      0.605859      0.669265      0.901454E-01  0.153551      0.515714      0.515714      0.243696      0.767583E-01  0.767583E-01  0.767928E-01  0.133871E-01   0.00000       0.00000    
  0.831703E-01   1.69765      0.607858      0.667130      0.831326E-01  0.142405      0.524725      0.524725      0.225537      0.711880E-01  0.711880E-01  0.712166E-01  0.119446E-01   0.00000       0.00000    
  0.911943E-01   1.57592      0.609176      0.664384      0.763962E-01  0.131604      0.532780      0.532780      0.208000      0.657902E-01  0.657902E-01  0.658137E-01  0.106059E-01   0.00000       0.00000    
  0.999925E-01   1.45370      0.609174      0.660363      0.698994E-01  0.121088      0.539274      0.539274      0.190988      0.605345E-01  0.605345E-01  0.605537E-01  0.936492E-02   0.00000       0.00000    
  0.109639       1.32909      0.607448      0.654637      0.635617E-01  0.110751      0.543886      0.543886      0.174313      0.553679E-01  0.553679E-01  0.553833E-01  0.819383E-02   0.00000       0.00000    
  0.120217       1.20589      0.603990      0.647210      0.574204E-01  0.100641      0.546570      0.546570      0.158061      0.503143E-01  0.503143E-01  0.503265E-01  0.710606E-02   0.00000       0.00000    
  0.131815       1.08681      0.598587      0.637870      0.514952E-01  0.907785E-01  0.547092      0.547092      0.142274      0.453846E-01  0.453846E-01  0.453940E-01  0.611061E-02   0.00000       0.00000    
  0.144533      0.971352      0.591078      0.626470      0.457930E-01  0.811846E-01  0.545285      0.545285      0.126978      0.405887E-01  0.405887E-01  0.405959E-01  0.520423E-02   0.00000       0.00000    
  0.158477      0.860273      0.581229      0.612789      0.403342E-01  0.718944E-01  0.540895      0.540895      0.112229      0.359446E-01  0.359446E-01  0.359498E-01  0.438966E-02   0.00000       0.00000    
  0.173766      0.754600      0.568807      0.596618      0.351387E-01  0.629502E-01  0.533668      0.533668      0.980889E-01  0.314732E-01  0.314732E-01  0.314770E-01  0.366546E-02   0.00000       0.00000    
  0.190530      0.655248      0.553586      0.577766      0.302333E-01  0.544131E-01  0.523353      0.523353      0.846464E-01  0.272052E-01  0.272052E-01  0.272079E-01  0.302814E-02   0.00000       0.00000    
  0.208912      0.562978      0.535250      0.555958      0.256537E-01  0.463621E-01  0.509596      0.509596      0.720158E-01  0.231801E-01  0.231801E-01  0.231820E-01  0.247362E-02   0.00000       0.00000    
  0.229067      0.478416      0.513445      0.530894      0.214410E-01  0.388895E-01  0.492004      0.492004      0.603305E-01  0.194441E-01  0.194441E-01  0.194454E-01  0.199687E-02   0.00000       0.00000    
  0.251167      0.401989      0.487888      0.502341      0.176362E-01  0.320894E-01  0.470252      0.470252      0.497256E-01  0.160443E-01  0.160443E-01  0.160451E-01  0.159193E-02   0.00000       0.00000    
  0.275399      0.333910      0.458149      0.469923      0.142780E-01  0.260524E-01  0.443871      0.443871      0.403303E-01  0.130259E-01  0.130259E-01  0.130264E-01  0.125203E-02   0.00000       0.00000    
  0.301969      0.274104      0.423999      0.433441      0.113809E-01  0.208231E-01  0.412618      0.412618      0.322041E-01  0.104114E-01  0.104114E-01  0.104117E-01  0.969528E-03   0.00000       0.00000    
  0.331102      0.222233      0.385322      0.392783      0.893533E-02  0.163961E-01  0.376387      0.376387      0.253314E-01  0.819796E-02  0.819796E-02  0.819811E-02  0.737374E-03   0.00000       0.00000    
  0.363046      0.177779      0.342292      0.348092      0.689695E-02  0.126967E-01  0.335395      0.335395      0.195936E-01  0.634831E-02  0.634831E-02  0.634839E-02  0.548647E-03   0.00000       0.00000    
  0.398071      0.140058      0.295496      0.299899      0.519765E-02  0.960087E-02  0.290298      0.290298      0.147985E-01  0.480042E-02  0.480042E-02  0.480045E-02  0.397237E-03   0.00000       0.00000    
  0.436476      0.108316      0.246154      0.249357      0.375806E-02  0.696081E-02  0.242396      0.242396      0.107189E-01  0.348040E-02  0.348040E-02  0.348041E-02  0.277668E-03   0.00000       0.00000    
  0.478586      0.818453E-01  0.196003      0.198154      0.252213E-02  0.467378E-02  0.193480      0.193480      0.719591E-02  0.233689E-02  0.233689E-02  0.233689E-02  0.185238E-03   0.00000       0.00000    
  0.524759      0.599660E-01  0.147388      0.148630      0.147388E-02  0.271597E-02  0.145914      0.145914      0.418985E-02  0.135798E-02  0.135798E-02  0.135798E-02  0.115902E-03   0.00000       0.00000    
  0.575386      0.421298E-01  0.102869      0.103380      0.643263E-03  0.115419E-02  0.102226      0.102226      0.179746E-02  0.577096E-03  0.577096E-03  0.577096E-03  0.661676E-04   0.00000       0.00000    
  0.630897      0.278611E-01  0.649349E-01  0.649474E-01  0.781285E-04  0.906181E-04  0.648568E-01  0.648568E-01  0.168747E-03  0.453090E-04  0.453090E-04  0.453091E-04  0.328195E-04   0.00000       0.00000    
  0.691764      0.167884E-01  0.355175E-01  0.352938E-01  -.198090E-03  -.421750E-03  0.357156E-01  0.357156E-01  -.619840E-03  -.210875E-03  -.210875E-03  -.210875E-03  0.127845E-04   0.00000       0.00000    
  0.758504      0.865463E-02  0.155401E-01  0.153081E-01  -.226204E-03  -.458266E-03  0.157663E-01  0.157663E-01  -.684470E-03  -.229133E-03  -.229133E-03  -.229133E-03  0.292935E-05   0.00000       0.00000    
  0.831682      0.330212E-02  0.454845E-02  0.442900E-02  -.119845E-03  -.239293E-03  0.466830E-02  0.466830E-02  -.359139E-03  -.119647E-03  -.119647E-03  -.119647E-03  -.198949E-06   0.00000       0.00000    
  0.911920      0.587619E-03  0.504828E-03  0.484020E-03  -.212302E-04  -.420385E-04  0.526059E-03  0.526059E-03  -.632687E-04  -.210193E-04  -.210193E-04  -.210193E-04  -.210969E-06   0.00000       0.00000    
  0.999900      0.531864E-07  0.174587E-07  0.164609E-07  -.103257E-08  -.203037E-08  0.184913E-07  0.184913E-07  -.306295E-08  -.101519E-08  -.101519E-08  -.101519E-08  -.173838E-10   0.00000       0.00000    
