   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.80771      0.827236       1.14639      0.786936       1.10609      0.402993E-01  0.402993E-01   1.89303      0.552832      0.552832      0.553261      0.234104       0.00000       0.00000    
  0.999975E-03   8.60308      0.814549       1.12826      0.767888       1.08160      0.466614E-01  0.466614E-01   1.84948      0.540582      0.540582      0.541014      0.227306       0.00000       0.00000    
  0.109645E-02   8.40227      0.802513       1.11068      0.749032       1.05720      0.534810E-01  0.534810E-01   1.80623      0.528382      0.528382      0.528817      0.220650       0.00000       0.00000    
  0.120223E-02   8.20523      0.791103       1.09365      0.730374       1.03292      0.607300E-01  0.607300E-01   1.76329      0.516239      0.516239      0.516677      0.214134       0.00000       0.00000    
  0.131822E-02   8.01184      0.780282       1.07714      0.711917       1.00877      0.683649E-01  0.683649E-01   1.72069      0.504166      0.504166      0.504606      0.207751       0.00000       0.00000    
  0.144540E-02   7.82202      0.770022       1.06114      0.693667      0.984783      0.763547E-01  0.763547E-01   1.67845      0.492171      0.492171      0.492612      0.201496       0.00000       0.00000    
  0.158485E-02   7.63589      0.760361       1.04567      0.675620      0.960927      0.847417E-01  0.847417E-01   1.63655      0.480243      0.480243      0.480684      0.195376       0.00000       0.00000    
  0.173775E-02   7.45338      0.751277       1.03072      0.657775      0.937216      0.935018E-01  0.935018E-01   1.59499      0.468388      0.468388      0.468828      0.189387       0.00000       0.00000    
  0.190540E-02   7.27438      0.742733       1.01627      0.640138      0.913670      0.102595      0.102595       1.55381      0.456615      0.456615      0.457055      0.183523       0.00000       0.00000    
  0.208923E-02   7.09882      0.734702       1.00230      0.622711      0.890305      0.111991      0.111991       1.51302      0.444934      0.444934      0.445371      0.177777       0.00000       0.00000    
  0.229079E-02   6.92681      0.727221      0.988831      0.605492      0.867103      0.121729      0.121729       1.47259      0.433334      0.433334      0.433769      0.172158       0.00000       0.00000    
  0.251180E-02   6.75827      0.720268      0.975859      0.588481      0.844071      0.131787      0.131787       1.43255      0.421819      0.421819      0.422252      0.166661       0.00000       0.00000    
  0.275413E-02   6.59310      0.713805      0.963354      0.571677      0.821225      0.142128      0.142128       1.39290      0.410398      0.410398      0.410827      0.161279       0.00000       0.00000    
  0.301984E-02   6.43118      0.707802      0.951298      0.555082      0.798578      0.152720      0.152720       1.35366      0.399077      0.399077      0.399501      0.156005       0.00000       0.00000    
  0.331118E-02   6.27267      0.702299      0.939719      0.538698      0.776118      0.163601      0.163601       1.31482      0.387849      0.387849      0.388268      0.150848       0.00000       0.00000    
  0.363064E-02   6.11748      0.697274      0.928601      0.522521      0.753848      0.174753      0.174753       1.27637      0.376717      0.376717      0.377130      0.145804       0.00000       0.00000    
  0.398091E-02   5.96542      0.692681      0.917910      0.506547      0.731776      0.186134      0.186134       1.23832      0.365685      0.365685      0.366091      0.140862       0.00000       0.00000    
  0.436498E-02   5.81637      0.688483      0.907621      0.490774      0.709912      0.197710      0.197710       1.20069      0.354756      0.354756      0.355155      0.136017       0.00000       0.00000    
  0.478610E-02   5.67055      0.684730      0.897773      0.475207      0.688250      0.209523      0.209523       1.16346      0.343929      0.343929      0.344320      0.131278       0.00000       0.00000    
  0.524785E-02   5.52781      0.681396      0.888343      0.459842      0.666789      0.221554      0.221554       1.12663      0.333203      0.333203      0.333586      0.126639       0.00000       0.00000    
  0.575415E-02   5.38789      0.678424      0.879285      0.444669      0.645530      0.233755      0.233755       1.09020      0.322579      0.322579      0.322952      0.122090       0.00000       0.00000    
  0.630929E-02   5.25055      0.675766      0.870562      0.429680      0.624475      0.246086      0.246086       1.05415      0.312056      0.312056      0.312419      0.117624       0.00000       0.00000    
  0.691799E-02   5.11614      0.673483      0.862224      0.414886      0.603627      0.258598      0.258598       1.01851      0.301637      0.301637      0.301990      0.113248       0.00000       0.00000    
  0.758542E-02   4.98446      0.671546      0.854247      0.400280      0.582981      0.271266      0.271266      0.983261      0.291320      0.291320      0.291661      0.108961       0.00000       0.00000    
  0.831724E-02   4.85507      0.669884      0.846566      0.385849      0.562531      0.284035      0.284035      0.948381      0.281101      0.281101      0.281430      0.104749       0.00000       0.00000    
  0.911966E-02   4.72757      0.668433      0.839125      0.371579      0.542272      0.296854      0.296854      0.913851      0.270977      0.270977      0.271295      0.100602       0.00000       0.00000    
  0.999950E-02   4.60249      0.667265      0.831992      0.357483      0.522210      0.309782      0.309782      0.879693      0.260952      0.260952      0.261257      0.965304E-01   0.00000       0.00000    
  0.109642E-01   4.47959      0.666352      0.825137      0.343556      0.502342      0.322796      0.322796      0.845898      0.251025      0.251025      0.251317      0.925311E-01   0.00000       0.00000    
  0.120220E-01   4.35815      0.665604      0.818479      0.329783      0.482659      0.335820      0.335820      0.812442      0.241190      0.241190      0.241469      0.885929E-01   0.00000       0.00000    
  0.131819E-01   4.23755      0.664938      0.811941      0.316149      0.463153      0.348789      0.348789      0.779302      0.231444      0.231444      0.231709      0.847050E-01   0.00000       0.00000    
  0.144536E-01   4.11850      0.664437      0.805600      0.302661      0.443824      0.361776      0.361776      0.746485      0.221786      0.221786      0.222037      0.808745E-01   0.00000       0.00000    
  0.158481E-01   4.00075      0.664077      0.799432      0.289321      0.424676      0.374756      0.374756      0.713997      0.212220      0.212220      0.212457      0.771010E-01   0.00000       0.00000    
  0.173770E-01   3.88332      0.663749      0.793338      0.276121      0.405710      0.387628      0.387628      0.681831      0.202744      0.202744      0.202967      0.733770E-01   0.00000       0.00000    
  0.190535E-01   3.76530      0.663351      0.787224      0.263053      0.386926      0.400298      0.400298      0.649979      0.193359      0.193359      0.193567      0.696947E-01   0.00000       0.00000    
  0.208917E-01   3.64749      0.662972      0.781167      0.250109      0.368304      0.412863      0.412863      0.618413      0.184055      0.184055      0.184249      0.660545E-01   0.00000       0.00000    
  0.229073E-01   3.52974      0.662596      0.775155      0.237299      0.349858      0.425297      0.425297      0.587157      0.174839      0.174839      0.175019      0.624599E-01   0.00000       0.00000    
  0.251174E-01   3.41094      0.662099      0.769081      0.224639      0.331621      0.437460      0.437460      0.556261      0.165727      0.165727      0.165894      0.589121E-01   0.00000       0.00000    
  0.275406E-01   3.29002      0.661363      0.762840      0.212148      0.313625      0.449215      0.449215      0.525772      0.156735      0.156735      0.156889      0.554122E-01   0.00000       0.00000    
  0.301976E-01   3.16748      0.660458      0.756485      0.199786      0.295813      0.460671      0.460671      0.495599      0.147836      0.147836      0.147977      0.519497E-01   0.00000       0.00000    
  0.331110E-01   3.04347      0.659390      0.750028      0.187572      0.278210      0.471818      0.471818      0.465782      0.139041      0.139041      0.139169      0.485311E-01   0.00000       0.00000    
  0.363055E-01   2.91729      0.658060      0.743394      0.175567      0.260901      0.482493      0.482493      0.436468      0.130393      0.130393      0.130508      0.451740E-01   0.00000       0.00000    
  0.398081E-01   2.78823      0.656369      0.736512      0.163830      0.243973      0.492539      0.492539      0.407803      0.121934      0.121934      0.122038      0.418956E-01   0.00000       0.00000    
  0.436487E-01   2.65622      0.654502      0.729535      0.152303      0.227336      0.502199      0.502199      0.379639      0.113622      0.113622      0.113714      0.386811E-01   0.00000       0.00000    
  0.478598E-01   2.52161      0.652394      0.722406      0.140993      0.211005      0.511401      0.511401      0.351997      0.105461      0.105461      0.105543      0.355314E-01   0.00000       0.00000    
  0.524772E-01   2.38454      0.649729      0.714858      0.130002      0.195131      0.519727      0.519727      0.325133      0.975294E-01  0.975294E-01  0.976016E-01  0.324723E-01   0.00000       0.00000    
  0.575400E-01   2.24512      0.646188      0.706623      0.119431      0.179867      0.526757      0.526757      0.299298      0.899018E-01  0.899018E-01  0.899648E-01  0.295294E-01   0.00000       0.00000    
  0.630913E-01   2.10194      0.641596      0.697540      0.109283      0.165227      0.532313      0.532313      0.274510      0.825862E-01  0.825862E-01  0.826407E-01  0.266969E-01   0.00000       0.00000    
  0.691782E-01   1.95564      0.636175      0.687802      0.995124E-01  0.151139      0.536663      0.536663      0.250651      0.755459E-01  0.755459E-01  0.755927E-01  0.239665E-01   0.00000       0.00000    
  0.758523E-01   1.80878      0.630215      0.677678      0.901257E-01  0.137589      0.540089      0.540089      0.227714      0.687745E-01  0.687745E-01  0.688142E-01  0.213512E-01   0.00000       0.00000    
  0.831703E-01   1.66395      0.624003      0.667437      0.811293E-01  0.124564      0.542874      0.542874      0.205693      0.622652E-01  0.622652E-01  0.622983E-01  0.188641E-01   0.00000       0.00000    
  0.911943E-01   1.52215      0.617613      0.657231      0.727786E-01  0.112396      0.544835      0.544835      0.185175      0.561843E-01  0.561843E-01  0.562117E-01  0.165943E-01   0.00000       0.00000    
  0.999925E-01   1.38227      0.610068      0.646139      0.650973E-01  0.101169      0.544971      0.544971      0.166266      0.505730E-01  0.505730E-01  0.505955E-01  0.145243E-01   0.00000       0.00000    
  0.109639       1.24306      0.600524      0.633331      0.579817E-01  0.907889E-01  0.542542      0.542542      0.148771      0.453854E-01  0.453854E-01  0.454035E-01  0.125963E-01   0.00000       0.00000    
  0.120217       1.10850      0.589590      0.619375      0.514408E-01  0.812250E-01  0.538150      0.538150      0.132666      0.406053E-01  0.406053E-01  0.406197E-01  0.108355E-01   0.00000       0.00000    
  0.131815      0.981756      0.577488      0.604476      0.454954E-01  0.724834E-01  0.531992      0.531992      0.117979      0.362361E-01  0.362361E-01  0.362474E-01  0.925931E-02   0.00000       0.00000    
  0.144533      0.862863      0.563751      0.588172      0.401139E-01  0.645343E-01  0.523637      0.523637      0.104648      0.322628E-01  0.322628E-01  0.322715E-01  0.785105E-02   0.00000       0.00000    
  0.158477      0.752814      0.548164      0.570243      0.352921E-01  0.573718E-01  0.512871      0.512871      0.926639E-01  0.286826E-01  0.286826E-01  0.286892E-01  0.660948E-02   0.00000       0.00000    
  0.173766      0.652564      0.530525      0.550472      0.309860E-01  0.509322E-01  0.499539      0.499539      0.819182E-01  0.254637E-01  0.254637E-01  0.254685E-01  0.552229E-02   0.00000       0.00000    
  0.190530      0.562435      0.510697      0.528690      0.271353E-01  0.451283E-01  0.483561      0.483561      0.722635E-01  0.225624E-01  0.225624E-01  0.225659E-01  0.457286E-02   0.00000       0.00000    
  0.208912      0.482283      0.488479      0.504674      0.236829E-01  0.398779E-01  0.464796      0.464796      0.635609E-01  0.199378E-01  0.199378E-01  0.199402E-01  0.374519E-02   0.00000       0.00000    
  0.229067      0.411488      0.463727      0.478253      0.205723E-01  0.350983E-01  0.443154      0.443154      0.556706E-01  0.175483E-01  0.175483E-01  0.175500E-01  0.302401E-02   0.00000       0.00000    
  0.251167      0.349009      0.436390      0.449350      0.177510E-01  0.307114E-01  0.418639      0.418639      0.484624E-01  0.153552E-01  0.153552E-01  0.153562E-01  0.239579E-02   0.00000       0.00000    
  0.275399      0.293487      0.406404      0.417881      0.151767E-01  0.266541E-01  0.391227      0.391227      0.418308E-01  0.133267E-01  0.133267E-01  0.133274E-01  0.185002E-02   0.00000       0.00000    
  0.301969      0.243430      0.373870      0.383931      0.128189E-01  0.228791E-01  0.361051      0.361051      0.356980E-01  0.114393E-01  0.114393E-01  0.114398E-01  0.137956E-02   0.00000       0.00000    
  0.331102      0.197594      0.338994      0.347695      0.106642E-01  0.193651E-01  0.328330      0.328330      0.300293E-01  0.968243E-02  0.968243E-02  0.968267E-02  0.981810E-03   0.00000       0.00000    
  0.363046      0.155248      0.302095      0.309494      0.871191E-02  0.161108E-01  0.293383      0.293383      0.248227E-01  0.805532E-02  0.805532E-02  0.805545E-02  0.656588E-03   0.00000       0.00000    
  0.398071      0.116364      0.263646      0.269806      0.696872E-02  0.131292E-01  0.256677      0.256677      0.200979E-01  0.656454E-02  0.656454E-02  0.656461E-02  0.404179E-03   0.00000       0.00000    
  0.436476      0.816464E-01  0.224305      0.229301      0.544176E-02  0.104386E-01  0.218863      0.218863      0.158803E-01  0.521928E-02  0.521928E-02  0.521931E-02  0.222480E-03   0.00000       0.00000    
  0.478586      0.523042E-01  0.184856      0.188778      0.413154E-02  0.805333E-02  0.180724      0.180724      0.121849E-01  0.402666E-02  0.402666E-02  0.402667E-02  0.104881E-03   0.00000       0.00000    
  0.524759      0.295714E-01  0.146302      0.149253      0.302898E-02  0.597934E-02  0.143273      0.143273      0.900832E-02  0.298967E-02  0.298967E-02  0.298967E-02  0.393085E-04   0.00000       0.00000    
  0.575386      0.140449E-01  0.109770      0.111868      0.211811E-02  0.421600E-02  0.107652      0.107652      0.633411E-02  0.210800E-02  0.210800E-02  0.210800E-02  0.101106E-04   0.00000       0.00000    
  0.630897      0.519625E-02  0.765455E-01  0.779254E-01  0.138210E-02  0.276197E-02  0.751634E-01  0.751634E-01  0.414407E-02  0.138098E-02  0.138098E-02  0.138098E-02  0.111700E-05   0.00000       0.00000    
  0.691764      0.133815E-02  0.479883E-01  0.487990E-01  0.810529E-03  0.162124E-02  0.471777E-01  0.471777E-01  0.243177E-02  0.810620E-03  0.810620E-03  0.810620E-03  -.905438E-07   0.00000       0.00000    
  0.758504      0.235460E-03  0.254208E-01  0.258207E-01  0.400154E-03  0.800043E-03  0.250207E-01  0.250207E-01  0.120020E-02  0.400022E-03  0.400022E-03  0.400022E-03  0.131902E-06   0.00000       0.00000    
  0.831682      0.571894E-04  0.990266E-02  0.100473E-01  0.144772E-03  0.289419E-03  0.975788E-02  0.975788E-02  0.434191E-03  0.144710E-03  0.144710E-03  0.144710E-03  0.626970E-07   0.00000       0.00000    
  0.911920      0.105083E-04  0.182533E-02  0.185027E-02  0.249419E-04  0.498813E-04  0.180038E-02  0.180038E-02  0.748232E-04  0.249407E-04  0.249407E-04  0.249407E-04  0.120892E-08   0.00000       0.00000    
  0.999900      0.362132E-09  0.187764E-06  0.190237E-06  0.247307E-08  0.494593E-08  0.185291E-06  0.185291E-06  0.741900E-08  0.247297E-08  0.247297E-08  0.247297E-08  0.106050E-12   0.00000       0.00000    
