   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.1079       3.67878       5.17490       3.51620       5.01233      0.162574      0.162574       8.52853       1.90630       1.90630       1.90700       1.60991       1.19903       0.00000    
  0.478622E-03   40.4380       3.56145       5.00535       3.39468       4.83857      0.166776      0.166776       8.23325       1.84339       1.84339       1.84410       1.55128       1.15108       0.00000    
  0.524798E-03   38.8215       3.44723       4.84029       3.27616       4.66922      0.171073      0.171073       7.94537       1.78195       1.78195       1.78265       1.49421       1.10461       0.00000    
  0.575429E-03   37.2558       3.33601       4.67956       3.16054       4.50409      0.175467      0.175467       7.66463       1.72191       1.72191       1.72262       1.43863       1.05956       0.00000    
  0.630945E-03   35.7373       3.22764       4.52293       3.04768       4.34296      0.179964      0.179964       7.39064       1.66320       1.66320       1.66391       1.38448       1.01585       0.00000    
  0.691816E-03   34.2640       3.12205       4.37026       2.93748       4.18569      0.184566      0.184566       7.12317       1.60578       1.60578       1.60649       1.33170      0.973415       0.00000    
  0.758561E-03   32.8393       3.01935       4.22176       2.83008       4.03249      0.189268      0.189268       6.86257       1.54972       1.54972       1.55043       1.28036      0.932345       0.00000    
  0.831745E-03   31.4608       2.91947       4.07730       2.72539       3.88323      0.194075      0.194075       6.60862       1.49497       1.49497       1.49568       1.23043      0.892582       0.00000    
  0.911989E-03   30.1255       2.82229       3.93671       2.62330       3.73772      0.198988      0.198988       6.36102       1.44148       1.44148       1.44219       1.18182      0.854049       0.00000    
  0.999975E-03   28.8312       2.72774       3.79985       2.52373       3.59584      0.204011      0.204011       6.11957       1.38922       1.38922       1.38993       1.13451      0.816693       0.00000    
  0.109645E-02   27.5810       2.63592       3.66690       2.42678       3.45776      0.209141      0.209141       5.88454       1.33823       1.33823       1.33894       1.08855      0.780591       0.00000    
  0.120223E-02   26.3731       2.54677       3.53776       2.33239       3.32338      0.214378      0.214378       5.65577       1.28849       1.28849       1.28920       1.04391      0.745695       0.00000    
  0.131822E-02   25.2045       2.46021       3.41228       2.24048       3.19255      0.219727      0.219727       5.43303       1.23996       1.23996       1.24066       1.00052      0.711933       0.00000    
  0.144540E-02   24.0733       2.37615       3.29036       2.15097       3.06517      0.225188      0.225188       5.21614       1.19261       1.19261       1.19331      0.958358      0.679253       0.00000    
  0.158485E-02   22.9822       2.29470       3.17213       2.06394       2.94137      0.230760      0.230760       5.00532       1.14648       1.14648       1.14717      0.917469      0.647726       0.00000    
  0.173775E-02   21.9296       2.21581       3.05753       1.97937       2.82108      0.236444      0.236444       4.80045       1.10154       1.10154       1.10223      0.877824      0.617311       0.00000    
  0.190540E-02   20.9130       2.13939       2.94641       1.89715       2.70418      0.242239      0.242239       4.60133       1.05778       1.05778       1.05846      0.839374      0.587940       0.00000    
  0.208923E-02   19.9304       2.06539       2.83870       1.81724       2.59056      0.248147      0.248147       4.40780       1.01516       1.01516       1.01583      0.802081      0.559560       0.00000    
  0.229079E-02   18.9843       1.99388       2.73452       1.73972       2.48035      0.254168      0.254168       4.22007      0.973722      0.973722      0.974387      0.765994      0.532240       0.00000    
  0.251180E-02   18.0734       1.92483       2.63379       1.66453       2.37349      0.260302      0.260302       4.03802      0.933444      0.933444      0.934099      0.731087      0.505943       0.00000    
  0.275413E-02   17.1953       1.85815       2.53639       1.59161       2.26985      0.266544      0.266544       3.86146      0.894301      0.894301      0.894945      0.697309      0.480602       0.00000    
  0.301984E-02   16.3481       1.79378       2.44223       1.52089       2.16934      0.272894      0.272894       3.69023      0.856271      0.856271      0.856903      0.664620      0.456162       0.00000    
  0.331118E-02   15.5342       1.73182       2.35144       1.45246       2.07208      0.279357      0.279357       3.52454      0.819386      0.819386      0.820006      0.633073      0.432692       0.00000    
  0.363064E-02   14.7523       1.67219       2.26394       1.38627       1.97802      0.285928      0.285928       3.36428      0.783626      0.783626      0.784233      0.602640      0.410157       0.00000    
  0.398091E-02   14.0003       1.61482       2.17959       1.32222       1.88699      0.292600      0.292600       3.20921      0.748956      0.748956      0.749549      0.573262      0.388488       0.00000    
  0.436498E-02   13.2763       1.55960       2.09826       1.26023       1.79890      0.299367      0.299367       3.05913      0.715345      0.715345      0.715922      0.544890      0.367629       0.00000    
  0.478610E-02   12.5824       1.50667       2.02013       1.20043       1.71389      0.306242      0.306242       2.91432      0.682840      0.682840      0.683402      0.517590      0.347646       0.00000    
  0.524785E-02   11.9177       1.45595       1.94510       1.14274       1.63188      0.313215      0.313215       2.77462      0.651413      0.651413      0.651958      0.491326      0.328510       0.00000    
  0.575415E-02   11.2800       1.40730       1.87296       1.08703       1.55269      0.320271      0.320271       2.63972      0.621007      0.621007      0.621534      0.466027      0.310147       0.00000    
  0.630929E-02   10.6672       1.36060       1.80355       1.03320       1.47615      0.327400      0.327400       2.50935      0.591572      0.591572      0.592082      0.441629      0.292495       0.00000    
  0.691799E-02   10.0815       1.31601       1.73709      0.981387       1.40247      0.334621      0.334621       2.38386      0.563178      0.563178      0.563669      0.418209      0.275622       0.00000    
  0.758542E-02   9.52206       1.27344       1.67347      0.931521       1.33155      0.341921      0.341921       2.26307      0.535788      0.535788      0.536259      0.395732      0.259500       0.00000    
  0.831724E-02   8.98648       1.23270       1.61242      0.883427       1.26314      0.349276      0.349276       2.14657      0.509318      0.509318      0.509769      0.374109      0.244056       0.00000    
  0.911966E-02   8.47262       1.19361       1.55369      0.836948       1.19703      0.356660      0.356660       2.03398      0.483691      0.483691      0.484122      0.353257      0.229221       0.00000    
  0.999950E-02   7.98265       1.15637       1.49757      0.792256       1.13346      0.364109      0.364109       1.92571      0.458994      0.458994      0.459404      0.333262      0.215058       0.00000    
  0.109642E-01   7.51584       1.12089       1.44393      0.749286       1.07232      0.371605      0.371605       1.82161      0.435193      0.435193      0.435581      0.314093      0.201550       0.00000    
  0.120220E-01   7.06960       1.08693       1.39245      0.707831       1.01335      0.379104      0.379104       1.72118      0.412179      0.412179      0.412547      0.295651      0.188622       0.00000    
  0.131819E-01   6.64153       1.05426       1.34283      0.667697      0.956261      0.386564      0.386564       1.62396      0.389855      0.389855      0.390201      0.277842      0.176205       0.00000    
  0.144536E-01   6.23378       1.02309       1.29533      0.629046      0.901286      0.394040      0.394040       1.53033      0.368304      0.368304      0.368629      0.260741      0.164353       0.00000    
  0.158481E-01   5.84582      0.993353       1.24989      0.591845      0.848379      0.401508      0.401508       1.44022      0.347509      0.347509      0.347812      0.244336      0.153057       0.00000    
  0.173770E-01   5.47501      0.964795       1.20616      0.555899      0.797268      0.408896      0.408896       1.35317      0.327365      0.327365      0.327647      0.228534      0.142256       0.00000    
  0.190535E-01   5.11878      0.937156       1.16383      0.521022      0.747693      0.416134      0.416134       1.26871      0.307772      0.307772      0.308033      0.213251      0.131888       0.00000    
  0.208917E-01   4.77893      0.910608       1.12309      0.487304      0.699782      0.423304      0.423304       1.18709      0.288777      0.288777      0.289018      0.198526      0.121986       0.00000    
  0.229073E-01   4.45534      0.885145       1.08394      0.454766      0.653565      0.430378      0.430378       1.10833      0.270395      0.270395      0.270615      0.184372      0.112555       0.00000    
  0.251174E-01   4.14571      0.860547       1.04613      0.423307      0.608893      0.437240      0.437240       1.03220      0.252568      0.252568      0.252769      0.170740      0.103557       0.00000    
  0.275406E-01   3.84777      0.836597       1.00939      0.392823      0.565619      0.443774      0.443774      0.958443      0.235242      0.235242      0.235424      0.157582      0.949540E-01   0.00000    
  0.301976E-01   3.56243      0.813393      0.973820      0.363289      0.523717      0.450104      0.450104      0.887006      0.218399      0.218399      0.218564      0.144890      0.867539E-01   0.00000    
  0.331110E-01   3.29012      0.790967      0.939468      0.334768      0.483269      0.456198      0.456198      0.818037      0.202077      0.202077      0.202224      0.132692      0.789686E-01   0.00000    
  0.363055E-01   3.02961      0.769187      0.906212      0.307318      0.444343      0.461869      0.461869      0.751662      0.186312      0.186312      0.186442      0.121006      0.715897E-01   0.00000    
  0.398081E-01   2.77970      0.747922      0.873932      0.280994      0.407004      0.466928      0.466928      0.687998      0.171140      0.171140      0.171255      0.109854      0.646088E-01   0.00000    
  0.436487E-01   2.54033      0.727231      0.842653      0.255693      0.371115      0.471538      0.471538      0.626808      0.156498      0.156498      0.156599      0.991953E-01  0.580192E-01   0.00000    
  0.478598E-01   2.31207      0.707137      0.812414      0.231450      0.336728      0.475687      0.475687      0.568177      0.142406      0.142406      0.142493      0.890440E-01  0.518284E-01   0.00000    
  0.524772E-01   2.09503      0.687540      0.783170      0.208444      0.304075      0.479096      0.479096      0.512518      0.128975      0.128975      0.129051      0.794683E-01  0.460484E-01   0.00000    
  0.575400E-01   1.88935      0.668341      0.754877      0.186854      0.273390      0.481487      0.481487      0.460244      0.116317      0.116317      0.116382      0.705362E-01  0.406913E-01   0.00000    
  0.630913E-01   1.69563      0.649659      0.727703      0.166783      0.244827      0.482876      0.482876      0.411610      0.104482      0.104482      0.104536      0.623013E-01  0.358088E-01   0.00000    
  0.691782E-01   1.51353      0.631480      0.701584      0.148105      0.218209      0.483375      0.483375      0.366314      0.933966E-01  0.933966E-01  0.934420E-01  0.547083E-01  0.313708E-01   0.00000    
  0.758523E-01   1.34196      0.613577      0.676215      0.130648      0.193285      0.482929      0.482929      0.323933      0.829816E-01  0.829816E-01  0.830192E-01  0.476664E-01  0.272843E-01   0.00000    
  0.831703E-01   1.17983      0.595727      0.651286      0.114242      0.169801      0.481485      0.481485      0.284043      0.731572E-01  0.731572E-01  0.731874E-01  0.410846E-01  0.234567E-01   0.00000    
  0.911943E-01   1.03419      0.578184      0.627351      0.996849E-01  0.148852      0.478499      0.478499      0.248537      0.643674E-01  0.643674E-01  0.643915E-01  0.353175E-01  0.200929E-01   0.00000    
  0.999925E-01  0.904075      0.560479      0.603918      0.868689E-01  0.130307      0.473610      0.473610      0.217176      0.565516E-01  0.565516E-01  0.565708E-01  0.303173E-01  0.171850E-01   0.00000    
  0.109639      0.784468      0.541985      0.580162      0.752332E-01  0.113410      0.466752      0.466752      0.188644      0.494053E-01  0.494053E-01  0.494202E-01  0.258280E-01  0.145849E-01   0.00000    
  0.120217      0.676686      0.522803      0.556193      0.648252E-01  0.982143E-01  0.457978      0.457978      0.163039      0.429533E-01  0.429533E-01  0.429646E-01  0.218719E-01  0.122964E-01   0.00000    
  0.131815      0.581415      0.502855      0.531922      0.556375E-01  0.847042E-01  0.447218      0.447218      0.140342      0.371934E-01  0.371934E-01  0.372019E-01  0.184441E-01  0.103089E-01   0.00000    
  0.144533      0.496691      0.481629      0.506752      0.474222E-01  0.725454E-01  0.434206      0.434206      0.119968      0.319872E-01  0.319872E-01  0.319934E-01  0.154350E-01  0.856472E-02   0.00000    
  0.158477      0.421996      0.458863      0.480398      0.401085E-01  0.616434E-01  0.418754      0.418754      0.101752      0.272950E-01  0.272950E-01  0.272994E-01  0.128135E-01  0.704898E-02   0.00000    
  0.173766      0.355990      0.434289      0.452541      0.335531E-01  0.518044E-01  0.400736      0.400736      0.853575E-01  0.230355E-01  0.230355E-01  0.230385E-01  0.105176E-01  0.573040E-02   0.00000    
  0.190530      0.297271      0.407744      0.422977      0.276448E-01  0.428781E-01  0.380099      0.380099      0.705229E-01  0.191459E-01  0.191459E-01  0.191480E-01  0.849893E-02  0.458426E-02   0.00000    
  0.208912      0.244800      0.379147      0.391609      0.223287E-01  0.347912E-01  0.356818      0.356818      0.571198E-01  0.155969E-01  0.155969E-01  0.155983E-01  0.673175E-02  0.359596E-02   0.00000    
  0.229067      0.197908      0.348537      0.358473      0.175897E-01  0.275253E-01  0.330948      0.330948      0.451150E-01  0.123839E-01  0.123839E-01  0.123847E-01  0.520583E-02  0.275669E-02   0.00000    
  0.251167      0.156343      0.316075      0.323735      0.134411E-01  0.211019E-01  0.302634      0.302634      0.345430E-01  0.952034E-02  0.952034E-02  0.952085E-02  0.392075E-02  0.206069E-02   0.00000    
  0.275399      0.120239      0.282055      0.287706      0.990351E-02  0.155551E-01  0.272151      0.272151      0.254586E-01  0.702663E-02  0.702663E-02  0.702692E-02  0.287688E-02  0.150151E-02   0.00000    
  0.301969      0.898976E-01  0.246903      0.250820      0.697588E-02  0.108933E-01  0.239927      0.239927      0.178692E-01  0.491295E-02  0.491295E-02  0.491311E-02  0.206293E-02  0.106726E-02   0.00000    
  0.331102      0.654919E-01  0.211174      0.213635      0.462382E-02  0.708452E-02  0.206551      0.206551      0.117083E-01  0.317182E-02  0.317182E-02  0.317190E-02  0.145200E-02  0.740806E-03   0.00000    
  0.363046      0.466799E-01  0.175537      0.176812      0.277589E-02  0.405054E-02  0.172762      0.172762      0.682643E-02  0.177537E-02  0.177537E-02  0.177541E-02  0.100052E-02  0.499766E-03   0.00000    
  0.398071      0.325588E-01  0.140814      0.141166      0.135560E-02  0.170823E-02  0.139458      0.139458      0.306384E-02  0.692879E-03  0.692879E-03  0.692894E-03  0.662726E-03  0.322460E-03   0.00000    
  0.436476      0.218760E-01  0.107944      0.107639      0.312080E-03  0.658724E-05  0.107632      0.107632      0.318667E-03  -.929807E-04  -.929807E-04  -.929748E-04  0.405060E-03  0.192543E-03   0.00000    
  0.478586      0.136169E-01  0.779562E-01  0.772625E-01  -.364556E-03  -.105831E-02  0.783208E-01  0.783208E-01  -.142286E-02  -.579906E-03  -.579906E-03  -.579904E-03  0.215350E-03  0.101503E-03   0.00000    
  0.524759      0.740994E-02  0.519316E-01  0.511123E-01  -.678080E-03  -.149737E-02  0.526097E-01  0.526097E-01  -.217545E-02  -.771029E-03  -.771029E-03  -.771029E-03  0.929490E-04  0.446900E-04   0.00000    
  0.575386      0.330987E-02  0.309128E-01  0.301877E-01  -.680037E-03  -.140508E-02  0.315928E-01  0.315928E-01  -.208511E-02  -.710303E-03  -.710303E-03  -.710303E-03  0.302657E-04  0.155302E-04   0.00000    
  0.630897      0.114235E-02  0.157073E-01  0.152057E-01  -.492118E-03  -.993706E-03  0.161994E-01  0.161994E-01  -.148582E-02  -.498844E-03  -.498844E-03  -.498844E-03  0.672613E-05  0.398286E-05   0.00000    
  0.691764      0.282625E-03  0.636187E-02  0.609987E-02  -.261063E-03  -.523062E-03  0.662293E-02  0.662293E-02  -.784125E-03  -.261866E-03  -.261866E-03  -.261866E-03  0.803059E-06  0.669844E-06   0.00000    
  0.758504      0.440254E-04  0.182460E-02  0.173145E-02  -.931881E-04  -.186340E-03  0.191779E-02  0.191779E-02  -.279528E-03  -.932004E-04  -.932004E-04  -.932004E-04  0.122743E-07  0.611575E-07   0.00000    
  0.831682      0.315937E-05  0.283118E-03  0.265686E-03  -.174422E-04  -.348748E-04  0.300561E-03  0.300561E-03  -.523171E-04  -.174383E-04  -.174383E-04  -.174383E-04  -.391299E-08  0.178470E-08   0.00000    
  0.911920      0.389776E-07  0.996681E-05  0.923975E-05  -.727155E-06  -.145421E-05  0.106940E-04  0.106940E-04  -.218137E-05  -.727094E-06  -.727094E-06  -.727094E-06  -.611943E-10  -.234156E-10   0.00000    
  0.999900      0.271486E-13  0.307501E-10  0.282345E-10  -.251556E-11  -.503117E-11  0.332656E-10  0.332656E-10  -.754673E-11  -.251561E-11  -.251561E-11  -.251561E-11  0.536618E-16  0.517602E-16   0.00000    
