   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.46267      0.344018      0.726237      0.506426      0.888644      -.162407      -.162407       1.39507      0.444171      0.444171      0.444474      0.622550E-01   0.00000       0.00000    
  0.363064E-02   4.43336      0.341205      0.717342      0.496477      0.872614      -.155272      -.155272       1.36909      0.436155      0.436155      0.436459      0.603214E-01   0.00000       0.00000    
  0.398091E-02   4.39687      0.338977      0.708607      0.486102      0.855731      -.147125      -.147125       1.34183      0.427714      0.427714      0.428017      0.583871E-01   0.00000       0.00000    
  0.436498E-02   4.35302      0.337478      0.700152      0.475299      0.837973      -.137821      -.137821       1.31327      0.418836      0.418836      0.419137      0.564625E-01   0.00000       0.00000    
  0.478610E-02   4.30099      0.336540      0.691832      0.464067      0.819359      -.127527      -.127527       1.28343      0.409531      0.409531      0.409828      0.545358E-01   0.00000       0.00000    
  0.524785E-02   4.24176      0.336239      0.683717      0.452408      0.799885      -.116168      -.116168       1.25229      0.399795      0.399795      0.400090      0.526122E-01   0.00000       0.00000    
  0.575415E-02   4.17675      0.336757      0.675964      0.440325      0.779532      -.103569      -.103569       1.21986      0.389621      0.389621      0.389911      0.507041E-01   0.00000       0.00000    
  0.630929E-02   4.10719      0.338251      0.668713      0.427823      0.758284      -.895717E-01  -.895717E-01   1.18611      0.379000      0.379000      0.379284      0.488227E-01   0.00000       0.00000    
  0.691799E-02   4.03153      0.340574      0.661827      0.414892      0.736145      -.743185E-01  -.743185E-01   1.15104      0.367934      0.367934      0.368212      0.469585E-01   0.00000       0.00000    
  0.758542E-02   3.95051      0.343770      0.655352      0.401539      0.713121      -.577688E-01  -.577688E-01   1.11466      0.356425      0.356425      0.356696      0.451138E-01   0.00000       0.00000    
  0.831724E-02   3.86597      0.347994      0.649435      0.387774      0.689215      -.397797E-01  -.397797E-01   1.07699      0.344476      0.344476      0.344739      0.432980E-01   0.00000       0.00000    
  0.911966E-02   3.77957      0.353388      0.644209      0.373605      0.664425      -.202164E-01  -.202164E-01   1.03803      0.332085      0.332085      0.332340      0.415195E-01   0.00000       0.00000    
  0.999950E-02   3.68980      0.359868      0.639570      0.359003      0.638705      0.865177E-03  0.865177E-03  0.997707      0.319229      0.319229      0.319475      0.397731E-01   0.00000       0.00000    
  0.109642E-01   3.59708      0.367428      0.635536      0.343989      0.612096      0.234395E-01  0.234395E-01  0.956085      0.305930      0.305930      0.306166      0.380587E-01   0.00000       0.00000    
  0.120220E-01   3.50309      0.376144      0.632215      0.328607      0.584677      0.475375E-01  0.475375E-01  0.913284      0.292225      0.292225      0.292452      0.363812E-01   0.00000       0.00000    
  0.131819E-01   3.40942      0.386090      0.629710      0.312894      0.556514      0.731960E-01  0.731960E-01  0.869409      0.278149      0.278149      0.278365      0.347452E-01   0.00000       0.00000    
  0.144536E-01   3.31497      0.397312      0.627981      0.296763      0.527431      0.100549      0.100549      0.824194      0.263613      0.263613      0.263818      0.331497E-01   0.00000       0.00000    
  0.158481E-01   3.21983      0.409734      0.627007      0.280265      0.497538      0.129469      0.129469      0.777804      0.248672      0.248672      0.248866      0.315932E-01   0.00000       0.00000    
  0.173770E-01   3.12525      0.423256      0.626822      0.263534      0.467100      0.159722      0.159722      0.730634      0.233458      0.233458      0.233641      0.300756E-01   0.00000       0.00000    
  0.190535E-01   3.03246      0.437791      0.627460      0.246691      0.436360      0.191100      0.191100      0.683051      0.218094      0.218094      0.218266      0.285970E-01   0.00000       0.00000    
  0.208917E-01   2.94094      0.453621      0.628987      0.229526      0.404892      0.224094      0.224094      0.634419      0.202366      0.202366      0.202526      0.271603E-01   0.00000       0.00000    
  0.229073E-01   2.85048      0.470577      0.631336      0.212137      0.372897      0.258439      0.258439      0.585034      0.186374      0.186374      0.186523      0.257632E-01   0.00000       0.00000    
  0.251174E-01   2.76164      0.488216      0.634394      0.194842      0.341020      0.293374      0.293374      0.535862      0.170441      0.170441      0.170579      0.244015E-01   0.00000       0.00000    
  0.275406E-01   2.67493      0.506114      0.638049      0.177949      0.309884      0.328165      0.328165      0.487833      0.154878      0.154878      0.155005      0.230707E-01   0.00000       0.00000    
  0.301976E-01   2.59061      0.524837      0.642493      0.161089      0.278745      0.363748      0.363748      0.439834      0.139314      0.139314      0.139430      0.217749E-01   0.00000       0.00000    
  0.331110E-01   2.50828      0.544201      0.647648      0.144368      0.247814      0.399834      0.399834      0.392182      0.123854      0.123854      0.123960      0.205133E-01   0.00000       0.00000    
  0.363055E-01   2.42742      0.563310      0.653209      0.128364      0.218263      0.434946      0.434946      0.346626      0.109084      0.109084      0.109179      0.192800E-01   0.00000       0.00000    
  0.398081E-01   2.34755      0.581280      0.658876      0.113648      0.191245      0.467631      0.467631      0.304893      0.955794E-01  0.955794E-01  0.956654E-01  0.180689E-01   0.00000       0.00000    
  0.436487E-01   2.27032      0.599016      0.665211      0.998834E-01  0.166079      0.499133      0.499133      0.265962      0.830009E-01  0.830009E-01  0.830777E-01  0.168825E-01   0.00000       0.00000    
  0.478598E-01   2.19500      0.616382      0.672021      0.870148E-01  0.142654      0.529367      0.529367      0.229669      0.712929E-01  0.712929E-01  0.713609E-01  0.157220E-01   0.00000       0.00000    
  0.524772E-01   2.11871      0.631827      0.678336      0.756161E-01  0.122126      0.556211      0.556211      0.197742      0.610329E-01  0.610329E-01  0.610927E-01  0.145832E-01   0.00000       0.00000    
  0.575400E-01   2.03863      0.643803      0.683191      0.662603E-01  0.105649      0.577542      0.577542      0.171909      0.527983E-01  0.527983E-01  0.528504E-01  0.134620E-01   0.00000       0.00000    
  0.630913E-01   1.95415      0.652011      0.686545      0.591992E-01  0.937332E-01  0.592812      0.592812      0.152932      0.468441E-01  0.468441E-01  0.468892E-01  0.123551E-01   0.00000       0.00000    
  0.691782E-01   1.86678      0.657265      0.688835      0.540637E-01  0.856340E-01  0.603201      0.603201      0.139698      0.427977E-01  0.427977E-01  0.428363E-01  0.112660E-01   0.00000       0.00000    
  0.758523E-01   1.77735      0.659959      0.690043      0.504515E-01  0.805358E-01  0.609507      0.609507      0.130987      0.402516E-01  0.402516E-01  0.402842E-01  0.101999E-01   0.00000       0.00000    
  0.831703E-01   1.68667      0.660485      0.690149      0.479608E-01  0.776245E-01  0.612525      0.612525      0.125585      0.387987E-01  0.387987E-01  0.388258E-01  0.916211E-02   0.00000       0.00000    
  0.911943E-01   1.59571      0.657138      0.688527      0.477044E-01  0.790929E-01  0.609434      0.609434      0.126797      0.395353E-01  0.395353E-01  0.395576E-01  0.816908E-02   0.00000       0.00000    
  0.999925E-01   1.49826      0.650283      0.684828      0.489750E-01  0.835195E-01  0.601308      0.601308      0.132495      0.417506E-01  0.417506E-01  0.417688E-01  0.722438E-02   0.00000       0.00000    
  0.109639       1.38682      0.641142      0.679149      0.506383E-01  0.886453E-01  0.590503      0.590503      0.139284      0.443154E-01  0.443154E-01  0.443300E-01  0.632290E-02   0.00000       0.00000    
  0.120217       1.27063      0.629962      0.671179      0.521517E-01  0.933683E-01  0.577810      0.577810      0.145520      0.466784E-01  0.466784E-01  0.466899E-01  0.547331E-02   0.00000       0.00000    
  0.131815       1.15492      0.617028      0.660493      0.528241E-01  0.962891E-01  0.564203      0.564203      0.149113      0.481401E-01  0.481401E-01  0.481490E-01  0.468403E-02   0.00000       0.00000    
  0.144533       1.03822      0.603435      0.647542      0.520209E-01  0.961279E-01  0.551414      0.551414      0.148149      0.480606E-01  0.480606E-01  0.480673E-01  0.396029E-02   0.00000       0.00000    
  0.158477      0.921825      0.589439      0.632297      0.494667E-01  0.923251E-01  0.539972      0.539972      0.141792      0.461601E-01  0.461601E-01  0.461650E-01  0.330664E-02   0.00000       0.00000    
  0.173766      0.808134      0.575247      0.614788      0.449878E-01  0.845293E-01  0.530259      0.530259      0.129517      0.422629E-01  0.422629E-01  0.422664E-01  0.272490E-02   0.00000       0.00000    
  0.190530      0.699410      0.560509      0.594930      0.388465E-01  0.732678E-01  0.521662      0.521662      0.112114      0.366326E-01  0.366326E-01  0.366351E-01  0.221389E-02   0.00000       0.00000    
  0.208912      0.597318      0.544472      0.572490      0.315589E-01  0.595771E-01  0.512913      0.512913      0.911360E-01  0.297877E-01  0.297877E-01  0.297894E-01  0.177119E-02   0.00000       0.00000    
  0.229067      0.503150      0.526100      0.547110      0.237954E-01  0.448056E-01  0.502304      0.502304      0.686010E-01  0.224023E-01  0.224023E-01  0.224034E-01  0.139316E-02   0.00000       0.00000    
  0.251167      0.417723      0.504261      0.518446      0.163351E-01  0.305205E-01  0.487926      0.487926      0.468556E-01  0.152599E-01  0.152599E-01  0.152606E-01  0.107522E-02   0.00000       0.00000    
  0.275399      0.341456      0.477715      0.485988      0.989724E-02  0.181707E-01  0.467818      0.467818      0.280679E-01  0.908512E-02  0.908512E-02  0.908555E-02  0.812116E-03   0.00000       0.00000    
  0.301969      0.274345      0.445599      0.449432      0.502800E-02  0.886054E-02  0.440571      0.440571      0.138885E-01  0.443015E-02  0.443015E-02  0.443039E-02  0.597851E-03   0.00000       0.00000    
  0.331102      0.216094      0.407432      0.408585      0.200702E-02  0.316036E-02  0.405425      0.405425      0.516738E-02  0.158011E-02  0.158011E-02  0.158024E-02  0.426907E-03   0.00000       0.00000    
  0.363046      0.166283      0.363361      0.363571      0.797618E-03  0.100796E-02  0.362563      0.362563      0.180558E-02  0.503945E-03  0.503945E-03  0.504012E-03  0.293672E-03   0.00000       0.00000    
  0.398071      0.124372      0.314182      0.314887      0.109038E-02  0.179498E-02  0.313092      0.313092      0.288536E-02  0.897475E-03  0.897475E-03  0.897506E-03  0.192901E-03   0.00000       0.00000    
  0.436476      0.897835E-01  0.261543      0.263624      0.231946E-02  0.439998E-02  0.259224      0.259224      0.671944E-02  0.219998E-02  0.219998E-02  0.220000E-02  0.119477E-03   0.00000       0.00000    
  0.478586      0.619760E-01  0.207642      0.211336      0.383046E-02  0.752389E-02  0.203812      0.203812      0.113543E-01  0.376194E-02  0.376194E-02  0.376195E-02  0.685217E-04   0.00000       0.00000    
  0.524759      0.403326E-01  0.155288      0.160204      0.498646E-02  0.990214E-02  0.150302      0.150302      0.148886E-01  0.495107E-02  0.495107E-02  0.495107E-02  0.353889E-04   0.00000       0.00000    
  0.575386      0.242675E-01  0.107441      0.112748      0.533885E-02  0.106462E-01  0.102102      0.102102      0.159851E-01  0.532311E-02  0.532311E-02  0.532311E-02  0.157408E-04   0.00000       0.00000    
  0.630897      0.130895E-01  0.669036E-01  0.716420E-01  0.474949E-02  0.948791E-02  0.621541E-01  0.621541E-01  0.142374E-01  0.474395E-02  0.474395E-02  0.474395E-02  0.553448E-05   0.00000       0.00000    
  0.691764      0.601336E-02  0.358194E-01  0.392461E-01  0.342920E-02  0.685593E-02  0.323902E-01  0.323902E-01  0.102851E-01  0.342797E-02  0.342797E-02  0.342797E-02  0.123398E-05   0.00000       0.00000    
  0.758504      0.214231E-02  0.151310E-01  0.170030E-01  0.187197E-02  0.374391E-02  0.132591E-01  0.132591E-01  0.561589E-02  0.187196E-02  0.187196E-02  0.187196E-02  0.156199E-07   0.00000       0.00000    
  0.831682      0.478926E-03  0.416183E-02  0.480647E-02  0.644484E-03  0.128912E-02  0.351735E-02  0.351735E-02  0.193361E-02  0.644562E-03  0.644562E-03  0.644562E-03  -.772245E-07   0.00000       0.00000    
  0.911920      0.344317E-04  0.404642E-03  0.481323E-03  0.766623E-04  0.153343E-03  0.327980E-03  0.327980E-03  0.230005E-03  0.766714E-04  0.766714E-04  0.766714E-04  -.907736E-08   0.00000       0.00000    
  0.999900      0.505701E-09  0.100921E-07  0.122940E-07  0.220171E-08  0.440361E-08  0.789042E-08  0.789042E-08  0.660532E-08  0.220181E-08  0.220181E-08  0.220181E-08  -.993374E-13   0.00000       0.00000    
