   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.2095       3.99605       5.39081       3.51065       4.90541      0.485397      0.485397       8.41606       1.82310       1.82310       1.82384       1.68755       1.25847       0.00000    
  0.436509E-03   42.4368       3.85918       5.20456       3.38667       4.73206      0.472508      0.472508       8.11872       1.76165       1.76165       1.76239       1.62502       1.20802       0.00000    
  0.478622E-03   40.7199       3.72673       5.02398       3.26596       4.56322      0.460763      0.460763       7.82918       1.70168       1.70168       1.70242       1.56428       1.15912       0.00000    
  0.524798E-03   39.0637       3.59931       4.84964       3.14868       4.39901      0.450629      0.450629       7.54769       1.64318       1.64318       1.64392       1.50550       1.11192       0.00000    
  0.575429E-03   37.4647       3.47651       4.68114       3.03470       4.23933      0.441807      0.441807       7.27404       1.58615       1.58615       1.58688       1.44856       1.06631       0.00000    
  0.630945E-03   35.9181       3.35777       4.51793       2.92388       4.08403      0.433895      0.433895       7.00791       1.53057       1.53057       1.53130       1.39331       1.02216       0.00000    
  0.691816E-03   34.4209       3.24275       4.35966       2.81612       3.93303      0.426633      0.426633       6.74914       1.47646       1.47646       1.47719       1.33966      0.979387       0.00000    
  0.758561E-03   32.9779       3.13196       4.20686       2.71158       3.78648      0.420379      0.420379       6.49806       1.42382       1.42382       1.42454       1.28776      0.938126       0.00000    
  0.831745E-03   31.5859       3.02507       4.05920       2.61014       3.64427      0.414932      0.414932       6.25441       1.37263       1.37263       1.37335       1.23751      0.898291       0.00000    
  0.911989E-03   30.2407       2.92164       3.91619       2.51164       3.50619      0.409999      0.409999       6.01784       1.32286       1.32286       1.32358       1.18878      0.859760       0.00000    
  0.999975E-03   28.9393       2.82134       3.77752       2.41597       3.37215      0.405369      0.405369       5.78812       1.27449       1.27449       1.27521       1.14148      0.822455       0.00000    
  0.109645E-02   27.6860       2.72460       3.64363       2.32331       3.24234      0.401290      0.401290       5.56565       1.22757       1.22757       1.22828       1.09574      0.786491       0.00000    
  0.120223E-02   26.4782       2.63118       3.51427       2.23353       3.11662      0.397652      0.397652       5.35014       1.18205       1.18205       1.18276       1.05147      0.751798       0.00000    
  0.131822E-02   25.3119       2.54071       3.38901       2.14645       2.99474      0.394266      0.394266       5.14119       1.13789       1.13789       1.13859       1.00856      0.718266       0.00000    
  0.144540E-02   24.1844       2.45293       3.26756       2.06194       2.87658      0.390988      0.390988       4.93852       1.09503       1.09503       1.09573      0.966912      0.685819       0.00000    
  0.158485E-02   23.0995       2.36816       3.15031       1.98021       2.76236      0.387952      0.387952       4.74257       1.05356       1.05356       1.05425      0.926651      0.654560       0.00000    
  0.173775E-02   22.0549       2.28624       3.03705       1.90111       2.65193      0.385125      0.385125       4.55304       1.01341       1.01341       1.01409      0.887707      0.624432       0.00000    
  0.190540E-02   21.0473       2.20689       2.92743       1.82447       2.54501      0.382423      0.382423       4.36948      0.974501      0.974501      0.975176      0.849968      0.595335       0.00000    
  0.208923E-02   20.0738       2.12989       2.82118       1.75012       2.44141      0.379772      0.379772       4.19153      0.936776      0.936776      0.937443      0.813345      0.567195       0.00000    
  0.229079E-02   19.1378       2.05548       2.71862       1.67828       2.34142      0.377202      0.377202       4.01970      0.900331      0.900331      0.900988      0.777948      0.540104       0.00000    
  0.251180E-02   18.2377       1.98356       2.61960       1.60882       2.24486      0.374739      0.374739       3.85369      0.865100      0.865100      0.865748      0.743722      0.514016       0.00000    
  0.275413E-02   17.3701       1.91393       2.52383       1.54154       2.15143      0.372396      0.372396       3.69297      0.830975      0.830975      0.831612      0.710562      0.488843       0.00000    
  0.301984E-02   16.5325       1.84643       2.43105       1.47626       2.06088      0.370175      0.370175       3.53714      0.797871      0.797871      0.798496      0.678386      0.464511       0.00000    
  0.331118E-02   15.7279       1.78121       2.34154       1.41319       1.97353      0.368018      0.368018       3.38672      0.765905      0.765905      0.766518      0.647287      0.441104       0.00000    
  0.363064E-02   14.9549       1.71822       2.25519       1.35224       1.88921      0.365987      0.365987       3.24144      0.735011      0.735011      0.735611      0.617225      0.418584       0.00000    
  0.398091E-02   14.2105       1.65734       2.17176       1.29317       1.80758      0.364176      0.364176       3.10075      0.705061      0.705061      0.705646      0.588105      0.396874       0.00000    
  0.436498E-02   13.4924       1.59846       2.09103       1.23580       1.72837      0.362661      0.362661       2.96416      0.675946      0.675946      0.676516      0.559850      0.375905       0.00000    
  0.478610E-02   12.8030       1.54166       2.01321       1.18033       1.65189      0.361323      0.361323       2.83222      0.647794      0.647794      0.648348      0.532539      0.355748       0.00000    
  0.524785E-02   12.1414       1.48692       1.93824       1.12669       1.57800      0.360234      0.360234       2.70469      0.620546      0.620546      0.621083      0.506143      0.336375       0.00000    
  0.575415E-02   11.5050       1.43418       1.86591       1.07465       1.50637      0.359536      0.359536       2.58102      0.594066      0.594066      0.594586      0.480582      0.317720       0.00000    
  0.630929E-02   10.8912       1.38337       1.79604       1.02402       1.43669      0.359354      0.359354       2.46071      0.568233      0.568233      0.568735      0.455785      0.299721       0.00000    
  0.691799E-02   10.3026       1.33454       1.72881      0.974980       1.36925      0.359563      0.359563       2.34423      0.543165      0.543165      0.543648      0.431815      0.282433       0.00000    
  0.758542E-02   9.73815       1.28768       1.66416      0.927478       1.30395      0.360206      0.360206       2.23143      0.518822      0.518822      0.519286      0.408655      0.265842       0.00000    
  0.831724E-02   9.19565       1.24275       1.60192      0.881324       1.24050      0.361421      0.361421       2.12182      0.495082      0.495082      0.495526      0.386242      0.249889       0.00000    
  0.911966E-02   8.67290       1.19968       1.54195      0.836349       1.17861      0.363335      0.363335       2.01496      0.471832      0.471832      0.472256      0.364517      0.234523       0.00000    
  0.999950E-02   8.17175       1.15856       1.48438      0.792673       1.11849      0.365885      0.365885       1.91116      0.449150      0.449150      0.449554      0.343523      0.219786       0.00000    
  0.109642E-01   7.69176       1.11934       1.42917      0.750284       1.06011      0.369056      0.369056       1.81040      0.427030      0.427030      0.427412      0.323254      0.205669       0.00000    
  0.120220E-01   7.23089       1.08196       1.37617      0.709061       1.00328      0.372895      0.372895       1.71234      0.405394      0.405394      0.405754      0.303668      0.192129       0.00000    
  0.131819E-01   6.78724       1.04634       1.32524      0.668889      0.947792      0.377451      0.377451       1.61668      0.384165      0.384165      0.384504      0.284724      0.179123       0.00000    
  0.144536E-01   6.36219       1.01260       1.27652      0.629804      0.893719      0.382798      0.382798       1.52352      0.363360      0.363360      0.363679      0.266444      0.166680       0.00000    
  0.158481E-01   5.95560      0.980687       1.22996      0.591835      0.841106      0.388851      0.388851       1.43294      0.343005      0.343005      0.343302      0.248830      0.154799       0.00000    
  0.173770E-01   5.56584      0.950435       1.18539      0.554964      0.789921      0.395471      0.395471       1.34488      0.323099      0.323099      0.323375      0.231865      0.143446       0.00000    
  0.190535E-01   5.19138      0.921698       1.14266      0.519168      0.740126      0.402530      0.402530       1.25929      0.303639      0.303639      0.303894      0.215530      0.132593       0.00000    
  0.208917E-01   4.83311      0.894679       1.10191      0.484396      0.691632      0.410282      0.410282       1.17603      0.284570      0.284570      0.284805      0.199826      0.122257       0.00000    
  0.229073E-01   4.49110      0.869297       1.06312      0.450696      0.644523      0.418601      0.418601       1.09522      0.265935      0.265935      0.266150      0.184762      0.112439       0.00000    
  0.251174E-01   4.16426      0.845256       1.02605      0.418161      0.598957      0.427095      0.427095       1.01712      0.247822      0.247822      0.248018      0.170339      0.103117       0.00000    
  0.275406E-01   3.85150      0.822267      0.990474      0.386879      0.555086      0.435388      0.435388      0.941965      0.230319      0.230319      0.230497      0.156559      0.942693E-01   0.00000    
  0.301976E-01   3.55330      0.800610      0.956604      0.356761      0.512755      0.443849      0.443849      0.869515      0.213342      0.213342      0.213502      0.143418      0.859102E-01   0.00000    
  0.331110E-01   3.26984      0.780229      0.924401      0.327825      0.471997      0.452404      0.452404      0.799822      0.196907      0.196907      0.197050      0.130918      0.780401E-01   0.00000    
  0.363055E-01   3.00045      0.760691      0.893533      0.300212      0.433054      0.460480      0.460480      0.733265      0.181145      0.181145      0.181272      0.119067      0.706373E-01   0.00000    
  0.398081E-01   2.74449      0.741568      0.863672      0.274057      0.396161      0.467511      0.467511      0.670219      0.166185      0.166185      0.166296      0.107873      0.636805E-01   0.00000    
  0.436487E-01   2.50222      0.723152      0.835077      0.249328      0.361253      0.473824      0.473824      0.610581      0.151984      0.151984      0.152082      0.973442E-01  0.571872E-01   0.00000    
  0.478598E-01   2.27377      0.705461      0.807740      0.225983      0.328263      0.479477      0.479477      0.554247      0.138511      0.138511      0.138596      0.874726E-01  0.511566E-01   0.00000    
  0.524772E-01   2.05871      0.687997      0.781222      0.204080      0.297304      0.483918      0.483918      0.501384      0.125836      0.125836      0.125909      0.782435E-01  0.455589E-01   0.00000    
  0.575400E-01   1.85660      0.670266      0.755081      0.183673      0.268488      0.486593      0.486593      0.452162      0.114031      0.114031      0.114093      0.696428E-01  0.403649E-01   0.00000    
  0.630913E-01   1.66914      0.652306      0.729477      0.164987      0.242159      0.487319      0.487319      0.407146      0.103236      0.103236      0.103289      0.617510E-01  0.356338E-01   0.00000    
  0.691782E-01   1.49568      0.634313      0.704525      0.147889      0.218101      0.486424      0.486424      0.365990      0.933538E-01  0.933538E-01  0.933977E-01  0.545354E-01  0.313498E-01   0.00000    
  0.758523E-01   1.33316      0.616168      0.679891      0.131981      0.195704      0.484187      0.484187      0.327685      0.841328E-01  0.841328E-01  0.841690E-01  0.478484E-01  0.274024E-01   0.00000    
  0.831703E-01   1.17849      0.597754      0.655245      0.116865      0.174356      0.480888      0.480888      0.291222      0.753229E-01  0.753229E-01  0.753521E-01  0.415426E-01  0.236814E-01   0.00000    
  0.911943E-01   1.03785      0.579065      0.630827      0.103216      0.154978      0.475849      0.475849      0.258195      0.672919E-01  0.672919E-01  0.673152E-01  0.359246E-01  0.203710E-01   0.00000    
  0.999925E-01  0.911392      0.559666      0.606171      0.909673E-01  0.137472      0.468699      0.468699      0.228440      0.599897E-01  0.599897E-01  0.600081E-01  0.309776E-01  0.174745E-01   0.00000    
  0.109639      0.794753      0.539044      0.580520      0.795400E-01  0.121017      0.459504      0.459504      0.200557      0.530746E-01  0.530746E-01  0.530889E-01  0.264654E-01  0.148532E-01   0.00000    
  0.120217      0.688414      0.517626      0.554325      0.690103E-01  0.105709      0.448616      0.448616      0.174719      0.465900E-01  0.465900E-01  0.466009E-01  0.224202E-01  0.125178E-01   0.00000    
  0.131815      0.592374      0.495603      0.527747      0.593546E-01  0.914982E-01  0.436249      0.436249      0.150853      0.405138E-01  0.405138E-01  0.405220E-01  0.188408E-01  0.104623E-01   0.00000    
  0.144533      0.505416      0.472642      0.500394      0.504278E-01  0.781794E-01  0.422214      0.422214      0.128607      0.347622E-01  0.347622E-01  0.347681E-01  0.156656E-01  0.864905E-02   0.00000    
  0.158477      0.427441      0.448612      0.472152      0.422372E-01  0.657772E-01  0.406375      0.406375      0.108014      0.293503E-01  0.293503E-01  0.293546E-01  0.128868E-01  0.707229E-02   0.00000    
  0.173766      0.357872      0.423394      0.442942      0.347814E-01  0.543295E-01  0.388612      0.388612      0.891109E-01  0.243071E-01  0.243071E-01  0.243100E-01  0.104743E-01  0.571243E-02   0.00000    
  0.190530      0.296155      0.396859      0.412721      0.281067E-01  0.439691E-01  0.368752      0.368752      0.720758E-01  0.197086E-01  0.197086E-01  0.197105E-01  0.839816E-02  0.454996E-02   0.00000    
  0.208912      0.241864      0.368870      0.381449      0.222755E-01  0.348544E-01  0.346594      0.346594      0.571298E-01  0.156424E-01  0.156424E-01  0.156437E-01  0.663306E-02  0.356824E-02   0.00000    
  0.229067      0.194611      0.339321      0.349112      0.173466E-01  0.271371E-01  0.321975      0.321975      0.444836E-01  0.121926E-01  0.121926E-01  0.121935E-01  0.515395E-02  0.275095E-02   0.00000    
  0.251167      0.154014      0.308166      0.315723      0.133444E-01  0.209015E-01  0.294822      0.294822      0.342459E-01  0.940969E-02  0.940969E-02  0.941018E-02  0.393469E-02  0.208160E-02   0.00000    
  0.275399      0.119663      0.275467      0.281345      0.102290E-01  0.161068E-01  0.265238      0.265238      0.263359E-01  0.728170E-02  0.728170E-02  0.728198E-02  0.294735E-02  0.154316E-02   0.00000    
  0.301969      0.910575E-01  0.241444      0.246116      0.787553E-02  0.125472E-01  0.233568      0.233568      0.204228E-01  0.571491E-02  0.571491E-02  0.571506E-02  0.216062E-02  0.111727E-02   0.00000    
  0.331102      0.676832E-01  0.206531      0.210322      0.609384E-02  0.988489E-02  0.200437      0.200437      0.159787E-01  0.454884E-02  0.454884E-02  0.454892E-02  0.154500E-02  0.787133E-03   0.00000    
  0.363046      0.489528E-01  0.171397      0.174465      0.467410E-02  0.774192E-02  0.166723      0.166723      0.124160E-01  0.360274E-02  0.360274E-02  0.360278E-02  0.107135E-02  0.536398E-03   0.00000    
  0.398071      0.342645E-01  0.136989      0.139368      0.345597E-02  0.583465E-02  0.133533      0.133533      0.929062E-02  0.274203E-02  0.274203E-02  0.274205E-02  0.713934E-03  0.350570E-03   0.00000    
  0.436476      0.230088E-01  0.104465      0.106162      0.238168E-02  0.407915E-02  0.102083      0.102083      0.646082E-02  0.193115E-02  0.193115E-02  0.193116E-02  0.450522E-03  0.216832E-03   0.00000    
  0.478586      0.146232E-01  0.750909E-01  0.761800E-01  0.149133E-02  0.258041E-02  0.735996E-01  0.735996E-01  0.407175E-02  0.122796E-02  0.122796E-02  0.122796E-02  0.263372E-03  0.124490E-03   0.00000    
  0.524759      0.861132E-02  0.500736E-01  0.507161E-01  0.854153E-03  0.149673E-02  0.492194E-01  0.492194E-01  0.235089E-02  0.716132E-03  0.716132E-03  0.716132E-03  0.138021E-03  0.644693E-04   0.00000    
  0.575386      0.455304E-02  0.302888E-01  0.306774E-01  0.483279E-03  0.871886E-03  0.298055E-01  0.298055E-01  0.135516E-02  0.421481E-03  0.421481E-03  0.421481E-03  0.617974E-04  0.289234E-04   0.00000    
  0.630897      0.205822E-02  0.160687E-01  0.163465E-01  0.310953E-03  0.588771E-03  0.157577E-01  0.157577E-01  0.899724E-03  0.289108E-03  0.289108E-03  0.289108E-03  0.218457E-04  0.105554E-04   0.00000    
  0.691764      0.735532E-03  0.706131E-02  0.728439E-02  0.230743E-03  0.453825E-03  0.683057E-02  0.683057E-02  0.684568E-03  0.225505E-03  0.225505E-03  0.225505E-03  0.523760E-05  0.281502E-05   0.00000    
  0.758504      0.181320E-03  0.229470E-02  0.245648E-02  0.162455E-03  0.324238E-03  0.213224E-02  0.213224E-02  0.486693E-03  0.161893E-03  0.161893E-03  0.161893E-03  0.562048E-06  0.452995E-06   0.00000    
  0.831682      0.228289E-04  0.402935E-03  0.487588E-03  0.845540E-04  0.169206E-03  0.318381E-03  0.318381E-03  0.253760E-03  0.845899E-04  0.845899E-04  0.845899E-04  -.359196E-07  0.263987E-07   0.00000    
  0.911920      0.560605E-06  -.231749E-05  0.180400E-04  0.203494E-04  0.407069E-04  -.226669E-04  -.226669E-04  0.610563E-04  0.203535E-04  0.203535E-04  0.203535E-04  -.415993E-08  -.169334E-09   0.00000    
  0.999900      0.409067E-13  -.500744E-08  -.260358E-08  0.240375E-08  0.480761E-08  -.741119E-08  -.741119E-08  0.721136E-08  0.240384E-08  0.240384E-08  0.240384E-08  -.920729E-13  -.791486E-13   0.00000    
